date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,5.003408474745779,5.17304173269971,5.313310284242978,,,,5.131182542490595,"rgba(38, 166, 154, 1.0)",0.0823208948549721,5.131182542490595,2.8403172477817558,0,,,0.0,0.0,0.0,0.0,60.31972244782512,9.106811156206334,True,False,True,False,False,7.514184550347288
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,5.003761259041702,5.173675773551432,5.314464018296582,,,,5.1316478741120815,"rgba(38, 166, 154, 1.0)",0.07684944917064421,5.1316478741120815,3.296733140212234,0,,,0.0,0.0,0.0,0.0,61.89692936889565,9.106811156206334,True,False,True,False,False,8.522926431731182
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,5.004361860792616,5.174783787850459,5.316703748145927,,,,5.132488818261853,"rgba(38, 166, 154, 1.0)",0.07588920325820218,5.132488818261853,3.4591374064765104,0,,,0.0,0.0,0.0,0.0,63.72529939092687,10.02728485953942,True,False,True,False,True,9.026060699678936
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,5.005357954847373,5.1764977165815855,5.319086469502773,,,,5.133686886757494,"rgba(38, 166, 154, 1.0)",0.07372135265872,5.133686886757494,2.7985530080761807,0,,,0.0,0.0,0.0,0.0,58.38333319314097,12.429743254231113,True,False,True,False,False,5.602355576197674
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,5.011095872687798,5.186286549669866,5.332013655913105,,,,5.140661079514927,"rgba(38, 166, 154, 1.0)",0.07306513199541219,5.140661079514927,3.344124807718341,0,,,0.0,0.0,0.0,0.0,58.51613365245637,12.429743254231113,True,False,True,False,False,7.885444443800164
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,5.012119381664791,5.188043425562268,5.33441606193416,,,,5.162431947134549,"rgba(38, 166, 154, 1.0)",0.0717319208474297,5.162431947134549,3.242183537230395,0,,,0.0,0.0,0.0,0.0,59.29588568896469,12.429743254231113,True,False,True,False,False,8.382412414003557
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,5.012525233318231,5.188613689790216,5.334368963455036,,,,5.1616660774753305,"rgba(38, 166, 154, 1.0)",0.07003943548113413,5.1616660774753305,1.9750862007151826,0,,,0.0,0.0,0.0,0.0,52.72263626609604,7.273146771356501,True,False,False,False,False,2.797998094550856
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,5.013643112695928,5.1898664306489986,5.331973572615349,,,,5.174763550840045,"rgba(38, 166, 154, 1.0)",0.06873942179056734,5.174763550840045,1.603686011439247,0,,,0.0,0.0,0.0,0.0,47.568999683087924,2.7529793726575633,False,False,False,True,False,1.967474470307998
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,5.014000235233428,5.1902870529154335,5.331439750708867,,,,5.1748207560662305,"rgba(38, 166, 154, 1.0)",0.06751543033504812,5.1748207560662305,1.6319120442097548,0,,,0.0,0.0,0.0,0.0,44.13324196108251,-0.14114148677222715,False,True,False,True,False,1.967474470307998
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,5.0143280553039045,5.19064436585114,5.330768209436955,,,,5.1746667987380155,"rgba(38, 166, 154, 1.0)",0.06599843022971211,5.1746667987380155,1.6717549323213037,0,,,0.0,0.0,0.0,0.0,41.8427368130789,-2.0849731900128816,False,True,False,True,False,1.967474470307998
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,5.016501291381197,5.19288803205288,5.326213518214527,,,,5.188455456432569,"rgba(239, 83, 80, 1.0)",0.06507147837025583,5.188455456432569,1.2531533877783272,0,,,0.0,0.0,0.0,0.0,39.361023380559885,-4.339535874508037,False,True,False,True,False,1.1042686531652777
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,5.017297045836738,5.19405641956257,5.327085616709639,,,,5.190847511751095,"rgba(239, 83, 80, 1.0)",0.06390977593023467,5.190847511751095,3.037915333341903,0,,,0.0,0.0,0.0,0.0,46.42430837367092,-10.474859719510249,False,True,False,True,True,7.064768578276457
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,5.018521204421499,5.195813890136975,5.328232560908864,,,,5.193509433314559,"rgba(239, 83, 80, 1.0)",0.06245452399595156,5.193509433314559,2.425613982667783,0,,,0.0,0.0,0.0,0.0,48.409441992603014,-8.79609824162354,False,False,False,False,True,4.780760772750366
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,5.0186919376102495,5.196052962817168,5.328361010285624,,,,5.193805600677212,"rgba(239, 83, 80, 1.0)",0.060042627500055394,5.193805600677212,2.6846659787271885,0,,,0.0,0.0,0.0,0.0,50.31329328243689,-6.990488641673032,False,False,False,False,True,5.2757985212514455
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,5.019336256706081,5.19701805481334,5.329247504210733,,,,5.195203567737486,"rgba(239, 83, 80, 1.0)",0.060058380006476036,5.195203567737486,3.160198997076653,0,,,0.0,0.0,0.0,0.0,53.26251579197205,-4.106911787652351,True,False,True,False,True,6.748748489130087
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,5.020258768394161,5.19843750560398,5.330764127036734,,,,5.197224037877538,"rgba(239, 83, 80, 1.0)",0.06003767585871203,5.197224037877538,3.210916468121213,0,,,0.0,0.0,0.0,0.0,55.503399492749324,-1.837352573297089,True,False,True,False,True,6.993080418079906
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,5.024039391423113,5.204324341161665,5.337501192251698,,,,5.204521157448335,"rgba(239, 83, 80, 1.0)",0.06023579792236991,5.204521157448335,3.2452270791464013,0,,,0.0,0.0,0.0,0.0,57.57669235550648,0.340593414516114,True,False,True,False,True,7.486328325717071
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,5.024393606320255,5.204832290085628,5.337895705845541,,,,5.204971445008272,"rgba(239, 83, 80, 1.0)",0.059656901913686035,5.204971445008272,2.850107020940049,0,,,0.0,0.0,0.0,0.0,56.71903294369886,0.340593414516114,True,False,True,False,True,5.987865294676407
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,5.024679683573475,5.205254521404139,5.338283904523905,,,,5.2053801389178815,"rgba(239, 83, 80, 1.0)",0.05923894202503483,5.2053801389178815,3.200932606155985,0,,,0.0,0.0,0.0,0.0,57.485690590023616,0.8954194684319532,True,False,True,False,True,6.996329129687783
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,5.025874931595615,5.206965526260724,5.339638091625038,,,,5.206876882686129,"rgba(239, 83, 80, 1.0)",0.05886501584203695,5.206876882686129,2.771138595317951,0,,,0.0,0.0,0.0,0.0,55.80332085637413,0.8954194684319532,True,False,True,False,True,5.495977742146895
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,5.0270493055658605,5.208633752301327,5.340941905278157,,,,5.2082987162198275,"rgba(239, 83, 80, 1.0)",0.05886501584203695,5.2082987162198275,3.1716849322045726,0,,,0.0,0.0,0.0,0.0,56.44870680968016,0.8954194684319532,True,False,True,False,True,6.769916070039976
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,5.027676116597801,5.2095324799235225,5.341698225713312,,,,5.209086093087384,"rgba(239, 83, 80, 1.0)",0.05892482613574948,5.209086093087384,3.1551031900257427,0,,,0.0,0.0,0.0,0.0,56.87896411188418,1.4719226488746244,True,False,True,False,True,6.769916070039976
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,5.0288535303952235,5.211181826982617,5.342946028264066,,,,5.2104402467269875,"rgba(239, 83, 80, 1.0)",0.057089861203592315,5.2104402467269875,3.145212643496734,0,,,0.0,0.0,0.0,0.0,56.63772357098233,1.7091650170285249,True,False,True,False,True,6.458991288464087
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,5.029830929277954,5.21266736031291,5.34460054817151,,,,5.211929517645183,"rgba(38, 166, 154, 1.0)",0.056850760848050144,5.211929517645183,3.9237906235069717,0,,,0.0,0.0,0.0,0.0,59.654308322437004,4.92746269729156,True,False,True,False,True,8.771704583380522
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,5.033829940779353,5.219038169880326,5.352854717461682,,,,5.218708195055124,"rgba(38, 166, 154, 1.0)",0.05766140683187514,5.218708195055124,4.0979195258596075,0,,,0.0,0.0,0.0,0.0,62.786770390722495,8.064848658191679,True,False,True,False,True,9.769889098765173
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,5.034701238598604,5.220406245877392,5.354554529526809,,,,5.220091870068605,"rgba(38, 166, 154, 1.0)",0.05884205458157082,5.220091870068605,4.077154199277974,0,,,0.0,0.0,0.0,0.0,65.15191644586571,10.385508268395157,True,False,True,False,True,10.0197295173846
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,5.036083635740221,5.2226193387008335,5.35745292050667,,,,5.222384791942194,"rgba(38, 166, 154, 1.0)",0.060725122812010056,5.222384791942194,4.3246550339765895,0,,,0.0,0.0,0.0,0.0,68.04535399528174,13.151787065206982,True,False,True,False,True,11.265204778111233
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,5.0371292897113005,5.22436255873289,5.359964859791982,,,,5.224286651797426,"rgba(38, 166, 154, 1.0)",0.06392034739270398,5.224286651797426,4.704501156026233,0,,,0.0,0.0,0.0,0.0,71.64021505187736,16.50152309167933,True,False,True,False,True,13.199140402243383
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,5.039581446153774,5.22835087040518,5.365369324668586,,,,5.25240083541725,"rgba(38, 166, 154, 1.0)",0.06576151288230613,5.25240083541725,3.6130428600081546,0,,,0.0,0.0,0.0,0.0,69.87847656038807,16.50152309167933,True,False,True,False,True,10.872644805069388
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,5.041322432161932,5.231036485709029,5.368539602622469,,,,5.254358246266577,"rgba(38, 166, 154, 1.0)",0.06739075243315393,5.254358246266577,3.4224540520185043,0,,,0.0,0.0,0.0,0.0,68.15539574636927,16.50152309167933,True,False,True,False,False,10.543716021542323
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0,5.042916134504514,5.233576475785183,5.371810279146905,,,,5.257005563303247,"rgba(38, 166, 154, 1.0)",0.06986151036603593,5.257005563303247,3.6929410106509795,0,,,0.0,0.0,0.0,0.0,68.693663596893,16.50152309167933,True,False,True,False,False,12.02068092466245
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0,5.044554440753016,5.236182703273175,5.375149307007513,,,,5.2832067731549355,"rgba(38, 166, 154, 1.0)",0.07221763903216781,5.2832067731549355,3.209648362248686,0,,,0.0,0.0,0.0,0.0,69.05250883057549,16.50152309167933,True,False,True,False,False,12.02068092466246
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0,5.046425415517613,5.2390158510874185,5.378348957861222,,,,5.284874274898548,"rgba(38, 166, 154, 1.0)",0.07368657755456413,5.284874274898548,2.580194811743913,0,,,0.0,0.0,0.0,0.0,64.76022810183879,19.75289327568882,True,False,True,False,False,9.337725956971184
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,5.048412533260777,5.241929720334994,5.38136778029719,,,,5.286673233084745,"rgba(38, 166, 154, 1.0)",0.0753700779397349,5.286673233084745,2.7640513664034043,0,,,0.0,0.0,0.0,0.0,63.341632887319705,18.32066034984453,True,False,True,False,False,10.35461221780972
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,5.051131005516802,5.245744559154896,5.384849161473777,,,,5.288795548364663,"rgba(38, 166, 154, 1.0)",0.07634806498543414,5.288795548364663,2.3079098555929765,0,,,0.0,0.0,0.0,0.0,59.51448401328159,14.668337129461108,True,False,True,False,False,8.378214986169407
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,5.052394223251416,5.247297079768307,5.385611840005773,,,,5.288844941074057,"rgba(38, 166, 154, 1.0)",0.07623753774981981,5.288844941074057,1.58917853988837,0,,,0.0,0.0,0.0,0.0,53.02856165939987,8.73674130465939,False,True,False,False,False,4.9164407929927805
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,5.054013612237921,5.249429032581574,5.387206891139838,,,,5.307160720556723,"rgba(38, 166, 154, 1.0)",0.07653074516132698,5.307160720556723,2.1930961091450345,0,,,0.0,0.0,0.0,0.0,53.346394959597134,8.73674130465939,False,True,True,False,False,8.258152341917746
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,5.057323439143319,5.253903172798817,5.391041355034526,,,,5.310893732734796,"rgba(38, 166, 154, 1.0)",0.07758471104141841,5.310893732734796,2.115188225391422,0,,,0.0,0.0,0.0,0.0,53.55828382639532,8.73674130465939,False,True,True,False,False,8.258152341917746
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,5.058785061324561,5.255793038481586,5.3924511027627124,,,,5.311955552010611,"rgba(38, 166, 154, 1.0)",0.07831370273476433,5.311955552010611,1.8265570774230584,0,,,0.0,0.0,0.0,0.0,52.206738179268505,7.794116160636868,False,True,False,False,False,7.00541555300773
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,5.060340539319037,5.257835852003544,5.394103099774522,,,,5.3134231872464435,"rgba(38, 166, 154, 1.0)",0.0790670259627083,5.3134231872464435,2.0435423083924182,0,,,0.0,0.0,0.0,0.0,52.742567350731136,7.794116160636868,False,True,True,False,False,8.033583467150223
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,5.063592355062907,5.261983610837468,5.397205127077402,,,,5.316107561862373,"rgba(38, 166, 154, 1.0)",0.07977999026597983,5.316107561862373,1.8036156391834766,0,,,0.0,0.0,0.0,0.0,51.89458469912132,6.9005789762783465,False,True,False,False,False,7.083675121271455
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,5.081262938634692,5.2940801483909725,5.4479851638264805,,,,5.369152757574762,"rgba(38, 166, 154, 1.0)",0.09855830121675031,5.369152757574762,5.031004352791824,0,,,0.0,0.0,0.0,0.0,62.47048105973895,6.8021477482546615,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,5.090145611135488,5.3092376274568265,5.469546531954274,,,,5.388580545268245,"rgba(38, 166, 154, 1.0)",0.11445275196527753,5.388580545268245,4.249958575738957,0,,,0.0,0.0,0.0,0.0,69.62099128874999,13.04044330485452,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,5.093351687471834,5.314837811314283,5.477720727568173,,,,5.3959382654009485,"rgba(38, 166, 154, 1.0)",0.13310149889840406,5.3959382654009485,4.27539689116059,0,,,0.0,0.0,0.0,0.0,75.22584398182084,17.76421525763095,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,5.0966458998687765,5.320598773857851,5.486114059372601,,,,5.403441843672182,"rgba(38, 166, 154, 1.0)",0.15006163898707853,5.403441843672182,3.875461845234778,0,,,0.0,0.0,0.0,0.0,79.13248106414498,21.01476210690184,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,5.098355733479868,5.323558019524618,5.490355732128232,,,,5.407193659278886,"rgba(38, 166, 154, 1.0)",0.16305432135243897,5.407193659278886,3.3596554582386107,0,,,0.0,0.0,0.0,0.0,80.00713803289337,21.706764387911036,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,5.112434989957437,5.347544513825233,5.523819582161518,,,,5.4759649031607776,"rgba(38, 166, 154, 1.0)",0.17595948038889916,5.4759649031607776,2.921326521896525,0,,,0.0,0.0,0.0,0.0,81.0320104479092,22.844265507071498,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,5.114478298000886,5.350486284136491,5.5268995916894506,,,,5.47632004602359,"rgba(38, 166, 154, 1.0)",0.17921407501833464,5.47632004602359,1.4713127523573946,0,,,0.0,0.0,0.0,0.0,71.5075814992602,30.248177166676726,True,False,True,False,False,12.98677031170735
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,5.116738672843666,5.353676950921264,5.530118564720011,,,,5.477067600475492,"rgba(38, 166, 154, 1.0)",0.1820024502359362,5.477067600475492,1.4721362222166654,0,,,0.0,0.0,0.0,0.0,65.28830521411334,24.655029148358352,True,False,True,False,False,13.151034600261887
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,5.118098298558038,5.355663842976196,5.5322810890534315,,,,5.478225654414804,"rgba(38, 166, 154, 1.0)",0.1858718681009685,5.478225654414804,1.7580624164582375,0,,,0.0,0.0,0.0,0.0,62.712866150842636,22.36318712481514,True,False,True,False,False,15.09408334202855
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,5.119795293915333,5.358105223902062,5.534864308570569,,,,5.479610617178603,"rgba(38, 166, 154, 1.0)",0.188212717495443,5.479610617178603,1.516312960245665,0,,,0.0,0.0,0.0,0.0,59.657992601146816,19.409290196555602,False,False,True,False,False,13.208930880591932
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,5.121417611947332,5.360360444696663,5.537092689057689,,,,5.480655902347718,"rgba(38, 166, 154, 1.0)",0.1900902346184297,5.480655902347718,1.2854111003795456,0,,,0.0,0.0,0.0,0.0,56.323059088360345,16.08242316895064,False,True,True,False,False,11.36492819541331
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,5.126226060107251,5.366809900938936,5.543026590274526,,,,5.483439245458391,"rgba(38, 166, 154, 1.0)",0.19187934929188438,5.483439245458391,1.2589200215295155,0,,,0.0,0.0,0.0,0.0,54.099770079836034,13.696251048571327,False,True,True,False,False,11.36492819541331
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,5.127613025200196,5.368401395192488,5.543928238900857,,,,5.4832161165510085,"rgba(239, 83, 80, 1.0)",0.19164726889697103,5.4832161165510085,0.6354584865723423,0,,,0.0,0.0,0.0,0.0,49.03572264597191,8.650503927756986,False,True,False,True,False,6.0709361763646115
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,5.128516023542469,5.369376866652816,5.544338736658667,,,,5.482884384585635,"rgba(239, 83, 80, 1.0)",0.19115172503007702,5.482884384585635,0.5865268304365238,0,,,0.0,0.0,0.0,0.0,45.40179552090849,5.007090464280381,False,True,False,True,False,5.6505524545249415
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,5.129272722089536,5.3701815773062815,5.5446509612650265,,,,5.4826060341682705,"rgba(239, 83, 80, 1.0)",0.19068801461788593,5.4826060341682705,0.5894128482954326,0,,,0.0,0.0,0.0,0.0,42.97917743753288,2.4364511349230114,False,True,False,True,False,5.6505524545249415
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,5.1301381478796815,5.371098039102617,5.545004430051699,,,,5.482329394017133,"rgba(239, 83, 80, 1.0)",0.1892227582830468,5.482329394017133,0.5954389789325972,0,,,0.0,0.0,0.0,0.0,41.36409871528248,0.5098557395737231,False,True,False,True,False,5.6505524545249415
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,5.130711352079282,5.371729962137698,5.545318934895833,,,,5.48228170408173,"rgba(239, 83, 80, 1.0)",0.1885115476664378,5.48228170408173,0.7305562848699108,0,,,0.0,0.0,0.0,0.0,41.650573510506675,0.2597770625653979,False,True,False,True,False,6.592755666312424
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,5.1334679247458,5.374679905573467,5.546610132830621,,,,5.481970913166085,"rgba(239, 83, 80, 1.0)",0.18759173131470816,5.481970913166085,0.6025270199372176,0,,,0.0,0.0,0.0,0.0,40.86733092800856,-1.1329036259940608,False,True,False,True,False,5.477055299573198
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,5.134469943308474,5.375405773799739,5.5460685198539315,,,,5.480645546548944,"rgba(239, 83, 80, 1.0)",0.18578171827937973,5.480645546548944,-0.0034747581996882283,0,,,0.0,0.0,0.0,0.0,36.89014792702066,-5.422399332602339,False,True,False,True,False,0.6232424690891847
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,5.137079126067573,5.377220651748516,5.544541723333055,,,,5.477425520890373,"rgba(239, 83, 80, 1.0)",0.18437823443488463,5.477425520890373,0.0953175366034537,0,,,0.0,0.0,0.0,0.0,35.12127533851023,-7.521762903473842,False,True,False,True,False,1.2155444274298084
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,5.140577415175773,5.378562368229971,5.5396250974327135,,,,5.470540861414241,"rgba(239, 83, 80, 1.0)",0.1829246140201103,5.470540861414241,-0.3582943813511907,0,,,0.0,0.0,0.0,0.0,31.826396781477577,-10.992946303834948,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,5.141300383142542,5.378689137982211,5.538236602193822,,,,5.475732268014314,"rgba(239, 83, 80, 1.0)",0.18188445495684027,5.475732268014314,-0.44386568403259763,1,0.3660210238080388,0.3660210238080388,-1.0,0.0,5.38,481.0,29.423678733216384,-13.555453923587734,False,True,False,True,False,0.0
