date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,6.68366192708197,6.63529823692496,6.517344859831542,6.086323140120312,"rgba(239, 83, 80, 1.0)",0.8827836399452339,5.882526777585962,0.002801617862097006,1,0.17873250255466833,0.17873250255466833,0.0,0.0,0.0,0.0,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,6.680964896175744,6.6329581456292726,6.514534401650103,6.07232781772978,"rgba(239, 83, 80, 1.0)",0.880858907211828,5.866111568377109,-0.17722653094494678,2,0.19846066718933367,0.39692133437866733,0.0,0.0,0.0,0.0,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,6.679728803306489,6.631887169346348,6.513256808664826,6.06782412414909,"rgba(239, 83, 80, 1.0)",0.8745560624147019,5.860988563799207,-0.1040397153591077,2,0.20068456678141938,0.40136913356283876,0.0,0.0,0.0,0.0,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,6.677198532263783,6.629728896059433,6.5108120283376065,6.065572702399931,"rgba(239, 83, 80, 1.0)",0.8737645692762577,5.859443734635157,0.09791683981385278,2,0.20275325749712225,0.4055065149942445,0.0,0.0,0.0,0.0,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,6.673476133081908,6.626499760152194,6.5069722490006034,6.055358191487324,"rgba(239, 83, 80, 1.0)",0.8720547238800116,5.848185099359815,-0.10685694006129398,2,0.20501384433149672,0.41002768866299344,0.0,0.0,0.0,0.0,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,6.672356603411851,6.625528239306014,6.5058194096675654,6.0527396389260035,"rgba(239, 83, 80, 1.0)",0.8718822602138877,5.84536545248997,-0.10937881964311935,2,0.2077490486032994,0.4154980972065988,0.0,0.0,0.0,0.0,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,6.669539288959177,6.62308560631691,6.5029367083350325,6.047157752548292,"rgba(239, 83, 80, 1.0)",0.8715849547424136,5.83954781708494,-0.10274135251841804,2,0.21093923229623057,0.42187846459246114,0.0,0.0,0.0,0.0,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,6.669408458142717,6.62419294756909,6.508752728222821,6.130341235202455,"rgba(38, 166, 154, 1.0)",0.8789319737126511,5.951004028463139,0.8237224190157371,2,0.2132136119080505,0.426427223816101,0.0,0.0,0.0,0.0,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.947684900329666
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,6.673128697131616,6.628199504050893,6.516214627640997,6.1694174052201864,"rgba(38, 166, 154, 1.0)",0.8919493683363858,6.0025646795617025,1.1238702061171744,3,0.35131144145429216,1.0539343243628765,0.0,0.0,0.0,0.0,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.835967219046115
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,6.675172492790025,6.630266650442402,6.519647290765414,6.183597758287981,"rgba(38, 166, 154, 1.0)",0.9066539661935068,6.02098580584099,1.2673128194464616,3,0.3490001219165902,1.0470003657497706,0.0,0.0,0.0,0.0,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.218440434028125
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,6.677319855056391,6.632351359979397,6.522834098089705,6.195070285111118,"rgba(38, 166, 154, 1.0)",0.9284339813135126,6.035598176670783,1.5934378244495273,3,0.3437235222730708,1.0311705668192124,0.0,0.0,0.0,0.0,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.9831745055426
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,6.688045155250992,6.642490858717987,6.537414869945455,6.31648528578136,"rgba(38, 166, 154, 1.0)",0.9744350037722266,6.223576167863241,2.1719497184970495,3,0.32996974677149116,0.9899092403144735,0.0,0.0,0.0,0.0,70.83842113663259,9.438642180713785,True,False,True,False,True,18.83237860785901
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,6.69312801361963,6.647320609815302,6.544397709508667,6.333644659705375,"rgba(38, 166, 154, 1.0)",1.0024261245274577,6.244715657344349,1.7659998072078988,3,0.32074821369526696,0.9622446410858009,0.0,0.0,0.0,0.0,71.76363145654659,10.332055713476734,True,False,True,False,True,15.4048407050666
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,6.697928510252492,6.651925884738999,6.55115727753477,6.346913330530636,"rgba(38, 166, 154, 1.0)",1.0191219370234974,6.261099297883181,1.4904013415244526,3,0.31358006903412683,0.9407402071023805,0.0,0.0,0.0,0.0,70.2363097709254,10.332055713476734,True,False,True,False,True,13.032213062743793
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,6.700097349486068,6.654020386241199,6.5542606053488495,6.352780011962037,"rgba(38, 166, 154, 1.0)",1.0286864360842847,6.268364827653269,1.2750582940895934,3,0.30799577715968157,0.9239873314790448,0.0,0.0,0.0,0.0,67.48922724029794,10.332055713476734,True,False,True,False,True,11.070531796885092
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,6.70537814761637,6.659144521502924,6.561889651021855,6.367793308226259,"rgba(38, 166, 154, 1.0)",1.0351461053684463,6.2869842158754725,1.1718305056973295,3,0.30296189096757653,0.9088856729027296,0.0,0.0,0.0,0.0,64.96401546992072,10.332055713476734,True,False,True,False,False,10.294743882167229
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,6.707894709712236,6.661589013430233,6.565520606366121,6.375506188060536,"rgba(38, 166, 154, 1.0)",1.0377564678124103,6.296537214507724,1.1500412885964415,3,0.29854199873377457,0.8956259962013238,0.0,0.0,0.0,0.0,63.18669100094422,10.332055713476734,True,False,True,False,False,10.196795848325685
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,6.71011097330745,6.6637887611288065,6.5689013696163485,6.381054666215496,"rgba(38, 166, 154, 1.0)",1.0386617689461155,6.303495211412413,0.9497844419445133,3,0.29547304577868433,0.886419137336053,0.0,0.0,0.0,0.0,60.10107789866063,19.58772393115828,False,False,True,False,False,8.245873042931692
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,6.712297636743024,6.666016183216282,6.572456102241506,6.385818379935647,"rgba(38, 166, 154, 1.0)",1.0348861973383574,6.309584129871618,0.8314110984775918,3,0.293990031987552,0.8819700959626561,0.0,0.0,0.0,0.0,56.95404501699961,16.11653363334827,False,False,True,False,False,7.094918230877738
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,6.713859389897965,6.667577445196149,6.574867168833072,6.390269559634419,"rgba(38, 166, 154, 1.0)",1.0294429395385498,6.315160830326394,0.9323869568757803,3,0.29176865865249874,0.8753059759574962,0.0,0.0,0.0,0.0,55.78234859191947,14.488046559786838,False,False,True,False,False,7.922958461444072
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,6.715519188953761,6.669270976151688,6.577559077615582,6.394663164834314,"rgba(38, 166, 154, 1.0)",1.0219590134761913,6.320728832471655,0.8163450358841434,3,0.29213497786744236,0.8764049336023271,0.0,0.0,0.0,0.0,53.798389051243355,12.06190903943562,False,True,True,False,False,6.760285872561944
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,6.720855126434707,6.674527123157813,6.5854245246253305,6.411767965863987,"rgba(38, 166, 154, 1.0)",1.0181301400027343,6.341884296939107,1.039273528488265,3,0.29199233553977416,0.8759770066193224,0.0,0.0,0.0,0.0,54.72120553211163,12.06190903943562,False,False,True,False,False,8.697039286357764
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,6.720855126434707,6.674527123157813,6.5854245246253305,6.411767965863987,"rgba(38, 166, 154, 1.0)",1.0123452078317086,6.341884296939107,1.045212339501481,3,0.29198157365903593,0.8759447209771078,0.0,0.0,0.0,0.0,55.33641651935715,12.06190903943562,False,False,True,False,False,8.697039286357764
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,6.7240508768422025,6.677617170539969,6.58988795235311,6.422402044122296,"rgba(38, 166, 154, 1.0)",1.0106112814342456,6.354895705551277,1.3012958776616317,3,0.2902948882945419,0.8708846648836257,0.0,0.0,0.0,0.0,58.03024122827594,12.06190903943562,False,False,True,False,True,10.788247065379654
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,6.72604583093444,6.679588000360904,6.592826890152857,6.4285621756052675,"rgba(38, 166, 154, 1.0)",0.9974318509538902,6.362488713766654,0.9950667659992632,3,0.2903306316493809,0.8709918949481427,0.0,0.0,0.0,0.0,56.20029554214549,12.06190903943562,False,False,True,False,True,7.683654305882712
