date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,246.59698407149588,261.85423829710527,,246.41056353501764,248.73404785979037,,,262.16405892528604,"rgba(38, 166, 154, 1.0)",3.853385381828829,262.16405892528604,2.4785844467445988,1,0.23256217842961377,0.23256217842961377,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708789647652743
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,246.64010392821126,261.8935681805351,,246.45645816671322,248.79416305041258,272.82,,263.43840951145546,"rgba(38, 166, 154, 1.0)",3.962563050339912,263.43840951145546,2.3271782357516124,1,0.23842328267657933,0.23842328267657933,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.93729076942611
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,246.67716484080276,261.92655622989173,,246.4959010932192,248.8456806532824,272.6426841469726,,263.47822308144026,"rgba(38, 166, 154, 1.0)",4.0506648881421015,263.47822308144026,2.1383592960050017,1,0.24547523804426633,0.24547523804426633,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062573402511894
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,246.71349501467188,261.9583238740122,,246.53456269786304,248.8960621055746,272.4988398663916,,263.51661901817425,"rgba(38, 166, 154, 1.0)",4.139096498006668,263.51661901817425,2.1679564576827848,1,0.2537905921153251,0.2537905921153251,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.525677880793623
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,246.76273641225097,262.00045342802457,,246.5869583723592,248.96415376203552,272.3140831143592,,263.5658659627285,"rgba(38, 166, 154, 1.0)",4.1987012020117636,263.5658659627285,1.8849005100623888,1,0.2638705581792984,0.2638705581792984,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.813011321196981
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,246.79513088934644,262.02603427802967,,246.62143291703185,249.00866839265328,272.04221745229125,,263.5845533265832,"rgba(38, 166, 154, 1.0)",4.235463915153549,263.5845533265832,1.6303873227937677,1,0.27440426342747576,0.27440426342747576,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.1680450897634564
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,246.87160017899905,262.08816650903316,,246.70278023967361,249.11371658762013,271.8078757940731,,263.6528371576887,"rgba(38, 166, 154, 1.0)",4.292070020753893,263.6528371576887,1.87955061387707,1,0.28509488131925476,0.28509488131925476,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858840605689814
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,246.88861096391733,262.0994672530992,,246.72088553309587,249.13678442888767,271.61275154676423,,263.6540620805424,"rgba(38, 166, 154, 1.0)",4.300848776484644,263.6540620805424,1.2290452871440212,1,0.29219060535854613,0.29219060535854613,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.4164013325384843
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,246.9141289758965,262.1167332901635,,246.7480405862299,249.17139114126414,271.3842883760438,,263.65994097605716,"rgba(38, 166, 154, 1.0)",4.308743415406758,263.65994097605716,1.2439958723874998,1,0.30021140063360197,0.30021140063360197,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.528921947221548
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,246.93961000389976,262.1338747915082,,246.77515306377148,249.20590159528533,271.1904998806068,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.313614767263257,263.66726787640914,1.215391824828414,1,0.30741631156259697,0.30741631156259697,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.356112265347363
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,246.9603408008855,262.14808682154893,,246.79720700213338,249.23398019029275,271.069624229786,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.28422946912691,263.6757536081649,1.2987741277474276,1,0.31875564773545034,0.31875564773545034,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8355110724819745
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,246.97871470667238,262.1595736147421,,246.8167573923706,249.25873002369462,270.9234154749176,,263.6784719845741,"rgba(239, 83, 80, 1.0)",4.25080617896917,263.6784719845741,0.9860548420587699,1,0.31796891639888214,0.31796891639888214,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6624056320554175
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,247.0309842185053,262.1924599196041,,246.87236174375866,249.32905541180506,270.59545996625695,,263.69125869272324,"rgba(239, 83, 80, 1.0)",4.226106611300927,263.69125869272324,1.2017541852105216,1,0.3164532554287979,0.3164532554287979,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9929513124164906
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,247.03791810112855,262.1948621351757,,246.8797469055891,249.33816366944723,270.4818576998603,,263.6845343642,"rgba(239, 83, 80, 1.0)",4.200312113026622,263.6845343642,0.4393639296652667,1,0.3166071452178824,0.3166071452178824,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,247.0496012822067,262.20011177934583,,246.89218355557003,249.35363175178213,270.3460472587028,,263.67905124278303,"rgba(239, 83, 80, 1.0)",4.147539186830865,263.67905124278303,0.6029958113856786,1,0.31901164619356515,0.31901164619356515,0.0,0.0,0.0,0.0,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,247.05672158479103,262.20351387460744,,246.89976158805914,249.36307621141393,270.2749965475342,,263.676824555064,"rgba(239, 83, 80, 1.0)",4.049538543390561,263.676824555064,0.7156804198508575,1,0.322114227609514,0.322114227609514,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,247.06813259676167,262.2080150115747,,246.9119103387239,249.3781031119573,270.13269459945764,,263.66950081569286,"rgba(239, 83, 80, 1.0)",3.949160626974927,263.66950081569286,0.37995395124167125,1,0.3265274781713413,0.3265274781713413,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,247.1003100944854,262.22021843642017,,246.94616597789775,249.42037761014467,269.75917848706854,,263.6493337306906,"rgba(239, 83, 80, 1.0)",3.915355367990115,263.6493337306906,0.2147100812820823,1,0.33039447921738335,0.33039447921738335,0.0,0.0,0.0,0.0,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,247.13040433050085,262.2274388995747,,246.97821853547245,249.45939616589138,269.33644899656286,,263.6170317031914,"rgba(239, 83, 80, 1.0)",3.9017903525107944,263.6170317031914,0.17247679552428175,1,0.33281394840656653,0.33281394840656653,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,247.1516078268455,262.2370667903299,,247.00077537311242,249.48734449277808,269.2013024318792,,263.6136953230786,"rgba(239, 83, 80, 1.0)",3.8773104997798504,263.6136953230786,0.8707852200934374,1,0.33440587974564806,0.33440587974564806,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.47651928005546296
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,247.1728764960508,262.2466879375783,,247.02339882584644,249.51534634746326,269.07683991125884,,263.6109374119307,"rgba(239, 83, 80, 1.0)",3.848795748244259,263.6109374119307,0.7038727865216295,1,0.335880467075266,0.335880467075266,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,247.19844485601922,262.2589301896068,,247.05058870721626,249.54904615791233,268.9583964482217,,263.6109404529773,"rgba(239, 83, 80, 1.0)",3.81945325906596,263.6109404529773,0.7537883963336687,1,0.33635441614907574,0.33635441614907574,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,247.21998918314574,262.26906290090335,,247.07349703811136,249.57739075541852,268.86323725896597,,263.61085100495035,"rgba(239, 83, 80, 1.0)",3.770161951977069,263.61085100495035,0.6893998263620056,1,0.3366545320769279,0.3366545320769279,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,247.23700686957642,262.2767688437962,,247.0915914988659,249.5997265723045,268.78653792002586,,263.61007548727736,"rgba(239, 83, 80, 1.0)",3.6921691749170495,263.61007548727736,0.7773003827180099,1,0.3379303944384402,0.3379303944384402,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,247.36235468256828,262.3402707227572,,247.2247825416623,249.76446247936013,268.47511555689437,,263.634266762053,"rgba(239, 83, 80, 1.0)",3.6461005617368483,263.634266762053,1.032811129091054,1,0.3381288659353016,0.3381288659353016,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1551525178594453
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,247.39014466941765,262.3008674370454,,247.25454311547318,249.79472136188627,267.4763189104726,,263.7986185471336,"rgba(239, 83, 80, 1.0)",3.782513329795618,263.7986185471336,-1.9401434726814624,1,0.33041306539388077,0.33041306539388077,0.0,0.0,0.0,0.0,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,247.42906221067452,262.25126359727363,,247.29617993613397,249.8375362668202,266.39135598947115,,263.6155496241763,"rgba(239, 83, 80, 1.0)",3.910156015180786,263.6155496241763,-1.8056951172189633,2,1.061239769811917,2.122479539623834,0.0,0.0,0.0,0.0,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,247.4585137832642,262.2179995558076,,247.32765874230012,249.87028501995897,265.75241509583356,,263.4991639060209,"rgba(239, 83, 80, 1.0)",4.0499465094888745,263.4991639060209,-1.6541363917585066,2,1.041036120875192,2.082072241750384,0.0,0.0,0.0,0.0,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,247.49883401577884,262.1669523459395,,247.3707634104462,249.91426866226303,264.93314928757036,,263.3239974748008,"rgba(239, 83, 80, 1.0)",4.1912547283826065,263.3239974748008,-1.684220581249396,2,1.0200056748300814,2.040011349660163,0.0,0.0,0.0,0.0,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,247.52773884236512,262.1173164482716,,247.4017106601385,249.944097199135,264.28455149998166,,263.1613757251749,"rgba(239, 83, 80, 1.0)",4.35604061480482,263.1613757251749,-1.7519064673635543,2,0.9968026512960116,1.9936053025920233,0.0,0.0,0.0,0.0,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,247.64338778346848,261.942056403341,,247.52532660828703,250.06481595243386,262.51307700799225,,262.66091247992995,"rgba(239, 83, 80, 1.0)",4.4847363757919645,262.66091247992995,-1.5030788690984263,2,0.9771594537439963,1.9543189074879925,0.0,0.0,0.0,0.0,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,247.65320409836153,261.9296776219921,,247.53580100790052,250.075267980797,262.4120252614159,,262.62879634871973,"rgba(239, 83, 80, 1.0)",4.586045753985552,262.62879634871973,-1.218652549173263,2,0.9633495301689354,1.9266990603378709,0.0,0.0,0.0,0.0,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,247.66274427384508,261.9171623319682,,247.54598175298656,250.08535242719284,262.31295339161977,,262.5965919522406,"rgba(239, 83, 80, 1.0)",4.729710200061709,262.5965919522406,-1.4243138939363968,2,0.9456934055438608,1.8913868110877217,0.0,0.0,0.0,0.0,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,247.66939997467887,261.9074715667692,,247.55308779783257,250.09226112156347,262.2383849123645,,262.5717812387075,"rgba(239, 83, 80, 1.0)",4.871732512737827,262.5717812387075,-1.4043835988159687,2,0.9286565484673397,1.8573130969346794,0.0,0.0,0.0,0.0,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,247.6744116356184,261.8986151200959,,247.5584448349943,250.0972657149061,262.1718425293453,,262.54914038251775,"rgba(239, 83, 80, 1.0)",4.982090599209317,262.54914038251775,-1.493176455622538,2,0.9103428679265057,1.8206857358530113,0.0,0.0,0.0,0.0,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,247.68117616500493,261.88608806278785,,247.56567745710785,250.10394248394763,262.079632652556,,262.51734394125253,"rgba(239, 83, 80, 1.0)",5.098967657395197,262.51734394125253,-1.5595988199138693,2,0.8947053607722368,1.7894107215444737,0.0,0.0,0.0,0.0,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.244592971091608,262.38429246451994,-1.6949442051114456,2,0.8747197876553986,1.7494395753107972,0.0,0.0,0.0,0.0,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.379818822930619,262.38429246451994,-1.6523404889827795,2,0.8558670835714548,1.7117341671429096,0.0,0.0,0.0,0.0,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.529695337223698,262.38429246451994,-1.6075555563939983,2,0.8373468556956453,1.6746937113912905,0.0,0.0,0.0,0.0,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.680967702427727,262.38429246451994,-1.56474969233167,2,0.8218144433863912,1.6436288867727824,0.0,0.0,0.0,0.0,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.818887292628654,262.38429246451994,-1.5276619081075629,2,0.810020989040784,1.620041978081568,0.0,0.0,0.0,0.0,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.965575394945876,262.38429246451994,-1.4900980837575333,2,0.7986688058255559,1.5973376116511118,0.0,0.0,0.0,0.0,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",6.110372360042323,262.38429246451994,-1.454787358402225,2,0.7843470134069203,1.5686940268138405,0.0,0.0,0.0,0.0,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,247.71286355184736,261.8213162226876,,247.59957520076577,250.13434358153276,261.6333886048065,,262.37269315920094,"rgba(239, 83, 80, 1.0)",6.189365880281338,262.37269315920094,-0.9924592079409758,2,0.7765476775086536,1.5530953550173072,0.0,0.0,0.0,0.0,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,247.72231406428966,261.8083178927312,,247.60965578345036,250.14416334092036,261.55012497013615,,262.41843998495705,"rgba(239, 83, 80, 1.0)",6.278849381020402,262.41843998495705,-1.0811598707045005,2,0.7680337680904704,1.5360675361809408,0.0,0.0,0.0,0.0,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,247.73098826613884,261.79466957162174,,247.61891454305896,250.15294849601833,261.46456436284427,,262.3794473747284,"rgba(239, 83, 80, 1.0)",6.3682449814791875,262.3794473747284,-1.0739925041545366,2,0.7597822921812387,1.5195645843624774,0.0,0.0,0.0,0.0,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,247.74179563839596,261.7771862751605,,247.63045090720195,250.1638160731487,261.35784628486294,,262.3352354315834,"rgba(239, 83, 80, 1.0)",6.45555313015135,262.3352354315834,-1.0518440937104023,2,0.7519001232349339,1.5038002464698679,0.0,0.0,0.0,0.0,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,247.75352270031942,261.7543726695836,,247.64298330018656,250.17510045033524,261.22220782154676,,262.26589108133675,"rgba(239, 83, 80, 1.0)",6.55811092471693,262.26589108133675,-1.1780665453855876,2,0.7429299359342694,1.4858598718685387,0.0,0.0,0.0,0.0,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,247.77246403892448,261.72323864409447,,247.66319785971103,250.19399592797012,261.0463487263238,,262.1976142380921,"rgba(239, 83, 80, 1.0)",6.6405349575552375,262.1976142380921,-1.0387136401178605,2,0.7366652663510856,1.4733305327021713,0.0,0.0,0.0,0.0,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,247.7759341567868,261.713950331266,,247.66691554458248,250.19699547924708,260.99422718961125,,262.1672050501141,"rgba(239, 83, 80, 1.0)",6.754897301183794,262.1672050501141,-1.30678597416531,2,0.7257672902568736,1.4515345805137472,0.0,0.0,0.0,0.0,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,247.78248547423448,261.68958570329227,,247.6739619275515,250.20178079414933,260.85856984708016,,262.0816642132657,"rgba(239, 83, 80, 1.0)",6.8829504247481,262.0816642132657,-1.4632771691994724,2,0.7126732422144759,1.4253464844289518,0.0,0.0,0.0,0.0,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0
