date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,16.58107294363955,16.478809972914444,16.716679230979985,"rgba(38, 166, 154, 1.0)",1.4112255934738651,16.785391186895104,1.1334890895560568,6,0.2319278652289348,1.3915671913736087,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.311129880429245
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,16.590832467927765,16.4886457032001,16.740412081504367,"rgba(38, 166, 154, 1.0)",1.4093489711645266,16.820274078779235,1.1989407561879923,6,0.22863302034255087,1.3717981220553053,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.024392170755853
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,16.604567901027206,16.502555751121626,16.77083971995595,"rgba(38, 166, 154, 1.0)",1.4007401132490107,16.859947184072638,1.0209265818841724,3,0.3110091528440336,0.9330274585321008,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.261751902233609
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,16.628366594873345,16.526469795817516,16.825158314802756,"rgba(38, 166, 154, 1.0)",1.3919326379061794,16.933224947754983,1.2944412704880204,3,0.3043325474021921,0.9129976422065764,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.791535609307854
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,16.64139934230341,16.5395402416867,16.9548605414194,"rgba(38, 166, 154, 1.0)",1.4096653746433776,17.0915385764409,1.1942276896635746,3,0.29800089743731184,0.8940026923119355,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.013554788834476
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,16.656542563893986,16.55481632796076,16.97817712837918,"rgba(38, 166, 154, 1.0)",1.4024568211303763,17.11973701131281,1.0020008940842469,3,0.29313678767164586,0.8794103630149376,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.000957046748304
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,16.66579159144474,16.564156425904176,16.994141048899753,"rgba(38, 166, 154, 1.0)",1.3933426074091062,17.138707737963074,1.0200594272214143,3,0.2885594473331597,0.8656783419994791,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.203788936305834
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,16.673348829999675,16.57182584434971,17.00516114409063,"rgba(38, 166, 154, 1.0)",1.3865950810957406,17.15086611085129,0.9188939918507728,3,0.28532118060532036,0.855963541815961,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.112578460870779
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,16.67714872850251,16.575684447207657,17.01084391248133,"rgba(38, 166, 154, 1.0)",1.3808051998743285,17.157121619738568,0.8892480853730755,3,0.2824780686572684,0.8474342059718052,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.78801476777885
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,16.68527113615109,16.583991337107573,17.020397673521213,"rgba(38, 166, 154, 1.0)",1.3646186577506059,17.166236162221903,0.7209075093548117,3,0.2801386731931963,0.8404160195795889,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.892452612534967
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,16.692121948479404,16.591082475332332,17.02548530489107,"rgba(239, 83, 80, 1.0)",1.3477058418052583,17.16895621533471,0.5535657422586818,3,0.2789142880977903,0.8367428642933709,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.042651553009961
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,16.69921074013472,16.598627263185335,17.024240712907833,"rgba(239, 83, 80, 1.0)",1.325589357283819,17.16090594352204,0.3614196612589309,3,0.2777881500208161,0.8333644500624482,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.937934070137686
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,16.706014703512828,16.605738738243627,17.02960183711365,"rgba(239, 83, 80, 1.0)",1.2908150682962007,17.163763222376062,0.5238835478706724,3,0.27624873016834367,0.8287461905050311,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.2468683197757855
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,16.711695852864988,16.61169658832492,17.034031248562233,"rgba(239, 83, 80, 1.0)",1.2629084728557316,17.166051939265166,0.501974667492197,3,0.2748412000906513,0.824523600271954,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.9382705856940845
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,16.716181257750463,16.616529376740143,17.034268883030403,"rgba(239, 83, 80, 1.0)",1.238669305605267,17.16243748371639,0.26041051862990433,3,0.2739508777908925,0.8218526333726774,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.541053780678663
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,16.71858977607551,16.619171174787173,17.03346094328825,"rgba(239, 83, 80, 1.0)",1.2205385644818327,17.158933275615574,0.20160503858302267,3,0.27319867355373467,0.8195960206612041,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9428036883900504
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,16.72111995961242,16.621876180774045,17.034652708814555,"rgba(239, 83, 80, 1.0)",1.1988469610571744,17.158653296215086,0.3723133296274237,3,0.2721690201953793,0.816507060586138,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.316274439795027
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,16.723474927818327,16.62447456244176,17.05923299440658,"rgba(239, 83, 80, 1.0)",1.1777452117430876,17.18986158356423,0.1614427420633363,3,0.27152521787125566,0.8145756536137669,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6179116897384986
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,16.728726702676674,16.629962515248703,17.078217571732544,"rgba(239, 83, 80, 1.0)",1.161652857079234,17.21131423839308,0.6272835788817931,3,0.26997514899546954,0.8099254469864086,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351110335826931
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,16.73442685493289,16.635824003686064,17.094682161560595,"rgba(38, 166, 154, 1.0)",1.1452010012802645,17.230368297045686,0.8597894184981989,3,0.26787786092288685,0.8036335827686605,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.080610284986882
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,16.739077421739164,16.640585923846725,17.106265869516523,"rgba(38, 166, 154, 1.0)",1.131839859904419,17.24378753679467,0.9331818931474324,3,0.2657119301360437,0.7971357904081311,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608158197910313
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,16.74335896005619,16.64500036436448,17.113910919850774,"rgba(38, 166, 154, 1.0)",1.123951070558232,17.252092457798664,0.7099130585862963,3,0.26435089372716114,0.7930526811814834,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.675753456819958
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,16.748339142279917,16.650122394733607,17.12285261511727,"rgba(38, 166, 154, 1.0)",1.118102668173439,17.2619307592891,0.8166237919837124,3,0.262690649687993,0.7880719490639789,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472053808831532
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,16.752982540343297,16.654906193584413,17.130359544611316,"rgba(38, 166, 154, 1.0)",1.1048474804039432,17.269998878150005,0.796491042843539,3,0.2612937811467455,0.7838813434402365,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.276358219746701
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,16.760156464519536,16.66227858752406,17.14227368414202,"rgba(38, 166, 154, 1.0)",1.0893254669624501,17.283016364755277,0.8693303002319022,3,0.2596720024921773,0.779016007476532,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797056835391157
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,16.76596710827459,16.668260919794566,17.15112094922052,"rgba(38, 166, 154, 1.0)",1.0792094328720385,17.292468763902058,0.7945920504195761,3,0.26129564938705724,0.7838869481611717,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.152530026681852
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,16.78240899789632,16.684768619887922,17.19011728176408,"rgba(38, 166, 154, 1.0)",1.0801888723737099,17.339843433848415,1.5369132275019635,3,0.26327924100815614,0.7898377230244684,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433019108956376
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,16.79238799442715,16.694791148478036,17.211974972955563,"rgba(38, 166, 154, 1.0)",1.095782249691391,17.36617543037802,1.5092638798335625,3,0.2654103471115155,0.7962310413345466,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.549716165611112
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,16.81553990391498,16.717954736434432,17.262496813017243,"rgba(38, 166, 154, 1.0)",1.1177682800687783,17.427365826146897,1.679806277681783,3,0.2681627512244848,0.8044882536734543,0.0,0.0,0.0,0.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.198699848264482
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,16.82686155584886,16.729266031935442,17.286382680397345,"rgba(38, 166, 154, 1.0)",1.1395607261785723,17.456221514442408,1.6881754884698699,3,0.2667693552573947,0.8003080657721842,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.62677169723126
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,16.84195805383086,16.744368642160246,17.316447835354595,"rgba(38, 166, 154, 1.0)",1.1585215881761792,17.492171206574863,1.6165678849139666,3,0.26825801821901213,0.8047740546570363,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.498177339647771
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,16.850977591851482,16.75338462608629,17.334142180348373,"rgba(38, 166, 154, 1.0)",1.177636654528924,17.51329269132487,1.5851301006097205,3,0.2700584466608515,0.8101753399825544,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.586625982815839
