date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,39.64633606812575,38.27690077706998,,,37.65357045008057,39.14840194212468,"rgba(38, 166, 154, 1.0)",1.4389401035560307,39.14840194212468,1.4535685347196794,3,0.7716634389372997,2.3149903168118993,0.0,0.0,0.0,0.0,62.561479954324724,19.42812254355441,True,False,True,False,False,12.011912673869901
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,39.66195864650603,38.36672169035128,,,37.69575969363676,39.283395778265394,"rgba(38, 166, 154, 1.0)",1.4725596609153657,39.283395778265394,1.4373639845728836,3,0.7597682782576957,2.279304834773087,0.0,0.0,0.0,0.0,63.75260766481887,19.42812254355441,True,False,True,False,False,12.74506071648166
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,39.67713862834089,38.45195380242417,,,37.73737505006607,39.39346826946057,"rgba(38, 166, 154, 1.0)",1.5066828997372297,39.39346826946057,1.3881698205403403,3,0.7474201354505837,2.2422604063517513,0.0,0.0,0.0,0.0,64.9820133948727,19.42812254355441,True,False,True,False,True,13.135405425478663
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,39.69865930391772,38.568853381320274,,,37.79714464090344,39.52611366972202,"rgba(38, 166, 154, 1.0)",1.5353823569333511,39.52611366972202,1.1683645589499556,3,0.7376595785758425,2.2129787357275275,0.0,0.0,0.0,0.0,64.05546969254777,19.42812254355441,False,False,True,False,True,12.054212446412443
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,39.705045209859236,38.602103348558714,,,37.814662248818244,39.561835910562515,"rgba(38, 166, 154, 1.0)",1.5626423596409957,39.561835910562515,1.1187230901887966,3,0.7292827339602544,2.1878482018807635,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988218632522173
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,39.71022576214691,38.62986552373638,,,37.82969950788513,39.588667642627065,"rgba(38, 166, 154, 1.0)",1.5854246511028405,39.588667642627065,0.9816501568146643,3,0.7216900434162686,2.165070130248806,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.89193310104671
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,39.73162465462894,38.74299017763847,,,37.89357009464965,39.68853509023279,"rgba(38, 166, 154, 1.0)",1.6066394253980845,39.68853509023279,0.8847441979179657,3,0.7145631071323911,2.1436893213971735,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.658269768027054
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,39.73223891410048,38.746110784663166,,,37.895376824821234,39.691241023075314,"rgba(38, 166, 154, 1.0)",1.6266543706152483,39.691241023075314,0.8598993137034009,3,0.7079614743254697,2.1238844229764093,0.0,0.0,0.0,0.0,57.53218557642755,12.19614575826072,False,True,True,False,False,10.52260877061416
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,39.733564620982264,38.753157576339554,,,37.89953881535368,39.69676142605082,"rgba(38, 166, 154, 1.0)",1.6431664580952414,39.69676142605082,0.7505256499568218,3,0.7028712079045958,2.1086136237137874,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667139,False,True,True,False,False,9.43103837219445
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,39.73568687002567,38.76419943493648,,,37.906053093030565,39.7056698787221,"rgba(38, 166, 154, 1.0)",1.6615306223507484,39.7056698787221,0.8271470310510953,3,0.6969010424629801,2.0907031273889403,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.221978644013124
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,39.73629726507215,38.76730006648282,,,37.90787542840294,39.708266567847865,"rgba(38, 166, 154, 1.0)",1.6763041232168392,39.708266567847865,0.8212909656931315,3,0.6911358545917179,2.0734075637751537,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.248545953662322
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,39.737665712238204,38.77415516120337,,,37.91189715246167,39.71412231328113,"rgba(38, 166, 154, 1.0)",1.691738569456775,39.71412231328113,0.8517141553269327,3,0.6846621803757852,2.0539865411273555,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625713475200566
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,39.74050856175232,38.78839642715289,,,37.92031476964657,39.72607120631448,"rgba(38, 166, 154, 1.0)",1.7044857695912317,39.72607120631448,0.7913992699446369,3,0.6786029730900589,2.0358089192701767,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.047997038453047
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,39.74020374145941,38.79229747107403,,,37.92389223295305,39.720168992149894,"rgba(239, 83, 80, 1.0)",1.7022257369279012,39.720168992149894,-0.11171784565606502,3,0.6791002931196215,2.0373008793588645,0.0,0.0,0.0,0.0,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.06703904946044048
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,39.740067410461954,38.795542396605654,,,37.926745476781534,39.716375594985905,"rgba(239, 83, 80, 1.0)",1.6995833273148944,39.716375594985905,-0.01846075710537359,4,0.5409385919303149,2.1637543677212596,0.0,0.0,0.0,0.0,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9565917401473314
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,39.74003260818383,38.796325379805914,,,37.92743791773446,39.71546025464552,"rgba(239, 83, 80, 1.0)",1.6971003436971133,39.71546025464552,-0.05330283208148687,4,0.5404944416060672,2.1619777664242688,0.0,0.0,0.0,0.0,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.6020837517052087
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,39.73973000335692,38.798246378164734,,,37.92939322157186,39.71148512048182,"rgba(239, 83, 80, 1.0)",1.6902926688318187,39.71148512048182,-0.20498528265006083,4,0.5403552945460103,2.161421178184041,0.0,0.0,0.0,0.0,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,39.73973000335692,38.798246378164734,,,37.92939322157186,39.71148512048182,"rgba(239, 83, 80, 1.0)",1.6817117968212794,39.71148512048182,-0.41117932441744126,4,0.5405026718283892,2.1620106873135567,0.0,0.0,0.0,0.0,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,39.7384266338802,38.799100308140176,,,37.93162907227592,39.79030850089209,"rgba(239, 83, 80, 1.0)",1.673857313604298,39.79030850089209,-0.46617384561403313,4,0.540585108024284,2.162340432097136,0.0,0.0,0.0,0.0,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,39.74398416880932,38.82504476720137,,,37.94701867049125,40.02894727679283,"rgba(38, 166, 154, 1.0)",1.681805089884276,40.02894727679283,0.7200910084595513,4,0.5350120843114563,2.140048337245825,0.0,0.0,0.0,0.0,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890281427207984
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,39.7463245778293,38.836289481627844,,,37.95385947351139,40.04192573547957,"rgba(38, 166, 154, 1.0)",1.6864730188305848,40.04192573547957,0.6036706506140078,5,0.583716487015139,2.9185824350756953,0.0,0.0,0.0,0.0,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.8531713713703795
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,39.74927108587503,38.850548496746285,,,37.96264246104917,40.05451246357963,"rgba(38, 166, 154, 1.0)",1.6858643972057996,40.05451246357963,0.5875250334855148,5,0.5790593088992115,2.8952965444960577,0.0,0.0,0.0,0.0,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.766163469403214
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,39.75233764511305,38.86494933439301,,,37.97149408906902,40.06829802009082,"rgba(38, 166, 154, 1.0)",1.6968946279538666,40.06829802009082,0.6404062821623379,5,0.5742936287758289,2.8714681438791443,0.0,0.0,0.0,0.0,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.29038319217112
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,39.754888325312116,38.87714591490942,,,37.97912545524627,40.07727627972865,"rgba(38, 166, 154, 1.0)",1.702720830090929,40.07727627972865,0.5242924761915758,5,0.5704893113283838,2.852446556641919,0.0,0.0,0.0,0.0,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.190616235776385
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,39.75654180384673,38.885414277834926,,,37.98443852484571,40.08106923596323,"rgba(38, 166, 154, 1.0)",1.7079722000185942,40.08106923596323,0.4443460871485579,5,0.5677255767307516,2.838627883653758,0.0,0.0,0.0,0.0,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.419746315376305
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,39.757790881147756,38.893587859377554,,,37.990233292433835,40.07594342705838,"rgba(38, 166, 154, 1.0)",1.7078189214518007,40.07594342705838,0.11362830713730511,5,0.5666235986556961,2.8331179932784805,0.0,0.0,0.0,0.0,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.140743207781526
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,39.75834111445388,38.897750814515234,,,37.99331603734925,40.07202002265688,"rgba(38, 166, 154, 1.0)",1.706204496472832,40.07202002265688,0.0896609859248241,5,0.5655579801095587,2.8277899005477938,0.0,0.0,0.0,0.0,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8880494616452133
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,39.75839649642241,38.89828817806779,,,37.99373563469028,40.071217552929355,"rgba(38, 166, 154, 1.0)",1.7033588386871574,40.071217552929355,-0.04474544717077988,5,0.5650867134809842,2.8254335674049207,0.0,0.0,0.0,0.0,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5961955574126314
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,39.75873989360198,38.904961925730234,,,37.99942709362719,40.05566908479627,"rgba(38, 166, 154, 1.0)",1.6686698322344484,40.05566908479627,-0.13823530595467698,5,0.5648097842684614,2.824048921342307,0.0,0.0,0.0,0.0,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.64985880798341
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,39.75881365397277,38.90672949008715,,,38.000965171083614,40.05170688184127,"rgba(38, 166, 154, 1.0)",1.6321425149751867,40.05170688184127,-0.08682261539117334,5,0.5644303153322758,2.822151576661379,0.0,0.0,0.0,0.0,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1155899137483871
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,39.758944714503755,38.910177832666214,,,38.00399266438749,40.04426568205521,"rgba(38, 166, 154, 1.0)",1.5757740211610645,40.04426568205521,-0.12962879150952167,5,0.5641788094603815,2.8208940473019073,0.0,0.0,0.0,0.0,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7170241205437833
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,39.75726763362123,38.91068456500481,,,38.00671594515202,40.015906323247734,"rgba(239, 83, 80, 1.0)",1.5231453054853206,40.015906323247734,-0.6801099799980446,5,0.5642685309596929,2.8213426547984644,0.0,0.0,0.0,0.0,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,39.75378081302333,38.910527699110226,,,38.01124224546136,39.967660746668344,"rgba(239, 83, 80, 1.0)",1.475856437877878,39.967660746668344,-0.7640721127928909,5,0.5642503226347027,2.821251613173513,0.0,0.0,0.0,0.0,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,39.75259326298533,38.91014843600324,,,38.01247466501041,39.95347310073135,"rgba(239, 83, 80, 1.0)",1.427045609352248,39.95347310073135,-0.8328206841761784,5,0.5641557711896816,2.820778855948408,0.0,0.0,0.0,0.0,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,39.751427578745115,38.909672652130546,,,38.01358463152636,39.9403017907645,"rgba(239, 83, 80, 1.0)",1.3948290508450993,39.9403017907645,-0.8318594956575472,5,0.5640777295061088,2.820388647530544,0.0,0.0,0.0,0.0,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,39.750229305845,38.90882328700942,,,38.01438334722641,39.927741118372694,"rgba(239, 83, 80, 1.0)",1.3672146572207602,39.927741118372694,-1.036955763226416,5,0.5648634651714896,2.824317325857448,0.0,0.0,0.0,0.0,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.3377548490050037,39.83946355397863,-0.7919713800825612,5,0.5658369633590765,2.8291848167953826,0.0,0.0,0.0,0.0,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.305880559636448,39.83946355397863,-0.8113020338349944,5,0.5669471490643826,2.834735745321913,0.0,0.0,0.0,0.0,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2786708083147926,39.83946355397863,-0.8285663104915464,5,0.5679224572426766,2.8396122862133835,0.0,0.0,0.0,0.0,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2507016877385602,39.83946355397863,-0.8470953260599545,5,0.569181275325948,2.84590637662974,0.0,0.0,0.0,0.0,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.217101212044723,39.83946355397863,-0.8704810606496219,5,0.5702342140609004,2.8511710703045017,0.0,0.0,0.0,0.0,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1858247329591642,39.83946355397863,-0.8934402568369396,5,0.5724362202105022,2.862181101052511,0.0,0.0,0.0,0.0,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1551877387299823,39.83946355397863,-0.9171353871392448,5,0.5751695356306115,2.8758476781530575,0.0,0.0,0.0,0.0,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,39.73611124589382,38.8961905962835,,,38.02104749651134,39.80594414354356,"rgba(239, 83, 80, 1.0)",1.1533437209865571,39.80594414354356,-1.9646737588386063,5,0.574195017097535,2.8709750854876748,0.0,0.0,0.0,0.0,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,39.730834152902496,38.88731073989472,,,38.01946942948828,39.76896149510931,"rgba(239, 83, 80, 1.0)",1.1539226206357134,39.76896149510931,-2.0096334482391507,5,0.5728546531475716,2.864273265737858,0.0,0.0,0.0,0.0,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,39.73082743551721,38.887299655719254,,,38.01946758700797,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1447587652562479,39.76891549962734,-1.9557967735902597,5,0.5716584490594252,2.858292245297126,0.0,0.0,0.0,0.0,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,39.73082743551721,38.887299655719254,,,38.01946758700797,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1711833624453711,39.76891549962734,-1.9885148425987589,5,0.5712279973490453,2.8561399867452266,0.0,0.0,0.0,0.0,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,39.72943089206852,38.88494901725949,,,38.01903856848397,39.759422426780205,"rgba(239, 83, 80, 1.0)",1.2032845514308268,39.759422426780205,-1.952507762180199,4,0.5835371185309196,2.3341484741236784,0.0,0.0,0.0,0.0,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,39.7206960910535,38.869818789656264,,,38.01585306826246,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.233999204228434,39.70248458209524,-1.9225981459028987,4,0.5800092369235296,2.3200369476941183,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,39.71347177709531,38.85816884225445,,,38.01390258952832,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.2581228975046894,39.65824220373152,-1.6955753749991411,4,0.577002952796377,2.308011811185508,0.0,0.0,0.0,0.0,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,39.710878410458726,38.85405382083801,,,38.01323675944021,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.2811875122095944,39.64295244316489,-1.657019306645866,4,0.5740343742712635,2.296137497085054,0.0,0.0,0.0,0.0,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,39.708653079635944,38.85030807110257,,,38.012453043383935,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976821986,39.56220673866858,-1.6673114540956107,4,0.5707613993279498,2.283045597311799,0.0,0.0,0.0,0.0,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,39.7074389414325,38.84847956138247,,,38.012221844181816,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.327313984863708,39.562451561088395,-1.2675610897455816,4,0.5693058208245575,2.27722328329823,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,39.70277111014347,38.84252111554627,,,38.01230104792579,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324123475,39.554671222484615,-1.077016199010494,3,0.5029939949037447,1.5089819847112342,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,39.698485903529196,38.83738433130822,,,38.01264017536546,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.3545378620843995,39.5375402966903,-1.0391295334663726,3,0.5091600522424627,1.5274801567273881,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,39.698550309543165,38.84169823009543,,,38.016597821838786,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607256631,39.55797077414847,0.21189527900633814,3,0.5208297329972716,1.5624891989918148,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.232572323966281
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,39.69886443102512,38.844606635219385,,,38.018952119930894,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095158891,39.568599955505476,0.3958316661234167,4,0.44689244972635694,1.7875697989054278,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.635252069403432
