date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.0804554602315504,3.3674813479462946,-0.7765954947802605,4,0.7698281329622885,3.079312531849154,0.0,0.0,0.0,0.0,50.563730126811485,6.401908593129917,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.23,100.0,2.747737444265495,3.0531063016791653,3.0531063016791653,3.347099392777244,,,3.3428105637421863,"rgba(239, 83, 80, 1.0)",0.08087182607213574,3.3428105637421863,-1.394930338800091,4,1.088859700323592,4.355438801294368,0.0,0.0,0.0,0.0,41.77360003354653,-2.131452190338493,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,2.747737444265495,3.0531063016791653,3.0531063016791653,3.347099392777244,,,3.3428105637421863,"rgba(239, 83, 80, 1.0)",0.08122929396583313,3.3428105637421863,-1.3887916321128804,3,1.0414561775631184,3.1243685326893553,0.0,0.0,0.0,0.0,35.91351330470322,-7.484995799072287,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.23,3.3,3.23,3.3,30.0,2.747890430417499,3.0532310401051443,3.0532310401051443,3.347041558323068,,,3.3047516065488955,"rgba(38, 166, 154, 1.0)",0.08055337886666442,3.3047516065488955,-0.058987054494148525,3,1.0531907529480953,3.159572258844286,0.0,0.0,0.0,0.0,41.587848354804436,-7.484995799072287,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,3.3,3.47,3.3,3.47,20.0,2.748018719696167,3.053364939483518,3.053364939483518,3.347077827930515,,3.413333333333333,3.3098344932128176,"rgba(38, 166, 154, 1.0)",0.0815590208000524,3.3098344932128176,1.963798795228788,3,1.0565235710650882,3.169570713195265,0.0,1.0,3.47,844.0,53.35308483717704,-5.164968417085703,True,False,True,False,True,6.168452215144416
2025-08-07 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,2.748018719696167,3.053364939483518,3.053364939483518,3.347077827930515,,3.413333333333333,3.3098344932128176,"rgba(38, 166, 154, 1.0)",0.08242659852337486,3.3098344932128176,1.9431289129535314,4,1.222448452185676,4.889793808742704,0.0,0.0,0.0,0.0,61.19657582542545,1.4099350316238812,True,False,True,False,True,6.168452215144416
2025-08-07 16:00:00+00:00,3.47,3.47,3.47,3.47,100.0,2.7487139954353297,3.054138103809824,3.054138103809824,3.347413176919928,,3.4605555555555556,3.34883194282339,"rgba(38, 166, 154, 1.0)",0.08279237027991182,3.34883194282339,1.4635171908589437,4,1.2263778867033954,4.905511546813582,0.0,0.0,0.0,0.0,66.42556981759105,5.6955992310201395,True,False,True,False,True,6.168452215144416
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,2.750052098352463,3.0556222263313604,3.0556222263313604,3.3480552540164994,,3.4663791267305646,3.376416552200984,"rgba(38, 166, 154, 1.0)",0.0842855506836343,3.376416552200984,1.1103142476968755,4,1.2303511993920178,4.921404797568071,0.0,0.0,0.0,0.0,69.91156581236812,8.658463382409963,True,False,True,False,True,6.168452215144416
2025-08-07 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,2.750052098352463,3.0556222263313604,3.0556222263313604,3.3480552540164994,,3.4663791267305646,3.376416552200984,"rgba(38, 166, 154, 1.0)",0.08571154221257417,3.376416552200984,1.0918418381379595,3,1.0547638010600968,3.1642914031802905,0.0,0.0,0.0,0.0,72.2355631422195,10.865380696706687,True,False,True,False,True,6.168452215144416
2025-08-07 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0,2.750052098352463,3.0556222263313604,3.0556222263313604,3.3480552540164994,,3.4663791267305646,3.376416552200984,"rgba(38, 166, 154, 1.0)",0.08707364595449774,3.376416552200984,1.0747620221153986,3,1.0456378401785928,3.1369135205357788,0.0,0.0,0.0,0.0,73.78489469545376,12.639655182483054,True,False,True,False,True,6.168452215144416
2025-08-08 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.750052098352463,3.0556222263313604,3.0556222263313604,3.3480552540164994,,3.4663791267305646,3.376416552200984,"rgba(239, 83, 80, 1.0)",0.08670660895240587,3.376416552200984,-0.8813232707893109,3,1.0449971020607471,3.1349913061822416,0.0,0.0,0.0,0.0,61.80496437358673,23.558423861398367,True,False,True,False,False,0.0
2025-08-08 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.750052098352463,3.0556222263313604,3.0556222263313604,3.3480552540164994,,3.4663791267305646,3.376416552200984,"rgba(239, 83, 80, 1.0)",0.08633467249990044,3.376416552200984,-0.8851200796652378,4,0.9846958500567842,3.9387834002271367,0.0,0.0,0.0,0.0,53.81834415900871,16.289588072663875,True,False,False,False,False,0.0
2025-08-08 16:00:00+00:00,3.3,3.32,3.3,3.32,300.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08586192561467307,3.3476714962180205,-0.32227900806934445,4,0.9960617617423262,3.9842470469693048,0.0,0.0,0.0,0.0,49.95021746172249,12.76880632109993,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08576513077963,3.3476714962180205,-0.32264273331689375,4,1.0159802061306065,4.063920824522426,0.0,0.0,0.0,0.0,47.37146633019834,10.15748751361535,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08563293758822814,3.3476714962180205,-0.32314080302933157,4,1.0225332604369373,4.090133041747749,0.0,0.0,0.0,0.0,45.652298909182235,8.077952674749504,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08547519528493862,3.3476714962180205,-0.32373715117906965,4,1.0222591239070464,4.089036495628186,0.0,0.0,0.0,0.0,44.5061872951715,6.318790924093321,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08530681246091454,3.3476714962180205,-0.3243761596496067,4,1.0235779877544102,4.094311951017641,0.0,0.0,0.0,0.0,43.74211288583101,4.766267723076915,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08512772597526101,3.3476714962180205,-0.32505856230744723,4,1.026596769169366,4.106387076677464,0.0,0.0,0.0,0.0,43.23272994627069,3.362249657310201,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08404937416356359,3.3476714962180205,-0.3292290572464084,3,1.0561190885543803,3.1683572656631407,0.0,0.0,0.0,0.0,42.89314131989714,2.0788726243603435,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08356634091141454,3.3476714962180205,-0.3311320792106257,3,1.074678782389913,3.224036347169739,0.0,0.0,0.0,0.0,42.66674890231477,0.9036656161488423,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.0830609241286572,3.3476714962180205,-0.3331469822700132,3,1.0947791103970748,3.2843373311912245,0.0,0.0,0.0,0.0,42.51582062392653,-0.16888784095658593,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08253271259711563,3.3476714962180205,-0.33527913171955703,3,1.1166097537920254,3.349829261376076,0.0,0.0,0.0,0.0,42.415201771667704,-1.1418965837732031,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08198126571307239,3.3476714962180205,-0.33753438639101535,2,1.4393416585440193,2.8786833170880386,0.0,0.0,0.0,0.0,42.348122536828484,-2.018313490867847,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08140611128744829,3.3476714962180205,-0.33991915079092155,2,1.456192578800748,2.912385157601496,0.0,0.0,0.0,0.0,42.30340304693567,-2.8018797009070013,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.32,3.32,2.97,2.97,200.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.09081959148877351,3.235142892376951,-2.9194459921098206,2,1.3431753072599322,2.6863506145198643,0.0,0.0,0.0,0.0,30.526007777450477,-14.070186034423621,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.0989852568874306,3.235142892376951,-2.678609933583145,2,1.2563768520899194,2.512753704179839,0.0,0.0,0.0,0.0,22.674410931127014,-21.026958524619893,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.1061913537139121,3.235142892376951,-2.4968406852714855,2,1.1785950426771274,2.357190085354255,0.0,0.0,0.0,0.0,17.440013033578037,-25.41717426626269,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.11262222589593672,3.235142892376951,-2.3542679099767025,2,1.1154374314316224,2.230874862863245,0.0,0.0,0.0,0.0,13.950414435212052,-28.303248933018494,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.11840425485411094,3.235142892376951,-2.239302064808741,2,1.0633617258541428,2.1267234517082856,0.0,0.0,0.0,0.0,11.624015369634728,-30.320606241078345,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.12362851211997475,3.235142892376951,-2.144674297460154,2,1.0184739896529655,2.036947979305931,0.0,0.0,0.0,0.0,10.073082659249845,-31.840874091185036,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.98,2.98,2.98,2.98,300.0,2.7529642418808153,3.056730745869776,3.056730745869776,3.3434571114888785,,3.2257951482479785,3.1606684186705434,"rgba(239, 83, 80, 1.0)",0.1288534680022466,3.1606684186705434,-1.4021230586311686,2,0.9815556358776754,1.9631112717553507,0.0,0.0,0.0,0.0,10.469494664625177,-31.840874091185036,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,2.75321236840935,3.0566518127804048,3.0566518127804048,3.3425825650807095,,3.2082797471832922,3.1495001875007125,"rgba(239, 83, 80, 1.0)",0.13159304590182397,3.1495001875007125,-0.9081041226894826,2,0.9592907762220055,1.918581552444011,0.0,0.0,0.0,0.0,16.827393707603093,-31.840874091185036,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.75321236840935,3.0566518127804048,3.0566518127804048,3.3425825650807095,,3.2082797471832922,3.1495001875007125,"rgba(239, 83, 80, 1.0)",0.134087909848567,3.1495001875007125,-0.8912077728385127,2,0.9362245486153782,1.8724490972307564,0.0,0.0,0.0,0.0,21.065993069588373,-37.113009428872274,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.75321236840935,3.0566518127804048,3.0566518127804048,3.3425825650807095,,3.2082797471832922,3.1495001875007125,"rgba(239, 83, 80, 1.0)",0.13635149331679372,3.1495001875007125,-0.8764127520266362,2,0.9152436939006213,1.8304873878012426,0.0,0.0,0.0,0.0,23.891725977578556,-34.37279601879394,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,3.005,3.005,2.95,2.95,300.0,2.753825633033684,3.0561725156777615,3.0561725156777615,3.339631693299691,,3.160702797973122,3.114278233222309,"rgba(239, 83, 80, 1.0)",0.14056433876813598,3.114278233222309,-1.1687049123696271,2,0.883579752708303,1.767159505416606,0.0,0.0,0.0,0.0,22.63006721763381,-34.37279601879394,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,2.95,2.96,2.95,2.96,17.0,2.753858395644697,3.0561419245167003,3.0561419245167003,3.3394606593983966,,3.1584357298474948,3.112567655859737,"rgba(239, 83, 80, 1.0)",0.14410759868927808,3.112567655859737,-1.0587065307270882,2,0.8571275587519418,1.7142551175038836,0.0,0.0,0.0,0.0,22.933736879418145,-34.37279601879394,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,2.96,2.96,2.96,2.96,150.0,2.7541517632660035,3.0558818331018807,3.0558818331018807,3.337971215491298,,3.140718253968254,3.09937026641517,"rgba(239, 83, 80, 1.0)",0.14732381445746096,3.09937026641517,-0.9460131542780031,2,0.8332928577683179,1.6665857155366357,0.0,0.0,0.0,0.0,23.136183320607703,-34.05026972976857,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.7541517632660035,3.0558818331018807,3.0558818331018807,3.337971215491298,,3.140718253968254,3.09937026641517,"rgba(239, 83, 80, 1.0)",0.15023399166714027,3.09937026641517,-0.927687967740083,2,0.8116891897912432,1.6233783795824863,0.0,0.0,0.0,0.0,23.271147614734076,-33.2967914281567,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.7541517632660035,3.0558818331018807,3.0558818331018807,3.337971215491298,,3.140718253968254,3.09937026641517,"rgba(239, 83, 80, 1.0)",0.15285561107734322,3.09937026641517,-0.9117772349531228,2,0.791938995003252,1.583877990006504,0.0,0.0,0.0,0.0,23.361123810818324,-32.55724632517453,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.96,2.99,2.96,2.99,500.0,2.7552180810379507,3.0552036749066076,3.0552036749066076,3.3333480563089233,,3.10385626911315,3.0735766277923338,"rgba(239, 83, 80, 1.0)",0.15450989064230325,3.0735766277923338,-0.5409144194258533,2,0.777015587554047,1.554031175108094,0.0,0.0,0.0,0.0,27.784437287662083,-27.923805290160765,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.99,2.99,2.96,2.96,100.0,2.7554207035782685,3.0550516530768816,3.0550516530768816,3.332411954141439,,3.0979853801169592,3.0692575807077955,"rgba(239, 83, 80, 1.0)",0.15662050307023098,3.0692575807077955,-0.6975943670593551,2,0.7622656598542062,1.5245313197084125,0.0,0.0,0.0,0.0,28.761362989896142,-26.68176081780839,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.7554207035782685,3.0550516530768816,3.0550516530768816,3.332411954141439,,3.0979853801169592,3.0692575807077955,"rgba(239, 83, 80, 1.0)",0.15847806566615955,3.0692575807077955,-0.6894176821791294,2,0.7488849966902511,1.4977699933805022,0.0,0.0,0.0,0.0,29.41264679138552,-25.70820443128405,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,2.96,2.96,2.87,2.87,200.0,2.7556929784088666,3.05450032890643,3.05450032890643,3.3301953094963466,2.8999999999999995,3.0820188172043013,3.044190897341385,"rgba(239, 83, 80, 1.0)",0.16240442788972387,3.044190897341385,-1.0725748035617875,2,0.7277144491526096,1.4554288983052193,0.0,0.0,0.0,0.0,25.955120161710806,-25.70820443128405,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.87,2.95,2.87,2.89,412.0,2.7562635263366886,3.053401107208622,3.053401107208622,3.3257347333891314,2.9022440087145966,3.0565629322268326,3.014505226161483,"rgba(239, 83, 80, 1.0)",0.16655889308246263,3.014505226161483,-0.7475147310197416,2,0.7136304967447128,1.4272609934894256,0.0,0.0,0.0,0.0,25.992026067790267,-25.70820443128405,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,2.89,3.02,2.89,3.02,284.0,2.756849085256525,3.053018398515474,3.053018398515474,3.3232383134815695,2.9258333333333333,3.049418555835432,3.0134068475528673,"rgba(38, 166, 154, 1.0)",0.16777513372215166,3.0134068475528673,0.03929755441620763,2,0.709269192621141,1.418538385242282,0.0,0.0,0.0,0.0,35.584299130727445,-19.84367100255648,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,3.02,3.04,3.02,3.04,300.0,2.757622850141951,3.0529152327213223,3.0529152327213223,3.321064623895094,2.952798216276477,3.048030303030303,3.017570533088449,"rgba(38, 166, 154, 1.0)",0.1686135033545769,3.017570533088449,0.133022957623887,2,0.7065204072076435,1.413040814415287,0.0,0.0,0.0,0.0,42.92842936838637,-13.409026799966902,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.757622850141951,3.0529152327213223,3.0529152327213223,3.321064623895094,2.952798216276477,3.048030303030303,3.017570533088449,"rgba(38, 166, 154, 1.0)",0.1693758281785261,3.017570533088449,0.1324242493911813,2,0.7041574997666282,1.4083149995332565,0.0,0.0,0.0,0.0,47.824516193492315,-9.3311214730818,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,3.04,3.21,3.04,3.21,2.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.169011620688988,3.0176797758916063,1.1379112473117912,2,0.7074366610912927,1.4148733221825853,0.0,0.0,0.0,0.0,56.79358876937019,-1.4963668069900962,True,False,True,False,True,0.026091991658450553
2025-08-18 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.16898539304642132,3.0176797758916063,1.1380878586089516,2,0.710871018612076,1.421742037224152,0.0,0.0,0.0,0.0,62.772970486622114,3.490711499327908,True,False,True,False,True,0.026091991658450553
2025-08-18 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.16855204772646107,3.0176797758916063,1.1410138690246314,2,0.7144664994520835,1.428932998904167,0.0,0.0,0.0,0.0,66.75922496479006,6.814556706173121,True,False,True,False,True,0.026091991658450553
2025-08-18 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.16810461671873433,3.0176797758916063,1.144050817058617,2,0.718229465899312,1.436458931798624,0.0,0.0,0.0,0.0,69.41672795023536,9.180154189772004,True,False,True,False,True,0.026091991658450553
2025-08-18 19:00:00+00:00,3.21,3.23,3.035,3.035,300.0,2.758585692270006,3.0531641903437885,3.0531641903437885,3.3194111907655914,2.9825456163773922,3.052212811011117,3.0275912448228497,"rgba(239, 83, 80, 1.0)",0.1691870333454744,3.0275912448228497,0.043790325006893484,2,0.7166694164013806,1.4333388328027612,0.0,0.0,0.0,0.0,61.231410655569704,9.180154189772004,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,3.035,3.055,3.035,3.055,16.0,2.758628811483669,3.0531628475298667,3.0531628475298667,3.3193036441931767,2.9832408630559226,3.052196450535934,3.0276191319340255,"rgba(239, 83, 80, 1.0)",0.17006813684862196,3.0276191319340255,0.16099940043646382,2,0.7165068535035763,1.4330137070071527,0.0,0.0,0.0,0.0,56.67291980529425,17.909300980734173,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,3.055,3.055,3.055,3.055,0.0,2.758628811483669,3.0531628475298667,3.0531628475298667,3.3193036441931767,2.9832408630559226,3.052196450535934,3.0276191319340255,"rgba(239, 83, 80, 1.0)",0.17078119397699112,3.0276191319340255,0.16032718491043907,2,0.7166885487234941,1.4333770974469882,0.0,0.0,0.0,0.0,53.633925905110615,14.983259456989302,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,3.055,3.055,2.96,2.96,600.0,2.7599220891334846,3.052528441166188,3.052528441166188,3.3145006393184935,2.9856322926521606,3.043931118191473,3.0201424388051348,"rgba(239, 83, 80, 1.0)",0.17285754172069034,3.0201424388051348,-0.3479306613206105,2,0.7117198925210539,1.4234397850421079,0.0,0.0,0.0,0.0,48.00775927731623,9.538025670820005,True,False,False,True,False,0.0
