date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,4.923025842135923,5.000584555070143,4.915183938585951,,,4.740653932419373,,4.794078760728306,"rgba(38, 166, 154, 1.0)",0.8429976168305469,4.794078760728306,-0.6691344666537681,1,0.8270432862608411,0.8270432862608411,0.0,0.0,0.0,0.0,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,4.919698917646128,4.995774884183256,4.90874086837359,,,4.734721458663812,,4.789744005851564,"rgba(38, 166, 154, 1.0)",0.8296116697121141,4.789744005851564,-0.6867598741098628,1,0.8259209417179221,0.8259209417179221,0.0,0.0,0.0,0.0,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,4.916727983723338,4.991420393259691,4.903056451031051,,,4.72981946656633,,4.786716216978489,"rgba(38, 166, 154, 1.0)",0.8143537646834164,4.786716216978489,-0.4994343178810029,1,0.8263022228214825,0.8263022228214825,0.0,0.0,0.0,0.0,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,4.914673583186583,4.988413113049023,4.8991584584481584,,,4.726487508439613,,4.784632055935442,"rgba(38, 166, 154, 1.0)",0.798359906646457,4.784632055935442,-0.6132974011585346,1,0.8258441644214053,0.8258441644214053,0.0,0.0,0.0,0.0,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,4.913884435400317,4.9872617948956535,4.897667296993365,,,4.725205978421975,,4.783800024306878,"rgba(38, 166, 154, 1.0)",0.7857246784149451,4.783800024306878,-0.5839195801160555,1,0.8265287198452499,0.8265287198452499,0.0,0.0,0.0,0.0,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,4.913572174394609,4.98680689701079,4.897078143538374,,,4.724698201179973,,4.783465269552484,"rgba(38, 166, 154, 1.0)",0.7715544331045229,4.783465269552484,-0.6071707315159971,1,0.8277194591383725,0.8277194591383725,0.0,0.0,0.0,0.0,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,4.9000916198579345,4.9673570174126285,4.872151267611581,,,4.703168823191481,,4.768185538496627,"rgba(38, 166, 154, 1.0)",0.7563540033465657,4.768185538496627,-0.6256138480168929,1,0.829176703219613,0.829176703219613,0.0,0.0,0.0,0.0,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,4.899069284078793,4.965873916829444,4.870313569696338,,,4.7016844939078535,,4.767203776357549,"rgba(38, 166, 154, 1.0)",0.7416395095746721,4.767203776357549,-0.5153498046196893,1,0.8321887905581471,0.8321887905581471,0.0,0.0,0.0,0.0,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,4.894063061590625,4.958550430121478,4.8614678855051245,,,4.694984046227281,,4.76314702785266,"rgba(38, 166, 154, 1.0)",0.7266055536745011,4.76314702785266,-0.479141710508615,1,0.8353286747785115,0.8353286747785115,0.0,0.0,0.0,0.0,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,4.892677659714498,4.956515387571462,4.859061203312171,,,4.693250043293589,,4.76214216043446,"rgba(38, 166, 154, 1.0)",0.7102724512149915,4.76214216043446,-0.41834955012850245,1,0.839173809128913,0.839173809128913,0.0,0.0,0.0,0.0,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,4.892247760018688,4.955882498664675,4.858318717504212,,,4.69272651093827,,4.761846502373873,"rgba(38, 166, 154, 1.0)",0.6876781145195668,4.761846502373873,-0.4316648968555,1,0.8428139405565076,0.8428139405565076,0.0,0.0,0.0,0.0,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,4.891229383740518,4.954391100623566,4.856559866259743,,,4.691455912028135,,4.761078298321662,"rgba(38, 166, 154, 1.0)",0.6638279653400907,4.761078298321662,-0.5062731850254054,1,0.8469974663209813,0.8469974663209813,0.0,0.0,0.0,0.0,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,4.88672235979352,4.947782699206105,4.848886506397937,,,4.686095495187033,,4.7578542649183015,"rgba(38, 166, 154, 1.0)",0.6348732014993063,4.7578542649183015,-0.44552875164728617,1,0.8518744729536429,0.8518744729536429,0.0,0.0,0.0,0.0,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,4.885404335786077,4.9458018478666155,4.84672022478059,,,4.684874626569476,,4.757368907592901,"rgba(38, 166, 154, 1.0)",0.6020556527506452,4.757368907592901,-0.36104454231065747,1,0.8579201752501441,0.8579201752501441,0.0,0.0,0.0,0.0,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,4.884114273311089,4.943861410428097,4.84461888295235,,,4.683723500880222,,4.756909917888292,"rgba(38, 166, 154, 1.0)",0.5692740121425685,4.756909917888292,-0.31954720224034106,1,0.8636771910957908,0.8636771910957908,0.0,0.0,0.0,0.0,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.532492634132531,4.738547064130822,-0.3446940903320358,1,0.8698169157304162,0.8698169157304162,0.0,0.0,0.0,0.0,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.4980435868620439,4.738547064130822,-0.38861471011057086,1,0.8775843367713685,0.8775843367713685,0.0,0.0,0.0,0.0,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.45642690819288706,4.738547064130822,-0.4240483211148206,1,0.8902935203118356,0.8902935203118356,0.0,0.0,0.0,0.0,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.4162090496048451,4.738547064130822,-0.465023680562877,1,0.9023213040414879,0.9023213040414879,0.0,0.0,0.0,0.0,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.3700672327520393,4.738547064130822,-0.5230051379893633,1,0.9153071236673045,0.9153071236673045,0.0,0.0,0.0,0.0,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.31753026386230265,4.738547064130822,-0.6095389515840103,1,0.9284272631356947,0.9284272631356947,0.0,0.0,0.0,0.0,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.25942677628233984,4.738547064130822,-0.7460566210797787,1,0.9412514536122825,0.9412514536122825,0.0,0.0,0.0,0.0,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.25199996424995164,4.738547064130822,-0.7680440142398126,1,0.954875358929101,0.954875358929101,0.0,0.0,0.0,0.0,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.2483118135666357,4.738547064130822,-0.7794516956354266,1,0.9701712012143998,0.9701712012143998,0.0,0.0,0.0,0.0,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.24503608853530034,4.738547064130822,-0.7898716686498992,1,0.9848409026175897,0.9848409026175897,0.0,0.0,0.0,0.0,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,4.880977073131284,4.939203623305824,4.839520096700501,,,4.6807095210862295,,4.735823564004111,"rgba(239, 83, 80, 1.0)",0.2412887694656863,4.735823564004111,-1.2052925821956608,1,1.0015381386680013,1.0015381386680013,0.0,0.0,0.0,0.0,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,4.87966569901568,4.937299163990955,4.837373032326657,,,4.679255099139261,,4.734166542402711,"rgba(239, 83, 80, 1.0)",0.23938739382916377,4.734166542402711,-0.9990774308416165,1,1.0210357565028152,1.0210357565028152,0.0,0.0,0.0,0.0,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,4.877778248619881,4.934577069142647,4.8342882203283715,,,4.677101839801626,,4.731936041206813,"rgba(239, 83, 80, 1.0)",0.23575596254149897,4.731936041206813,-1.3019227081172335,1,1.0418539355425025,1.0418539355425025,0.0,0.0,0.0,0.0,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,4.8763134054922865,4.932466013516553,4.831912884444097,,,4.675464001239446,,4.730495262412948,"rgba(239, 83, 80, 1.0)",0.23232807263292163,4.730495262412948,-1.1858027284039419,1,1.0650529720300113,1.0650529720300113,0.0,0.0,0.0,0.0,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,4.872897054842376,4.927590458683402,4.826386139349192,,,4.671494160066402,,4.702429347100869,"rgba(239, 83, 80, 1.0)",0.22870571988103197,4.702429347100869,-1.1255920806649635,1,1.0840063646421878,1.0840063646421878,0.0,0.0,0.0,0.0,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,4.870302891926509,4.923897101480658,4.822241188526687,,,4.66855568003907,,4.700219966491775,"rgba(239, 83, 80, 1.0)",0.22488034856600053,4.700219966491775,-1.1793825835961638,1,1.1056618049262883,1.1056618049262883,0.0,0.0,0.0,0.0,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,4.86672975906866,4.918703582973406,4.81676651567304,,,4.665382174252077,,4.700820823928178,"rgba(239, 83, 80, 1.0)",0.22216467798491024,4.700820823928178,-0.7913986396168702,1,1.1298327894318774,1.1298327894318774,0.0,0.0,0.0,0.0,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,4.8662763388418835,4.918047748868844,4.816076390649166,,,4.664976739947822,,4.700736316278945,"rgba(239, 83, 80, 1.0)",0.21908229972786197,4.700736316278945,-0.8934373818518596,1,1.1533318345580523,1.1533318345580523,0.0,0.0,0.0,0.0,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,4.865100225775224,4.91634967574613,4.814291281067274,,,4.66392375101205,,4.700428520432508,"rgba(239, 83, 80, 1.0)",0.21585833275510702,4.700428520432508,-0.9285188015414535,1,1.1779236521234733,1.1779236521234733,0.0,0.0,0.0,0.0,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,4.864779767425518,4.915891400153463,4.813801025558831,,,4.663612826262813,,4.700237745434476,"rgba(239, 83, 80, 1.0)",0.21740498597760502,4.700237745434476,-1.0130298734600445,1,1.2053595649628495,1.2053595649628495,0.0,0.0,0.0,0.0,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,4.8639462060543845,4.914692349514974,4.812540095438374,,,4.662858749339471,,4.699920729213892,"rgba(239, 83, 80, 1.0)",0.2193484824582826,4.699920729213892,-0.7974558440228052,1,1.2451192072241606,1.2451192072241606,0.0,0.0,0.0,0.0,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,4.860644851210324,4.909884195918496,4.807700581236451,,,4.660398755178744,,4.699931926683195,"rgba(38, 166, 154, 1.0)",0.22103988470551061,4.699931926683195,-0.6783025917831457,1,1.289660508633042,1.289660508633042,0.0,0.0,0.0,0.0,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,4.859176310579488,4.9076601612136495,4.805716040349137,,,4.659948696961899,,4.701430412680005,"rgba(38, 166, 154, 1.0)",0.22337104024831972,4.701430412680005,-0.3869365186459304,1,1.3472572046509608,1.3472572046509608,0.0,0.0,0.0,0.0,60.655810450531554,4.817469770626111,False,False,True,False,True,1.0021805517129927
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,4.857711784550534,4.9054518705878625,4.8037510934807175,,,4.659487810246295,,4.702551021668272,"rgba(38, 166, 154, 1.0)",0.2260536490575791,4.702551021668272,-0.3651833182628482,1,1.4185198197119477,1.4185198197119477,0.0,0.0,0.0,0.0,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1750557403250568
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,4.856558583727633,4.903721960911558,4.8022099913255225,,,4.659101429426903,,4.703196245915156,"rgba(38, 166, 154, 1.0)",0.227756033533265,4.703196245915156,-0.43114662822231414,1,1.4972196089077052,1.4972196089077052,0.0,0.0,0.0,0.0,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6341434904401346
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,4.854984932546174,4.9013863151024335,4.800094879547041,,,4.658456427977975,,4.703623953843004,"rgba(38, 166, 154, 1.0)",0.2276278375604078,4.703623953843004,-0.4991654582355318,1,1.5957381330172922,1.5957381330172922,0.0,0.0,0.0,0.0,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09005395030939667
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,4.854241704424115,4.90030456976752,4.799071633126442,,,4.658026214429278,,4.7035033521660505,"rgba(38, 166, 154, 1.0)",0.22545685350591543,4.7035033521660505,-0.6143230955825264,1,1.6993921681052953,1.6993921681052953,0.0,0.0,0.0,0.0,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,4.850754022238305,4.895272237301826,4.794279267225708,,,4.655865751877643,,4.702430411012776,"rgba(38, 166, 154, 1.0)",0.2219610995866726,4.702430411012776,-0.5741114602967465,1,1.8425947915841356,1.8425947915841356,0.0,0.0,0.0,0.0,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,4.850192393753882,4.894417522382485,4.793597930129869,,,4.65585156560703,,4.70286820856653,"rgba(38, 166, 154, 1.0)",0.22005081313268415,4.70286820856653,-0.05847835044704121,1,1.998964580495065,1.998964580495065,0.0,0.0,0.0,0.0,64.45566275609818,8.70403783729202,True,False,True,False,True,3.664010677525873
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,4.848907138950888,4.892316628967684,4.792314556647835,,,4.656862211894703,,4.705634639861039,"rgba(38, 166, 154, 1.0)",0.21874008600441844,4.705634639861039,-0.002901342285409005,1,2.2088466324599882,2.2088466324599882,0.0,0.0,0.0,0.0,67.82168763888005,11.896921103849117,True,False,True,False,True,4.177436844809915
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,4.848331768240533,4.8912438043693545,4.791987093036116,,,4.658250429535263,,4.701957027295871,"rgba(38, 166, 154, 1.0)",0.21755007707659227,4.701957027295871,0.19785317147451742,1,2.4939772049471176,2.4939772049471176,1.0,0.0,4.84,726.0,71.18701653293873,15.051897135519312,True,False,True,False,True,5.537817328706602
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,4.8475691463821535,4.889994643438815,4.791256824928727,,,4.65890301120514,,4.702374889409624,"rgba(38, 166, 154, 1.0)",0.21823514056304452,4.702374889409624,-0.07961545223559024,2,1.5298720622442021,3.0597441244884043,0.0,0.0,0.0,0.0,68.69332018129398,15.051897135519312,True,False,True,False,True,3.237596991770058
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,4.847159352838822,4.889353911414913,4.7908142189017475,,,4.659048740001886,,4.70235870882311,"rgba(38, 166, 154, 1.0)",0.21784772349195183,4.70235870882311,0.012124483719876239,1,0.169970607505639,0.169970607505639,0.0,0.0,0.0,0.0,67.80536085199549,15.051897135519312,True,False,True,False,False,3.9280285207808987
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,4.846228949873961,4.887878057841246,4.789858837089696,,,4.659544015113502,,4.703077967438147,"rgba(38, 166, 154, 1.0)",0.21761762895599188,4.703077967438147,-0.01414392507129626,1,0.17031504683337984,0.17031504683337984,0.0,0.0,0.0,0.0,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7347853195783287
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,4.844765039182316,4.885764777451959,4.78799966784118,,,4.65891432207355,,4.701394165828494,"rgba(38, 166, 154, 1.0)",0.21474745276362145,4.701394165828494,-0.5652880360919371,1,0.17140659800710956,0.17140659800710956,0.0,0.0,0.0,0.0,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,4.844016495879626,4.8846907320292425,4.787046788403342,,,4.6585652102446895,,4.700658885731574,"rgba(38, 166, 154, 1.0)",0.21199179824351205,4.700658885731574,-0.49841025269385864,1,0.17208371268367614,0.17208371268367614,0.0,0.0,0.0,0.0,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,4.843910957203352,4.8845405268777125,4.7869106602917135,,,4.658508363470189,,4.700545296396108,"rgba(38, 166, 154, 1.0)",0.20804105623909078,4.700545296396108,-0.555396605289859,1,0.17229371944350716,0.17229371944350716,0.0,0.0,0.0,0.0,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,4.843394459065026,4.883814586238206,4.786228891491479,,,4.658169049983209,,4.699876741099752,"rgba(239, 83, 80, 1.0)",0.2021345105625357,4.699876741099752,-0.7662063279977952,1,0.17311641664569774,0.17311641664569774,0.0,0.0,0.0,0.0,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,4.84213827445681,4.882063670070009,4.78455404156778,,,4.657262188746175,,4.698208856837536,"rgba(239, 83, 80, 1.0)",0.196559323278147,4.698208856837536,-0.8303287481641488,1,0.17401051109821034,0.17401051109821034,0.0,0.0,0.0,0.0,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,4.839735290508532,4.878776017245273,4.781270644346721,,,4.655167966266585,,4.694641838926455,"rgba(239, 83, 80, 1.0)",0.189722414581383,4.694641838926455,-1.1313467594224742,1,0.17518548094864708,0.17518548094864708,0.0,0.0,0.0,0.0,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,4.8385154828244685,4.877051117269662,4.7797373340681855,,,4.654551548153005,,4.693899892391835,"rgba(239, 83, 80, 1.0)",0.1832991450513946,4.693899892391835,-0.6213880177122434,1,0.17583690535865207,0.17583690535865207,0.0,0.0,0.0,0.0,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,4.838142666171438,4.876520263319513,4.7792796054079565,,,4.6543963498688985,,4.693746424918428,"rgba(239, 83, 80, 1.0)",0.1775261686077188,4.693746424918428,-0.5280710199158362,1,0.17634946401602725,0.17634946401602725,0.0,0.0,0.0,0.0,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19689872012292398
