date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,53.15926938271935,55.55834085779827,58.805982625254984,54.07569594067715,60.730911380750115,"rgba(38, 166, 154, 1.0)",1.419229892049888,60.730911380750115,3.321582109887079,0,,,0.0,0.0,0.0,0.0,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,53.23075007227098,55.629446236916756,58.880258108909594,54.14851423251191,60.80334285551157,"rgba(38, 166, 154, 1.0)",1.4120979631948745,60.80334285551157,3.219788756157965,0,,,0.0,0.0,0.0,0.0,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,53.25944021255106,55.65809839430688,58.91045967621736,54.17777431298181,60.83361451026252,"rgba(38, 166, 154, 1.0)",1.4078768213681219,60.83361451026252,3.509813795311746,0,,,0.0,0.0,0.0,0.0,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,53.29012259001702,55.688650396288466,58.942414379873675,54.20903231375165,61.230656883225926,"rgba(38, 166, 154, 1.0)",1.400939597826482,61.230656883225926,3.0225022715779755,0,,,0.0,0.0,0.0,0.0,62.704835504018156,10.910375668983747,False,True,True,False,False,20.0
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,53.30540351056939,55.703631215858415,58.95746341026179,54.22451834749956,61.2309302849525,"rgba(239, 83, 80, 1.0)",1.3749414172619774,61.2309302849525,2.5448864010624255,0,,,0.0,0.0,0.0,0.0,54.24837416325652,9.540938805936996,False,True,True,False,False,14.796707537606228
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,53.31930606569592,55.7173260151747,58.97139142754125,54.238629008899174,61.24040472540332,"rgba(239, 83, 80, 1.0)",1.3803042261611154,61.24040472540332,2.999045569910093,0,,,0.0,0.0,0.0,0.0,54.04294058651003,9.540938805936996,False,True,True,False,False,18.384125387216663
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,53.37890432812745,55.77616591948653,59.03155472311514,54.29915629409811,61.29361677318191,"rgba(239, 83, 80, 1.0)",1.3739255687517984,61.29361677318191,2.8868981821348054,0,,,0.0,0.0,0.0,0.0,52.98986233360668,8.689712736345363,False,True,True,False,False,17.34748386030017
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,53.4678956852838,55.86310067540031,59.11795613276575,54.38919298813088,61.35642079435455,"rgba(239, 83, 80, 1.0)",1.3619250320022325,61.35642079435455,2.543149677301597,0,,,0.0,0.0,0.0,0.0,49.328098052937094,5.2213215458804,False,True,False,False,False,13.664900125828964
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,53.504159447355,55.897803382064026,59.15052957699936,54.42562535323046,61.64293067918758,"rgba(239, 83, 80, 1.0)",1.3500220451992682,61.64293067918758,2.138534945469191,0,,,0.0,0.0,0.0,0.0,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349081556654
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,53.54585402453278,55.937969272342656,59.188941854280934,54.467598403635314,61.674210236742454,"rgba(239, 83, 80, 1.0)",1.3392014798397962,61.674210236742454,2.1772599621129114,0,,,0.0,0.0,0.0,0.0,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698138643582315
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,53.55414168272203,55.94597574988144,59.196658352003794,54.475948368559415,61.68079633160981,"rgba(239, 83, 80, 1.0)",1.3265879045392996,61.68079633160981,2.3550672048944805,0,,,0.0,0.0,0.0,0.0,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.942501908510636
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,53.561301385776,55.952923201337406,59.203434989117824,54.483172235096035,61.68755387651813,"rgba(239, 83, 80, 1.0)",1.3076662452669319,61.68755387651813,2.513979492382479,0,,,0.0,0.0,0.0,0.0,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.911393760699195
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,53.571655401705016,55.96295766634226,59.21318911931913,54.49361434226588,61.6965620722918,"rgba(239, 83, 80, 1.0)",1.2900678276747743,61.6965620722918,2.3668816958343473,0,,,0.0,0.0,0.0,0.0,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075346841234119
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,53.63583409775674,56.02465368114738,59.271835110143385,54.55815633115417,61.735555605005686,"rgba(239, 83, 80, 1.0)",1.2681671423366938,61.735555605005686,2.219300832702923,0,,,0.0,0.0,0.0,0.0,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474375002361441
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,53.71881977650883,56.1068728916783,59.35639508655454,54.642433053616,61.844292851926454,"rgba(38, 166, 154, 1.0)",1.2865519005443644,61.844292851926454,3.820838588784193,0,,,0.0,0.0,0.0,0.0,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,53.776465384933545,56.16444440662371,59.4167214600308,54.701120882110146,61.922138637506826,"rgba(38, 166, 154, 1.0)",1.308885974979114,61.922138637506826,3.787848183316566,0,,,0.0,0.0,0.0,0.0,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,53.85442860039674,56.24265847607507,59.49948594088243,54.78059920965929,62.027310514240256,"rgba(38, 166, 154, 1.0)",1.3344899251631313,62.027310514240256,3.9361027660944266,0,,,0.0,0.0,0.0,0.0,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,53.900184980263944,56.288720981108405,59.548582881077905,54.82729167924104,62.08908793919496,"rgba(38, 166, 154, 1.0)",1.3693756649339357,62.08908793919496,3.9039046754660633,0,,,0.0,0.0,0.0,0.0,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,53.96158465655361,56.35060691342128,59.61468244566806,54.88996437107673,62.1706528891426,"rgba(38, 166, 154, 1.0)",1.4055666293531248,62.1706528891426,3.834287893799603,0,,,0.0,0.0,0.0,0.0,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,54.10606538115104,56.49593114813823,59.768937027097635,55.03729403678314,62.349462893751024,"rgba(38, 166, 154, 1.0)",1.4479680294868311,62.349462893751024,3.6882976678302026,0,,,0.0,0.0,0.0,0.0,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,54.130093960967415,56.520252759062686,59.79510101105394,55.06184432379289,62.380764178658445,"rgba(38, 166, 154, 1.0)",1.5124632167373708,62.380764178658445,4.026038950208009,0,,,0.0,0.0,0.0,0.0,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,54.1645441771411,56.55509527892361,59.832499495938094,55.09703014651947,62.8617958592378,"rgba(38, 166, 154, 1.0)",1.5638449526847666,62.8617958592378,3.48704910381319,0,,,0.0,0.0,0.0,0.0,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,54.179845438707254,56.57048749521148,59.84881138694855,55.11262792859066,62.87425351482428,"rgba(38, 166, 154, 1.0)",1.5920339786545963,62.87425351482428,3.144246010004129,0,,,0.0,0.0,0.0,0.0,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,54.18458084831265,56.57523073867511,59.85378742288724,55.11744785094129,62.87719949868155,"rgba(38, 166, 154, 1.0)",1.597262649965427,62.87719949868155,3.0131553513898437,0,,,0.0,0.0,0.0,0.0,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,54.22194194333077,56.61254196787499,59.89264471909975,55.15543434252009,62.903475186182064,"rgba(38, 166, 154, 1.0)",1.5945877633848662,62.903475186182064,2.932748464023688,0,,,0.0,0.0,0.0,0.0,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,54.3013025790199,56.69178501180825,59.97508949036912,55.23610637736614,62.97890115092842,"rgba(38, 166, 154, 1.0)",1.5931216791840823,62.97890115092842,2.9540109274527038,0,,,0.0,0.0,0.0,0.0,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,54.327197607722646,56.7175242292981,60.00156434113659,55.26238418556929,63.00157049510792,"rgba(38, 166, 154, 1.0)",1.587440855109287,63.00157049510792,2.934553114151373,0,,,0.0,0.0,0.0,0.0,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,54.37534144402358,56.76552832102089,60.05129271393038,55.31128753681612,63.0494660191067,"rgba(38, 166, 154, 1.0)",1.5830474146780205,63.0494660191067,2.9945622202715207,0,,,0.0,0.0,0.0,0.0,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,54.38887878440809,56.778989077471344,60.06514092766392,55.32502414483027,63.062127221105904,"rgba(38, 166, 154, 1.0)",1.5698582078628793,63.062127221105904,2.890625889755806,0,,,0.0,0.0,0.0,0.0,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,54.38893244148841,56.77904225323019,60.06519519229369,55.32507852801269,63.06217311660886,"rgba(38, 166, 154, 1.0)",1.566675506971949,63.06217311660886,2.807107702788562,0,,,0.0,0.0,0.0,0.0,61.00822656125001,17.388248708433082,False,False,True,False,False,19.64047104236685
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,54.416140626392426,56.805842455210474,60.09213609506861,55.35259598546511,63.44815073575908,"rgba(38, 166, 154, 1.0)",1.5501436492580332,63.44815073575908,2.3912940365334423,0,,,0.0,0.0,0.0,0.0,56.62623268451138,13.022825836677072,False,True,True,False,False,17.29196666852649
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,54.444621947958126,56.83383861779695,60.12012947506915,55.38137820199523,63.465327427650436,"rgba(38, 166, 154, 1.0)",1.5292371294864264,63.465327427650436,2.363709658006735,0,,,0.0,0.0,0.0,0.0,53.10662891402329,9.60992416034005,False,True,False,False,False,16.720859065025316
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,54.48269542566207,56.87180640355636,60.15943212103105,55.42004216535699,63.520401965908476,"rgba(38, 166, 154, 1.0)",1.5237935709434351,63.520401965908476,3.0250803796458805,0,,,0.0,0.0,0.0,0.0,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,54.508990218451615,56.89810518054397,60.18683500699003,55.44676975956408,63.55635347457637,"rgba(38, 166, 154, 1.0)",1.5264049000578548,63.55635347457637,3.2616814354008716,0,,,0.0,0.0,0.0,0.0,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,54.5360567111625,56.9253311045023,60.215574208358376,55.47433489855467,63.59701502817696,"rgba(38, 166, 154, 1.0)",1.5411493897228667,63.59701502817696,3.3955079285104506,0,,,0.0,0.0,0.0,0.0,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,54.56182061885087,56.95116862253215,60.242650892255725,55.50054408262271,63.630327021887624,"rgba(38, 166, 154, 1.0)",1.5604976192937792,63.630327021887624,3.085344648133013,0,,,0.0,0.0,0.0,0.0,65.28938694027585,8.454431481700723,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,68.45,68.95,68.45,68.86,1385.0,54.601396504962246,56.99092269041628,60.284454851530576,55.54082381847932,63.681578951941674,"rgba(38, 166, 154, 1.0)",1.5889618600817759,63.681578951941674,3.258996441734491,0,,,0.0,0.0,0.0,0.0,66.54422580618287,9.366899885031316,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,68.86,69.05,68.71,68.99,2995.0,54.687206413125104,57.07716105749687,60.375181211931945,55.62816166905754,64.22331758394702,"rgba(38, 166, 154, 1.0)",1.6160751448727961,64.22331758394702,2.949542557582102,0,,,0.0,0.0,0.0,0.0,67.85424503669248,10.954349636643087,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,68.99,68.99,68.28,68.43,315.0,54.695951225138664,57.08589278016891,60.38422619965696,55.63704101588739,64.23016423281078,"rgba(38, 166, 154, 1.0)",1.6264908614942442,64.23016423281078,2.5821453207126366,0,,,0.0,0.0,0.0,0.0,64.4531355043378,10.954349636643087,True,False,True,False,False,19.487329906057166
2025-07-01 15:00:00+00:00,68.43,68.43,67.86,67.87,547.0,54.71054948611796,57.100347440577266,60.39890312069593,55.65182012905433,64.23521647070649,"rgba(38, 166, 154, 1.0)",1.6239130196834037,64.23521647070649,2.238287078948445,0,,,0.0,0.0,0.0,0.0,58.92038512604532,15.916055113886955,False,False,True,False,False,15.660734082830583
2025-07-01 16:00:00+00:00,68.02,68.335,67.86,68.235,224.0,54.71655862397679,57.10630427436046,60.40496769178959,55.65790596933551,64.23824200174523,"rgba(38, 166, 154, 1.0)",1.62080520807539,64.23824200174523,2.465908906475367,0,,,0.0,0.0,0.0,0.0,57.15762417573654,14.183641048896433,False,True,True,False,False,17.21711884812261
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,54.728179009820614,57.11785913325599,60.41681750641712,55.66968708826687,64.24660789004801,"rgba(38, 166, 154, 1.0)",1.6115686862906058,64.24660789004801,2.5710304160159345,0,,,0.0,0.0,0.0,0.0,56.7594007866475,13.563621330393588,False,True,True,False,False,17.86646852493331
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,54.73502975976787,57.12468703443242,60.423857480332366,55.6766380532293,64.25256912858006,"rgba(38, 166, 154, 1.0)",1.615588457208355,64.25256912858006,2.7311601860812824,0,,,0.0,0.0,0.0,0.0,57.83243250895262,13.563621330393588,False,True,True,False,False,19.005664523720778
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,54.75348211772357,57.14304745113943,60.44271249494027,55.69534892639144,64.26757151176318,"rgba(38, 166, 154, 1.0)",1.6121909243567885,64.26757151176318,2.5353253305699974,0,,,0.0,0.0,0.0,0.0,56.47546226327596,12.652306529289206,False,True,True,False,False,16.8979294017578
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,54.78294648470283,57.17226508310427,60.47246925433977,55.725188686797,64.67826231123965,"rgba(38, 166, 154, 1.0)",1.602312377458523,64.67826231123965,2.382018476830467,0,,,0.0,0.0,0.0,0.0,56.34188833075683,12.07985719385271,False,True,True,False,False,17.492125222879306
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,54.794088018030514,57.18332402582024,60.483756517334776,55.73647540316246,64.68788421365541,"rgba(38, 166, 154, 1.0)",1.5851848671574245,64.68788421365541,2.240821155903595,0,,,0.0,0.0,0.0,0.0,54.51487722772377,9.925148188732003,False,True,True,False,False,15.76687755834972
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,54.82524926549685,57.21415315983531,60.514972048133544,55.76800494961625,64.70600125053582,"rgba(38, 166, 154, 1.0)",1.5647880523094797,64.70600125053582,2.328749087830761,0,,,0.0,0.0,0.0,0.0,54.004063097722835,9.03927797595474,False,True,True,False,False,16.24925445686792
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,54.839694862021446,57.2285067301531,60.52965360241789,55.78264252846333,64.72029405723126,"rgba(38, 166, 154, 1.0)",1.5610515628844033,64.72029405723126,2.488518659557187,0,,,0.0,0.0,0.0,0.0,55.24962664142094,9.03927797595474,False,True,True,False,False,17.35963041637142
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,54.85645434923117,57.24514483360603,60.54663448772361,55.79961887484469,64.7355396580838,"rgba(38, 166, 154, 1.0)",1.5586194283802528,64.7355396580838,2.379965419634953,0,,,0.0,0.0,0.0,0.0,54.79672619751111,9.03927797595474,False,True,True,False,False,16.25537673158856
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,54.91309630568598,57.30123106145759,60.60350932809748,55.856936517043955,64.77954048854204,"rgba(38, 166, 154, 1.0)",1.559531957970018,64.77954048854204,2.289442991668784,0,,,0.0,0.0,0.0,0.0,53.728868214091555,7.811245397581139,False,True,True,False,False,15.599098357786733
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,54.91891033397669,57.30705118107129,60.609562639661014,55.86284201774902,64.78740232319907,"rgba(38, 166, 154, 1.0)",1.577722009335174,64.78740232319907,2.866536468428095,0,,,0.0,0.0,0.0,0.0,58.284800791334874,4.09553224067713,False,True,True,False,True,19.699973286601498
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,54.94362716790441,57.33188407798368,60.63560239715794,55.887979107436166,64.82413156845593,"rgba(38, 166, 154, 1.0)",1.596730747835393,64.82413156845593,2.934664117852352,0,,,0.0,0.0,0.0,0.0,62.09455271953986,7.623469243100303,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.6245371010828584,65.30204709428558,2.8241601270024868,0,,,0.0,0.0,0.0,0.0,65.96587499077302,11.106141073767361,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.6535743430853134,65.30204709428558,2.774567061287373,0,,,0.0,0.0,0.0,0.0,68.54675650492845,13.374587511225187,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.6827134404064323,65.30204709428558,2.7265206276633,0,,,0.0,0.0,0.0,0.0,70.26734418103207,14.930044730380104,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7078279419429878,65.30204709428558,2.6864257183277633,0,,,0.0,0.0,0.0,0.0,71.41440263176781,16.070205821621173,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.727195839640202,65.30204709428558,2.656301503522698,0,,,0.0,0.0,0.0,0.0,72.17910826559165,16.967794454391907,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7415599484531161,65.30204709428558,2.63439275219295,0,,,0.0,0.0,0.0,0.0,72.68891202147421,17.720115506460203,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7454210287405008,65.30204709428558,2.6285651600204982,0,,,0.0,0.0,0.0,0.0,73.02878119206258,18.379960690149176,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7536393894156521,65.30204709428558,2.6162464948071307,0,,,0.0,0.0,0.0,0.0,73.25536063912149,18.974619660963114,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,54.97584196676242,57.364323091398894,60.66978216515254,55.920765699916885,65.30204709428558,"rgba(38, 166, 154, 1.0)",1.7673880509170945,65.30204709428558,2.595894491497629,0,,,0.0,0.0,0.0,0.0,73.40641360382743,19.517367863528023,True,False,True,False,True,20.0
