date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,71.68284150463118,79.5693823681715,83.01549548293757,"rgba(38, 166, 154, 1.0)",5.074047463086598,86.16496592676714,2.8645837822713323,0,,,0.0,0.0,0.0,0.0,69.34664384241688,13.35822533499487,True,False,True,False,True,16.239597277737925
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,71.84377561097355,79.76169335362849,83.08939401249282,"rgba(38, 166, 154, 1.0)",5.113878503772771,86.2167399179144,2.1946669389594664,0,,,0.0,0.0,0.0,0.0,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031377191562491
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,71.95239032872702,79.8878975576461,83.15951278797573,"rgba(38, 166, 154, 1.0)",5.118966571169873,86.27669920412802,1.97467607090895,0,,,0.0,0.0,0.0,0.0,61.81608129042483,18.38340261778137,True,False,True,False,False,10.725702690113934
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,72.02287192431517,79.96764138792408,83.19721064016674,"rgba(38, 166, 154, 1.0)",5.123508055306509,86.305679273033,1.7213441711744122,0,,,0.0,0.0,0.0,0.0,57.610355036427094,14.53358404112032,False,False,True,False,False,9.186507944574831
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,72.087557941507,80.03853125601502,83.2197344428752,"rgba(239, 83, 80, 1.0)",5.065958067744149,86.31699548818901,1.573839420933333,0,,,0.0,0.0,0.0,0.0,53.77424823604381,11.031939674083105,False,True,True,False,False,8.176618958292284
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,72.13397700239352,80.08946398595982,83.2417783392921,"rgba(239, 83, 80, 1.0)",4.996818945746831,86.33247784551756,1.5985214275736797,0,,,0.0,0.0,0.0,0.0,51.26243711981823,8.695057969300002,False,True,False,False,False,8.205993921803099
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,72.20624636961351,80.16591881356624,83.2606002724939,"rgba(239, 83, 80, 1.0)",4.96378413571177,86.33697780580144,1.4128378677355475,0,,,0.0,0.0,0.0,0.0,48.28535023999051,5.830329766798961,False,True,False,True,False,7.016466795568839
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,72.24741516995921,80.20675502779152,83.25561353533338,"rgba(239, 83, 80, 1.0)",4.9443451428768395,87.24302708143458,0.7638975050127285,0,,,0.0,0.0,0.0,0.0,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.239815736534215
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,72.33821418996708,80.30239131120902,83.29475103847345,"rgba(239, 83, 80, 1.0)",4.927035557755321,87.3425839345172,1.196950173456749,0,,,0.0,0.0,0.0,0.0,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.494655483544186
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,72.39319425480933,80.36175960673063,83.33188268513211,"rgba(239, 83, 80, 1.0)",4.877485991224628,87.40064352487201,1.4196568657677358,0,,,0.0,0.0,0.0,0.0,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.566308885259115
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,72.42819251276265,80.40073271590754,83.36383885571335,"rgba(239, 83, 80, 1.0)",4.890436140943518,87.45256408667875,1.6516800711690434,0,,,0.0,0.0,0.0,0.0,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.74095300850146
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,72.4725095527995,80.44993603727268,83.40386644242531,"rgba(239, 83, 80, 1.0)",4.749465332639436,87.5093893453512,1.6866341985060955,0,,,0.0,0.0,0.0,0.0,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.728602350467028
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,72.55665096967704,80.54514895162679,83.4916827500686,"rgba(239, 83, 80, 1.0)",4.594437368136343,87.63185469265565,1.9628399703275128,0,,,0.0,0.0,0.0,0.0,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.836774268577976
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,72.61814983081132,80.61415466884321,83.5530007105192,"rgba(239, 83, 80, 1.0)",4.337690502086309,87.70655557172114,2.0479664060877956,0,,,0.0,0.0,0.0,0.0,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.759981805641523
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,72.68388659176152,80.6890070187339,83.62512570452574,"rgba(239, 83, 80, 1.0)",4.155105069084658,87.79654716873023,2.2546849418981325,0,,,0.0,0.0,0.0,0.0,57.3644974669549,0.725737652656143,True,False,True,False,True,10.332397755824765
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,72.78737261524165,80.81225305550653,83.76778485664443,"rgba(38, 166, 154, 1.0)",4.014700658626525,87.99133382847646,3.093298162800538,0,,,0.0,0.0,0.0,0.0,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.442668661222172
