date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.02174999685484,102.66647858081431,99.86850371073878,101.72419825073473,"rgba(239, 83, 80, 1.0)",7.795393274641795,103.43248931839389,1.6166613072109823,1,0.16211473720474978,0.16211473720474978,0.0,0.0,0.0,0.0,61.11405590217427,15.278710838727903,False,True,True,False,False,14.996378543860391
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.07554033848147,102.7860640430502,99.96911196387651,101.79965403478299,"rgba(239, 83, 80, 1.0)",7.473713627602525,103.5200849703983,1.5360389227656712,1,0.16135061820692412,0.16135061820692412,0.0,0.0,0.0,0.0,58.46131507606454,13.01290362475875,False,True,True,False,False,13.121699315115464
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,99.10135892351582,102.84428506907584,100.01739819455793,101.84175163148119,"rgba(38, 166, 154, 1.0)",7.244776939349152,103.5699160561939,1.8116615671793486,1,0.16013936824086084,0.16013936824086084,0.0,0.0,0.0,0.0,59.574531750600556,13.01290362475875,False,True,True,False,False,15.20323055106524
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,99.20358132588689,103.07023892976609,100.20696325164884,101.99270257280997,"rgba(38, 166, 154, 1.0)",7.090621856109006,103.74656548384107,1.8007496063491444,1,0.15913604251347915,0.15913604251347915,0.0,0.0,0.0,0.0,59.87227616708569,13.01290362475875,False,True,True,False,False,14.875616016540963
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,99.23125392860727,103.13195711112087,100.25816061228663,102.03721172373704,"rgba(38, 166, 154, 1.0)",6.982431539100308,103.7993270733705,1.992955154476537,1,0.15791674425405064,0.15791674425405064,0.0,0.0,0.0,0.0,61.90588402935148,13.01290362475875,False,True,True,False,True,16.32530414180194
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,99.29933134123259,103.28157037168793,100.38333701910261,102.14043935502335,"rgba(38, 166, 154, 1.0)",6.8419512567705825,103.92078951325891,1.9211201590677784,1,0.15670903494665786,0.15670903494665786,0.0,0.0,0.0,0.0,61.54138735633574,13.01290362475875,False,True,True,False,True,15.124225287061211
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,99.59959498315474,103.93435627176375,100.92845191627255,103.6691912404461,"rgba(38, 166, 154, 1.0)",6.734877188098039,105.56753425866339,1.992978545333679,1,0.15515128521634264,0.15515128521634264,0.0,0.0,0.0,0.0,63.998953667808536,9.62671225357851,False,True,True,False,True,17.412965043685908
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,100.80366575874909,106.2297142480443,102.96471342050425,105.16811501421788,"rgba(38, 166, 154, 1.0)",6.611299862651712,107.248435113866,1.770690352780133,1,0.1539437945425823,0.1539437945425823,0.0,0.0,0.0,0.0,65.54059904099083,11.212348744256438,False,True,True,False,True,17.347474058495628
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,101.83370557065457,107.85304972399307,104.53404087976921,106.28097746969317,"rgba(38, 166, 154, 1.0)",6.503947215915278,108.43081458718206,1.565846873402824,1,0.15305870930074922,0.15305870930074922,0.0,0.0,0.0,0.0,65.56198351048239,11.43287909386543,False,True,True,False,True,16.703277686552603
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,102.18999119813685,108.34871147075772,105.04134526139052,106.63530466815743,"rgba(38, 166, 154, 1.0)",6.421312381649677,108.7932047684608,1.4407950714215774,1,0.15279501072760476,0.15279501072760476,0.0,0.0,0.0,0.0,63.9007146989797,11.43287909386543,False,True,True,False,True,15.621853552357127
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,102.32262292012193,108.52523190890015,105.22567485371306,106.76377991226377,"rgba(38, 166, 154, 1.0)",6.314232921536246,108.92284058317561,1.4486572685061618,1,0.15265946621962623,0.15265946621962623,0.0,0.0,0.0,0.0,62.842693729805504,11.43287909386543,False,True,True,False,False,15.653175428120349
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,102.35995292428971,108.5694187544238,105.27539003715545,106.79394186165523,"rgba(38, 166, 154, 1.0)",6.1273005585787885,108.95077918125989,1.1235324190359093,1,0.15282657997231636,0.15282657997231636,0.0,0.0,0.0,0.0,56.576207011643234,10.828954530940166,False,True,True,False,False,11.491154465794146
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,102.57728284730956,108.80371549088129,105.55458778155415,106.95036096196353,"rgba(38, 166, 154, 1.0)",5.925282003402423,109.08555233903672,1.0150483398949866,1,0.1530570415319752,0.1530570415319752,0.0,0.0,0.0,0.0,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.178843621314066
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,102.59552051279428,108.82235388081877,105.57749145001725,107.62090989890426,"rgba(38, 166, 154, 1.0)",5.730894920919369,109.70026747431187,0.8654377011143083,1,0.15478612406770945,0.15478612406770945,0.0,0.0,0.0,0.0,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.396622832466107
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,102.63901181097515,108.87413683532266,105.63478798923039,107.73177634454157,"rgba(38, 166, 154, 1.0)",5.538611859785645,109.82753936729813,1.2390217632920497,1,0.15803253473557335,0.15803253473557335,0.0,0.0,0.0,0.0,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.115313521247547
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,102.68618597176759,108.93005210178929,105.69672763326119,107.78791128678954,"rgba(38, 166, 154, 1.0)",5.462030055240378,109.88543399589992,1.2375556223120414,1,0.161431460484319,0.161431460484319,0.0,0.0,0.0,0.0,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.033728282074335
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,102.9026553703375,109.18311429049267,105.97813463299377,107.98945243179608,"rgba(38, 166, 154, 1.0)",5.431175108858852,110.08092403272369,1.2886853815226909,1,0.16587464596086235,0.16587464596086235,0.0,0.0,0.0,0.0,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.61007288790529
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,102.94552538673693,109.2336699523723,106.03375830809307,108.03096669450528,"rgba(38, 166, 154, 1.0)",5.419398434089554,110.1218080931836,1.3826611934789828,1,0.16683544327619348,0.16683544327619348,0.0,0.0,0.0,0.0,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.318616858644038
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,103.00694022664433,109.31052844080119,106.11503036504568,108.10306979357817,"rgba(38, 166, 154, 1.0)",5.419541885831052,110.19697493395749,1.6141631987222935,1,0.16911228648164997,0.16911228648164997,0.0,0.0,0.0,0.0,57.52636672456711,1.335755348931265,False,True,True,False,True,15.04582061877852
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,103.10439507767336,109.42134804491387,106.23927830730649,108.1860850409694,"rgba(38, 166, 154, 1.0)",5.388358369572673,110.27519989398274,1.2990598668314604,1,0.1714950122683335,0.1714950122683335,0.0,0.0,0.0,0.0,55.850053373808024,1.335755348931265,False,True,True,False,True,11.927051852504569
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,103.10439507767336,109.42134804491387,106.23927830730649,108.1860850409694,"rgba(38, 166, 154, 1.0)",5.347728677582099,110.27519989398274,1.308929552720338,1,0.17396956267899888,0.17396956267899888,0.0,0.0,0.0,0.0,54.732511139968636,1.335755348931265,False,True,True,False,False,11.927051852504569
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,103.19491378934076,109.51539051478831,106.35073596257432,108.24584392869295,"rgba(38, 166, 154, 1.0)",5.277655750922962,110.32479807705263,1.1378540409531577,1,0.17680221512116098,0.17680221512116098,0.0,0.0,0.0,0.0,51.81663578173868,1.335755348931265,False,True,False,False,False,10.188593661374611
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,103.23657345810219,109.56273240389928,106.40351254743003,108.28390441968186,"rgba(38, 166, 154, 1.0)",5.190044220335124,110.36155053222149,1.4361051951301562,1,0.1808407625743053,0.1808407625743053,0.0,0.0,0.0,0.0,53.11118498342017,1.335755348931265,False,True,True,False,False,12.202414431449096
