date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,39.755003984198844,38.23076320981901,40.10661077716801,"rgba(38, 166, 154, 1.0)",2.998410805803715,40.64761478228268,0.639467151734523,8,0.3912199616765956,3.129759693412765,0.0,0.0,0.0,0.0,59.681046455204196,15.955782439635485,True,False,True,False,False,4.158766366141403
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,39.75964952629309,38.23829861761176,40.08638637162845,"rgba(239, 83, 80, 1.0)",2.87552925484955,40.6174261906834,0.16434324516768845,8,0.3947138677127251,3.1577109417018008,0.0,0.0,0.0,0.0,53.98944503960966,10.740279011319416,False,False,True,False,False,1.948954781697772
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,39.76098620921386,38.24018345179311,40.085126204193685,"rgba(239, 83, 80, 1.0)",2.750300240776363,40.61497153666079,0.4090565992248309,8,0.39799893084785476,3.183991446782838,0.0,0.0,0.0,0.0,51.70727480859675,8.720995156397613,False,True,False,False,False,2.854604193840487
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,39.76062051761209,38.241566865844874,40.12509253983515,"rgba(239, 83, 80, 1.0)",2.5974892156129004,40.559787097815594,-0.36373090295686217,9,0.37224295155766474,3.3501865640189825,0.0,0.0,0.0,0.0,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,39.764013510613566,38.246975538542756,40.175447126074644,"rgba(239, 83, 80, 1.0)",2.4401658893541756,40.61968212383933,0.2726527237608217,10,0.3625392430778759,3.625392430778759,0.0,0.0,0.0,0.0,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0848335842282353
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,39.76555103453,38.249126865269425,40.18631215620876,"rgba(239, 83, 80, 1.0)",2.3583133994637286,40.63237986815348,0.4781468536382553,11,0.36756382749943195,4.043202102493751,0.0,0.0,0.0,0.0,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7322217997519758
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,39.773969952582576,38.25932675307588,40.23936640308844,"rgba(239, 83, 80, 1.0)",2.3342691276629677,40.69636160266057,0.9568898336824206,11,0.381401295175218,4.195414246927398,0.0,0.0,0.0,0.0,50.48057493603008,4.05388083371848,False,True,False,False,True,4.309733942788391
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,39.778835098892245,38.26534976688018,40.25664752803824,"rgba(239, 83, 80, 1.0)",2.3047194079864934,40.71640930708524,0.8736814928260257,11,0.38764933834528753,4.264142721798163,0.0,0.0,0.0,0.0,51.85840206568889,4.05388083371848,False,True,True,False,True,4.008903280644784
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,39.78374134627439,38.271525616701076,40.26941565451973,"rgba(239, 83, 80, 1.0)",2.2642259819411477,40.73064984444194,0.8057279485831272,11,0.39086000060663567,4.299460006672993,0.0,0.0,0.0,0.0,52.373115985130994,4.05388083371848,False,False,True,False,True,3.742226456552263
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,39.78752198861431,38.2769984477121,40.2687420342991,"rgba(239, 83, 80, 1.0)",2.209169563922655,40.72743502649094,0.48097936476290476,11,0.395212758699145,4.347340345690595,0.0,0.0,0.0,0.0,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5742763656642857
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,39.79152662224668,38.281499739492624,40.28450154540248,"rgba(38, 166, 154, 1.0)",2.189539562441277,40.74653357197902,1.3420476516737019,11,0.3956684689163867,4.352353158080254,0.0,0.0,0.0,0.0,53.74515647527263,4.05388083371848,False,False,True,False,True,5.191533519667509
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,39.814880686108275,38.30452579398844,40.39951912956879,"rgba(38, 166, 154, 1.0)",2.2627613919980933,40.89123678283222,2.6864358030256237,11,0.39109109877975745,4.302002086577332,0.0,0.0,0.0,0.0,59.607671804468765,3.527803179279978,True,False,True,False,True,9.385758741412623
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,39.82006656476069,38.310076192081596,40.41621005484283,"rgba(38, 166, 154, 1.0)",2.2431194133845676,40.91160387035205,1.5284055361435076,11,0.3949693269320267,4.344662596252293,0.0,0.0,0.0,0.0,58.51703363954927,3.527803179279978,True,False,True,False,True,5.4375787945157334
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,39.839286868271756,38.329772239415895,40.48355154785014,"rgba(38, 166, 154, 1.0)",2.3137787859409307,40.99504759439179,1.9815863268638583,11,0.39182979473295737,4.310127742062531,0.0,0.0,0.0,0.0,59.25017401136304,3.527803179279978,True,False,True,False,True,6.9689304710719036
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,39.84550862245947,38.33597456380015,40.505844403401824,"rgba(38, 166, 154, 1.0)",2.4073487959216116,41.02287228095453,2.262708141119256,11,0.3866681682206513,4.253349850427164,0.0,0.0,0.0,0.0,60.720225482499494,4.982485279331556,True,False,True,False,True,8.048383040894084
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,39.865517370204806,38.35649354002213,40.56614700054665,"rgba(38, 166, 154, 1.0)",2.4735587249478765,41.097100809262855,1.8163705374861572,11,0.3837328541312022,4.221061395443224,0.0,0.0,0.0,0.0,60.06747549757348,4.982485279331556,True,False,True,False,True,6.739814416168347
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,39.872684597902,38.36388407409636,40.586024909985625,"rgba(38, 166, 154, 1.0)",2.506809344583285,41.121414697381084,1.7586440357520567,11,0.3807229479403015,4.187952427343316,0.0,0.0,0.0,0.0,59.51738192845849,4.982485279331556,True,False,True,False,True,6.650305635858377
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,39.880503828580025,38.371745466841006,40.60942762772909,"rgba(38, 166, 154, 1.0)",2.566555633494002,41.15034293685737,1.9733283771635295,11,0.375776648553811,4.133543134091921,0.0,0.0,0.0,0.0,60.122006298623454,5.385993306006419,True,False,True,False,True,7.511253003266937
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,39.91213066915336,38.40188216585616,40.71684784985922,"rgba(38, 166, 154, 1.0)",2.677441090443029,41.28536789657272,2.715141755826415,10,0.2695085166401524,2.6950851664015243,0.0,0.0,0.0,0.0,63.25992676565484,8.633798360016144,True,False,True,False,True,10.349881516769742
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,39.927321482422556,38.41628106423581,40.76620305760463,"rgba(38, 166, 154, 1.0)",2.827553733727632,41.93525702110698,2.4543275327058747,10,0.2693208893962593,2.693208893962593,0.0,0.0,0.0,0.0,65.67286889535092,11.060817548634297,True,False,True,False,True,10.727117419391714
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,39.93654482544834,38.42505849881627,40.79492496877642,"rgba(38, 166, 154, 1.0)",2.9659178531631074,41.96531268137929,2.324638664981105,10,0.2738974177077569,2.738974177077569,0.0,0.0,0.0,0.0,67.24238947513908,12.666877442022432,True,False,True,False,True,10.703197708546401
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,39.94678697744334,38.43544866362817,40.8188010110019,"rgba(38, 166, 154, 1.0)",3.018401681637428,41.92458770782763,1.404853541518048,10,0.2767872506770413,2.767872506770413,0.0,0.0,0.0,0.0,62.38360722155612,17.238591838002407,True,False,True,False,False,6.532489173044013
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,39.95034864156188,38.43901917177083,40.827472126462446,"rgba(38, 166, 154, 1.0)",3.0727384960104884,41.92530277743464,1.4660203686106277,10,0.28123268774346233,2.8123268774346233,0.0,0.0,0.0,0.0,59.571840727791404,14.69266506228729,True,False,True,False,False,6.865181623407356
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,39.96537614865239,38.45354900958029,40.86928867184467,"rgba(38, 166, 154, 1.0)",3.161057131592075,41.98126785854536,1.8834623651537834,10,0.28114968336215396,2.81149683362154,0.0,0.0,0.0,0.0,59.962206911041164,14.69266506228729,True,False,True,False,False,8.731267479149679
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,39.96537614865239,38.45354900958029,40.86928867184467,"rgba(38, 166, 154, 1.0)",3.244227447286896,41.98126785854536,1.8351771687381755,10,0.2795289741789793,2.795289741789793,0.0,0.0,0.0,0.0,60.22245103320766,14.69266506228729,True,False,True,False,False,8.731267479149679
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,39.98715498687779,38.474677776898325,40.92704758624187,"rgba(38, 166, 154, 1.0)",3.3241011356997356,42.05264252980346,1.8072126042374383,10,0.2785141142198981,2.785141142198981,0.0,0.0,0.0,0.0,60.59580044637891,14.69266506228729,True,False,True,False,False,8.887857870451775
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,39.99831388349982,38.485447752800034,40.95640693156743,"rgba(38, 166, 154, 1.0)",3.393506650558871,42.09092360014848,1.788438045009286,10,0.2808152597058932,2.8081525970589323,0.0,0.0,0.0,0.0,61.01941940247624,14.69266506228729,True,False,True,False,False,9.015139187752531
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,40.006676012498836,38.49366307111734,40.97652063938619,"rgba(38, 166, 154, 1.0)",3.4328955156866505,42.11189042397108,1.5360530350933745,10,0.2846657887641598,2.846657887641598,0.0,0.0,0.0,0.0,59.121655214320995,13.288563615087405,False,False,True,False,False,7.755186375701424
