date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,31.42547586236959,35.186053723218706,36.89863894878372,,34.20685440978734,36.756875205258446,35.67985284009428,36.50276683121201,"rgba(38, 166, 154, 0.5)",2.8902861379782614,36.50276683121201,0.7926799975557383,6,0.3693276787134196,2.2159660722805175,0.0,0.0,0.0,0.0,56.60406176485078,3.3173663366969066,True,False,True,False,True,3.411923516263677
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,31.43131271937499,35.189412134956115,36.89968378953486,,34.211255340722445,36.759177508152376,35.68772663938533,36.456049713171595,#000000,2.860968219406111,36.456049713171595,0.41913922824956296,6,0.36981528206263553,2.2188916923758133,0.0,0.0,0.0,0.0,53.816935871838524,3.3173663366969066,False,False,True,False,False,1.292505702690626
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,31.437198396386183,35.19292506790807,36.900952400435294,,34.215778540600574,36.76186945611448,35.69604919300453,36.447654801957256,#000000,2.8334089821301234,36.447654801957256,0.3380507553564177,6,0.3705159177418789,2.2230955064512736,0.0,0.0,0.0,0.0,51.511943748190646,6.147074485370517,False,False,False,False,False,0.8338291498565127
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,31.44139697970719,35.195048354587904,36.901220922427015,,34.218742631002634,36.76266969888673,35.7006771755217,36.43681081056185,#000000,2.8304609634409896,36.43681081056185,0.25048536474999844,6,0.3709836675846984,2.2259020055081904,0.0,0.0,0.0,0.0,49.49354399492217,4.293235627458813,False,False,False,False,False,0.3530641512943191
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,31.447922448622855,35.19754439539317,36.90030164610413,,34.2227977388893,36.76157104881909,35.70514674553366,36.41215719225118,#000000,2.830512727062595,36.41215719225118,-0.07956734382357034,6,0.3715174101812668,2.229104461087601,0.0,0.0,0.0,0.0,46.4625613320551,1.4957884851468535,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,31.454684288787593,35.19716469378194,36.89441204242341,35.06161318440001,34.22496606647831,36.75182229246862,35.69988544156696,36.24878403016577,#000000,2.8333325927120097,36.24878403016577,-0.40607578518146653,6,0.3707459082632967,2.22447544957978,0.0,0.0,0.0,0.0,42.79926707586343,-1.83986567022923,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,31.46543361250035,35.200963608051474,36.89240878869074,35.762491810702414,34.231423424451215,36.74919979048019,35.70615620035418,36.270698359876704,#000000,2.82844661498404,36.270698359876704,0.26348597070038743,6,0.3708448718020219,2.2250692308121316,0.0,0.0,0.0,0.0,44.46881818940011,-1.83986567022923,False,True,False,True,False,0.19676223096715972
2025-03-12 00:00:00+00:00,38.0047777514,38.5540241978,36.5071597813,37.4154789636,6434411,31.475427076276375,35.206916051371365,36.89459172149,36.30917556080413,34.23908195887759,36.753787382920734,35.71989047245394,36.315056905342395,"rgba(38, 166, 154, 0.5)",2.820588554715021,36.315056905342395,0.5990667597487735,7,0.35603642657641427,2.4922549860349,0.0,0.0,0.0,0.0,47.28364864020816,-1.83986567022923,False,True,False,True,True,1.933129976788635
2025-03-13 00:00:00+00:00,37.4754076539,38.6240408842,37.4104849061,38.0147658664,2875877,31.479989451711695,35.20972540984375,36.89574463966795,36.48112845775292,34.242640380566804,36.75614566124669,35.72642451848322,36.33170867024084,#000000,2.81447888418249,36.33170867024084,0.40636260946450903,6,0.3605007323397484,2.16300439403849,0.0,0.0,0.0,0.0,48.199524100633326,-7.685147103913039,False,True,False,False,True,0.9697960105847976
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,37.485395769,37.8050154504,3005547,31.485228090850978,35.213366074732775,36.89776095724899,36.69093147983541,34.247010124646366,36.76004716046627,35.73526041265785,36.35527825207231,"rgba(38, 166, 154, 0.5)",2.790677936750516,36.35527825207231,0.9310893222430571,6,0.35966970725651287,2.158018243539077,0.0,0.0,0.0,0.0,51.197396192287655,-4.825885184855181,False,False,False,False,True,3.5201863419689445
2025-03-17 00:00:00+00:00,40.0623294509,41.2009745662,39.1733872118,40.0123888757,11553887,31.510091990924895,35.23442091836753,36.913631369863474,37.68615393984381,34.270333053524034,36.78934560458718,35.789112639880074,36.49609371384502,"rgba(38, 166, 154, 1.0)",2.808164645510868,36.49609371384502,1.2699525089299752,6,0.35755080123335264,2.145304807400116,0.0,0.0,0.0,0.0,54.70479637014688,-1.5397120478667006,False,False,True,False,True,5.356362488639299
2025-03-18 00:00:00+00:00,41.6504397433,42.0499643451,40.0123888757,40.2521036368,6683848,31.526221225749868,35.24920927634695,36.925819957354676,38.19347104387217,34.28623338041978,36.81150401792067,35.827329276897736,36.58431169587329,"rgba(0, 255, 255, 0.75)",2.864721123825098,36.58431169587329,1.7684541805110154,6,0.3533428098477393,2.1200568590864357,0.0,0.0,0.0,0.0,58.86544684845649,2.2940462349239255,True,False,True,False,True,7.876664180177844
2025-03-19 00:00:00+00:00,41.5705348229,41.8302258141,41.1621207987,41.6504397433,7697405,31.54527026161277,35.26695178716738,36.940688899865926,38.663544576101756,34.30519798323777,36.838366955596705,35.872952897842545,36.67897174680686,"rgba(0, 255, 255, 0.75)",2.90481827429947,36.67897174680686,1.6839480525757842,6,0.34947344082399684,2.096840644943981,0.0,0.0,0.0,0.0,61.46357799763127,4.631196891821851,True,False,True,False,True,7.722967680117716
2025-03-20 00:00:00+00:00,41.0112003803,41.4906299025,40.4019253625,41.2009745662,6235151,31.55979496199572,35.27998595581063,36.95121708414476,38.90016416793795,34.31931538089003,36.857359634816,35.905810394710606,36.73720946650237,"rgba(38, 166, 154, 1.0)",2.9180493536937653,36.73720946650237,1.4646739639230104,6,0.3472570352945552,2.0835422117673312,0.0,0.0,0.0,0.0,61.930287590790314,5.06756592996453,True,False,True,False,True,6.641497271227976
2025-03-21 00:00:00+00:00,40.8513905396,41.1210696458,40.0323651058,40.1022819111,4921650,31.57086415003508,35.28969253979267,36.958871550451555,39.03272785732196,34.32991630239039,36.871144503116014,35.92993074355316,36.775696749420845,"rgba(38, 166, 154, 1.0)",2.9217499029887444,36.775696749420845,1.394949576625297,6,0.3453412279642447,2.0720473677854683,0.0,0.0,0.0,0.0,61.87297918025865,5.175043145927923,True,False,True,False,True,6.331503323965727
2025-03-24 00:00:00+00:00,41.1010934157,41.9700594248,40.6216638935,41.3308200618,6123095,31.585447405518483,35.30297813808713,36.969788535332945,39.220276728733246,34.34422214821987,36.89067663070741,35.96312344801783,36.82980991794879,"rgba(38, 166, 154, 1.0)",2.927112858478943,36.82980991794879,1.459213807003927,6,0.34251581269304326,2.0550948761582597,0.0,0.0,0.0,0.0,62.208707725706546,5.783282554163684,True,False,True,False,True,6.744714908464378
2025-03-25 00:00:00+00:00,42.9488946993,43.1386688852,41.0711290706,41.0711290706,6690700,31.6032348681697,35.32024355099637,36.98487086059723,39.49026168516691,34.36239748858356,36.91744825759577,36.00677187297359,36.904612125092164,"rgba(0, 255, 0, 1.0)",3.020998399050936,36.904612125092164,2.0007566293668613,6,0.3360592040858153,2.016355224514892,0.0,0.0,0.0,0.0,64.81755586048143,8.542454364963987,True,False,True,False,True,9.711311789580666
2025-03-26 00:00:00+00:00,42.9089422391,43.5581697171,42.3895602567,43.1486570002,4237583,31.61506010451105,35.33200763717819,36.99537637528,39.667663818262014,34.37467549507113,36.936010616302816,36.03653683923505,36.955232570070805,"rgba(0, 255, 255, 0.75)",3.104843028785342,36.955232570070805,1.917555771364831,6,0.33072545239202095,1.9843527143521258,0.0,0.0,0.0,0.0,66.45025135213929,10.317791715543493,True,False,True,False,True,9.630157853393804
2025-03-27 00:00:00+00:00,42.9289184692,43.3883717614,42.3795721417,42.9788590444,3991637,31.626124263829908,35.34297858903457,37.00515018985862,39.81645339309158,34.3861372093365,36.95323759202738,36.06412769557981,37.00046049564564,"rgba(0, 255, 255, 0.75)",3.182014874594921,37.00046049564564,1.8631144753240876,6,0.32569534692866614,1.954172081571997,0.0,0.0,0.0,0.0,67.56398904289799,11.608120879562208,True,False,True,False,True,9.662093618481777
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,42.229750416,44.7467554077,10039986,31.654922585997653,35.37200584931614,37.03138621567275,40.18133310346798,34.41628940110259,36.999253385993306,36.13688790720259,37.117083372769216,"rgba(0, 255, 255, 0.75)",3.260104927457282,37.117083372769216,1.7888416036594572,6,0.3204852178023684,1.9229113068142103,0.0,0.0,0.0,0.0,68.33413649892776,12.602163130779402,True,False,True,False,True,9.694648984408513
2025-03-31 00:00:00+00:00,42.2097741859,42.7091799382,41.0211884954,41.7003803185,9067470,31.677813132754885,35.393619483920624,37.04985096434806,40.33549782208537,34.439244455238764,37.031495030869664,36.18924697330446,37.18758729621415,"rgba(0, 255, 255, 0.75)",3.312807829855891,37.18758729621415,1.5159910105332983,6,0.3167332324962234,1.9003993949773406,0.0,0.0,0.0,0.0,66.50577984569182,12.602163130779402,True,False,True,False,True,8.130799425131812
2025-04-01 00:00:00+00:00,42.1198811505,44.1474685049,41.3367130497,42.1598336106,9840975,31.703873106115367,35.4188793629192,37.07197254799244,40.522656298627865,34.46582140901004,37.069887397443516,36.250362949378975,37.270813187273895,"rgba(38, 166, 154, 1.0)",3.3669323556975757,37.270813187273895,1.4402035594865563,6,0.31317628610654247,1.8790577166392548,0.0,0.0,0.0,0.0,65.00882156787287,12.602163130779402,True,False,True,False,False,7.940739035892818
2025-04-02 00:00:00+00:00,42.3496077965,42.6991918232,41.3308200618,41.6504397433,6426245,31.72018434555365,35.434337470001296,37.085249957365086,40.607096723767576,34.48220930453193,37.09281921297716,36.287089832147785,37.31708717348744,"rgba(38, 166, 154, 1.0)",3.420120085588394,37.31708717348744,1.4714455916967535,6,0.3097339436314218,1.858403661788531,0.0,0.0,0.0,0.0,64.46626989328128,12.602163130779402,True,False,True,False,False,8.338174038858398
2025-04-03 00:00:00+00:00,38.9037081055,41.4506774424,38.8837318754,40.8114380794,8355834,31.736482900057084,35.44721898777338,37.09430710648504,40.55192891488142,34.49681027478895,37.10837269849831,36.314973554415346,37.33590236328475,#000000,3.4106738057578667,37.33590236328475,0.45967624918234473,6,0.31289339700919244,1.8773603820551545,0.0,0.0,0.0,0.0,56.235968373716574,11.856951971868689,False,False,True,False,False,1.4070164102504954
2025-04-04 00:00:00+00:00,38.2444925125,38.574100309,35.8273686713,37.5353363442,9266915,31.74954354235455,35.454158725518596,37.09601585212146,40.35268641947526,34.506169794409495,37.11121660681691,36.32590528904273,37.340149434633645,#000000,3.3853622351517836,37.340149434633645,0.26713332726292766,6,0.3159759714217709,1.8958558285306255,0.0,0.0,0.0,0.0,49.785495207181405,6.064746190184671,False,True,False,False,False,0.18634289812170834
2025-04-07 00:00:00+00:00,44.4471119563,44.6868267174,36.8761207511,37.4754076539,24537785,31.810194146745214,35.510930710172175,37.14440328829067,40.599325887407694,34.56656147077388,37.19348236464519,36.45606230178741,37.651486415805564,"rgba(0, 255, 255, 0.75)",3.454000692272689,37.651486415805564,1.9674650198240111,6,0.31034927674740415,1.862095660484425,0.0,0.0,0.0,0.0,54.516925756696324,6.064746190184671,False,True,True,False,True,10.135671897433841
2025-04-08 00:00:00+00:00,43.9976467792,45.4459234609,43.0687520799,45.1962205847,9943206,31.83974976981603,35.54124339838983,37.172365856480745,40.80322183964234,34.59780905926343,37.24070488757686,36.5270706367891,37.781639215932174,"rgba(0, 255, 255, 0.75)",3.4866208551078177,37.781639215932174,1.7828171807558364,6,0.3049879875992199,1.8299279255953196,0.0,0.0,0.0,0.0,56.96557832898074,-0.4716240117600279,False,False,True,False,True,9.306643240534523
2025-04-09 00:00:00+00:00,45.0863513192,46.1251152841,42.878977894,44.6468742572,15436311,31.88729982665967,35.59072723007099,37.218568078638256,41.12021619966075,34.64856213552608,37.31823177651802,36.642164821160726,38.35028863962124,"rgba(0, 255, 255, 0.75)",3.51837536224955,38.35028863962124,1.9145378153375623,6,0.29768324173124716,1.786099450387483,0.0,0.0,0.0,0.0,59.627923433265344,1.8414486567303427,True,False,True,False,True,10.850611626528647
2025-04-10 00:00:00+00:00,40.8214261944,43.1736272879,40.4019253625,40.4019253625,14535520,31.920541094321973,35.62047559544887,37.24298343089278,41.14481336205449,34.68067063059627,37.35844551494651,36.70531439486644,38.31859419432178,"rgba(38, 166, 154, 0.5)",3.4708481309645367,38.31859419432178,0.7211009832869542,6,0.2961719302783817,1.7770315816702902,0.0,0.0,0.0,0.0,55.8001685317801,1.8414486567303427,False,False,True,False,True,3.477707926461747
2025-04-11 00:00:00+00:00,40.0123888757,41.151033991,38.3343855479,41.0511528405,11746941,31.94266969576517,35.63764211861453,37.25495878948032,41.07341187394041,34.70020659415904,37.37768206995863,36.73805599348827,38.271466726852644,"rgba(38, 166, 154, 0.5)",3.3662983416962367,38.271466726852644,0.5171621680953341,5,0.28023381213300136,1.4011690606650067,0.0,0.0,0.0,0.0,52.426173272106126,1.8414486567303427,False,True,False,False,False,2.1944547729981565
2025-04-14 00:00:00+00:00,40.8613786546,41.2209507963,39.1534109817,39.8825433801,4446640,31.951626572034886,35.64499615319749,37.26047535218213,41.060061750336345,34.70839340690049,37.38658595561907,36.75255851992791,38.26882139898548,"rgba(38, 166, 154, 0.5)",3.298347947168322,38.26882139898548,0.7860169082040812,5,0.27923592569615485,1.3961796284807741,0.0,0.0,0.0,0.0,51.18785550179414,9.688605702014236,False,True,False,False,False,3.4473069873405215
2025-04-15 00:00:00+00:00,41.3408081768,41.7255503684,40.8014499643,40.8913429998,4222612,31.960994908282565,35.65324021078746,37.2671496322575,41.06437188222343,34.7173386292195,37.39743108862322,36.769501379947634,38.27883875638618,"rgba(38, 166, 154, 0.5)",3.246096433239065,38.27883875638618,0.9432774051504339,4,0.30367493983006205,1.2146997593202482,0.0,0.0,0.0,0.0,50.93538627491131,9.272433857796642,False,True,False,False,False,4.149849163261571
2025-04-16 00:00:00+00:00,41.7702971238,42.0799286903,40.1622106014,40.3519847873,5115915,31.972378512363072,35.66328127101182,37.275302872147584,41.07045537188479,34.7282229699909,37.410651819186434,36.790076912776925,38.29220398558982,"rgba(38, 166, 154, 1.0)",3.166399164724359,38.29220398558982,1.0984379913177977,4,0.3015838492249448,1.2063353968997792,0.0,0.0,0.0,0.0,51.29541050475907,9.272433857796642,False,True,False,False,False,4.780091853399618
2025-04-17 00:00:00+00:00,41.5106061326,42.3496077965,41.3657784645,42.2996672213,3890367,31.981389738369007,35.67143588474698,37.28209636571621,41.081641136133506,34.736981099275106,37.42167577112989,36.80698066156497,38.30687251281928,"rgba(38, 166, 154, 1.0)",3.0784420751824753,38.30687251281928,1.040699659612994,3,0.36647230584463747,1.0994169175339124,0.0,0.0,0.0,0.0,51.17436065138269,8.764469385177065,False,True,False,False,False,4.344616759445575
2025-04-21 00:00:00+00:00,38.9636367958,40.9013311148,38.5241597338,40.8813548847,6004921,31.99202633430503,35.67927077982897,37.28720435797603,41.04106940506255,34.746072679618116,37.42966398044911,36.820902032262566,38.29392781801448,#000000,2.9565915414667474,38.29392781801448,0.22651386516964722,3,0.36739812557311563,1.102194376719347,0.0,0.0,0.0,0.0,47.97915295017237,5.3249191386735575,False,True,False,True,False,0.23474743299292555
2025-04-22 00:00:00+00:00,40.5317708581,40.8513905396,39.3431851676,39.3831376278,5940847,32.00361395868433,35.688579709160415,37.29403537922906,41.02173598529785,34.75651279836621,37.440510150889274,36.83855098206333,38.2951839085815,"rgba(38, 166, 154, 0.5)",2.9189865140401365,38.2951839085815,0.7662203777786109,3,0.36635280500077655,1.0990584150023297,0.0,0.0,0.0,0.0,48.00073198091317,4.974565038064121,False,True,False,True,False,2.5910769909870375
2025-04-23 00:00:00+00:00,41.9400950796,42.1298692655,40.8613786546,41.2908676016,5835125,32.0168947331794,35.700489191704584,37.303889590447746,41.036177379324684,34.76933889725086,37.45637144479009,36.86277575463367,38.31710443430599,"rgba(38, 166, 154, 1.0)",2.8603959079101435,38.31710443430599,1.2666046106677,3,0.3636475162564386,1.0909425487693158,0.0,0.0,0.0,0.0,49.71977682776915,4.974565038064121,False,True,False,False,False,4.623696377910015
2025-04-24 00:00:00+00:00,42.2097741859,42.3196434514,41.4806417875,41.4806417875,2967181,32.023885745738404,35.706892240816714,37.30929713554174,41.04746206808325,34.77618289328518,37.46507979252815,36.87592011323928,38.33059150556994,"rgba(38, 166, 154, 1.0)",2.7231945241822695,38.33059150556994,1.42449709188326,3,0.3610931941959527,1.083279582587858,0.0,0.0,0.0,0.0,51.182955288541756,4.974565038064121,False,True,False,False,False,5.007609870587835
2025-04-25 00:00:00+00:00,42.6292750178,42.8490135488,41.9400950796,42.1498454956,5065644,32.03635875992277,35.71860644198655,37.31942071598503,41.075299243401574,34.78859426240185,37.48139997781724,36.90024618424708,38.35860073819665,"rgba(0, 255, 255, 0.75)",2.6695713730490693,38.35860073819665,1.5997602921271845,3,0.35856788715613797,1.075703661468414,0.0,0.0,0.0,0.0,52.672203984710485,4.974565038064121,False,True,False,False,True,5.6084692452891005
2025-04-28 00:00:00+00:00,43.1985975755,43.538193487,42.5318908961,42.774102686,4858383,32.04899880827726,35.73082576639794,37.33025044845508,41.11233509047828,34.8014126882802,37.498874595801865,36.925939457123775,38.39136195421959,"rgba(0, 255, 255, 0.75)",2.6304539318018834,38.39136195421959,1.8275308163208983,3,0.35552596094725053,1.0665778828417516,0.0,0.0,0.0,0.0,54.3709040559165,4.974565038064121,False,False,True,False,True,6.423727828716256
2025-04-29 00:00:00+00:00,43.7579320181,43.9377180889,43.0692514856,43.098716425,3512832,32.05853218699657,35.74023278184196,37.33873144892734,41.14481994856639,34.81121259906656,37.51256297037232,36.94587688288349,38.418242744752575,"rgba(0, 255, 0, 1.0)",2.5794800075501625,38.418242744752575,2.0700642213617098,3,0.3518483474550495,1.0555450423651485,0.0,0.0,0.0,0.0,56.19413463959263,0.4046949437599565,False,False,True,False,True,7.2220250117816285
