date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,1.2619958723274258,1.2728576010783113,1.2618194038012056,1.2532609032294497,1.2210941724998128,1.2285701249748873,1.2589252526159598,1.2411046896863371,1.2503911705353716,"rgba(38, 166, 154, 1.0)",0.15756966968170702,1.2503911705353716,-0.22460649062006807,2,0.16372401373413448,0.32744802746826895,0.0,0.0,0.0,0.0,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,1.259952412135499,1.2702367956813276,1.259303918355527,1.2509208445579427,1.2207431120710355,1.2279399067306143,1.2565082847572826,1.2392273859230265,1.247184235477366,"rgba(38, 166, 154, 1.0)",0.1548388377264152,1.247184235477366,-0.14327306897358105,3,0.17687154674461836,0.5306146402338551,0.0,0.0,0.0,0.0,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,1.2596135072723533,1.269746876910596,1.2588960546627117,1.2506047514761494,1.2208487400006827,1.2279785284059106,1.2561352964493346,1.2390891547615133,1.2468292557907352,"rgba(38, 166, 154, 1.0)",0.15199484964009735,1.2468292557907352,-0.07782668833019775,3,0.17715888677650304,0.5314766603295091,0.0,0.0,0.0,0.0,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,1.2583435609776736,1.2680102437253575,1.2573771783963306,1.2493348170384775,1.2209725368422166,1.2278835361302176,1.254716948598747,1.2383153041324697,1.2454384250645494,"rgba(38, 166, 154, 1.0)",0.14864591245671305,1.2454384250645494,-0.20477135604662677,3,0.17742969485931445,0.5322890845779433,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,1.2581497202785417,1.267755729223603,1.2571464003049262,1.249132124492614,1.2209621345094808,1.2278432914462913,1.2544983427869785,1.2381707268094764,1.2452181610897992,"rgba(38, 166, 154, 1.0)",0.14415734925470458,1.2452181610897992,-0.2096192892421193,3,0.17783593754950433,0.533507812648513,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,1.2572844572005295,1.2666458107950527,1.256118757743123,1.2482056357168314,1.2208418754713506,1.227599008859107,1.2535172449786467,1.2374613329600674,1.2442108052795684,"rgba(38, 166, 154, 1.0)",0.13876253386127813,1.2442108052795684,-0.210509310162717,3,0.17826895807975565,0.534806874239267,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,1.2565287781627754,1.2657906280600006,1.2552100343967614,1.2472649242930476,1.220396544331814,1.2270894408545823,1.2526125304190001,1.2365157029708862,1.2430875095891298,"rgba(239, 83, 80, 1.0)",0.1343691543191041,1.2430875095891298,-0.9532508427115913,3,0.17815381135737574,0.5344614340721272,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,1.2563433087210638,1.265581663415164,1.2549872055552995,1.247033533041598,1.220284557808325,1.2269620485228523,1.2523904369415564,1.2362818613823514,1.2357895810007526,"rgba(239, 83, 80, 1.0)",0.12972888740379235,1.2357895810007526,-0.8925504821478002,3,0.17818902604894482,0.5345670781468345,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,1.255719919580715,1.2648784477510908,1.254239381790057,1.2462587479191443,1.2199110433002007,1.2265364079032217,1.2516455282591876,1.235501407721836,1.2282473387206565,"rgba(239, 83, 80, 1.0)",0.12548711319644423,1.2282473387206565,-0.8227724432470416,3,0.17837487006596078,0.5351246101978824,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,1.2541759541654376,1.2631369525635696,1.2523938690571192,1.2443520909179597,1.2189874583492712,1.2254837307826774,1.2498082528464227,1.2335874986049231,1.2263387507335248,"rgba(239, 83, 80, 1.0)",0.12281782044890177,1.2263387507335248,-0.8251143878236035,3,0.17861921944787432,0.535857658343623,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.125,1.145,1.125,1.135,1883.0,1.2536841854597591,1.2625792765306998,1.251808799711329,1.24375278889429,1.2187030674015524,1.2251570101964628,1.2492271538369186,1.232993447872367,1.225950278527127,"rgba(239, 83, 80, 1.0)",0.12002996357140923,1.225950278527127,-0.7577297853049677,3,0.17953902803889457,0.5386170841166837,0.0,0.0,0.0,0.0,32.85238996475491,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.135,1.15,1.13,1.14,5126.0,1.2524213426372375,1.2611439928244343,1.2503121724650892,1.2422276295325525,1.2179842205952136,1.224328101670926,1.2477426107599416,1.23149267049718,1.2248882216838863,"rgba(239, 83, 80, 1.0)",0.11754881559099496,1.2248882216838863,-0.7221529307385846,3,0.1808742925168698,0.5426228775506093,0.0,0.0,0.0,0.0,33.78256531020752,-10.894668650730615,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.125,1.135,1.125,1.125,449.0,1.252300721217684,1.2610079185026464,1.250169322218687,1.2420811670743144,1.2179125535160022,1.224246324632918,1.2476006228797067,1.2313470485903704,1.2247302084867548,"rgba(239, 83, 80, 1.0)",0.1144520706640041,1.2247302084867548,-0.8713709407628972,3,0.18253351439524987,0.5476005431857496,0.0,0.0,0.0,0.0,33.351580776218555,-11.019412909331102,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.125,1.18,1.125,1.165,2975.0,1.2516887096785754,1.2603043577527653,1.249449369219209,1.2413595416125918,1.217589861358316,1.2238670131827023,1.2468897832058077,1.230655022961189,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.11099759307510859,1.2244402189830212,-0.5355090802987041,3,0.18490030961288484,0.5547009288386545,0.0,0.0,0.0,0.0,37.78415675992832,-11.019412909331102,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.165,1.165,1.155,1.165,0.0,1.2516887096785754,1.2603043577527653,1.249449369219209,1.2413595416125918,1.217589861358316,1.2238670131827023,1.2468897832058077,1.230655022961189,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10845447291603254,1.2244402189830212,-0.5480660906354773,4,0.16652384896062417,0.6660953958424967,0.0,0.0,0.0,0.0,40.739207415734825,-14.875669662213099,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.165,1.185,1.165,1.185,0.0,1.2516887096785754,1.2603043577527653,1.249449369219209,1.2413595416125918,1.217589861358316,1.2238670131827023,1.2468897832058077,1.230655022961189,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10674523721678368,1.2244402189830212,-0.36947989447926355,4,0.16891890802123607,0.6756756320849443,0.0,0.0,0.0,0.0,44.79302207284399,-11.02738829613741,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.185,1.185,1.165,1.165,700.0,1.2515683961977089,1.2601639514587564,1.2493087035262085,1.241221275031909,1.217533000085493,1.2237981651963865,1.2467516780494974,1.230526687366032,1.224443946118565,"rgba(239, 83, 80, 1.0)",0.10579048515603143,1.224443946118565,-0.5619025759347875,4,0.170609782225077,0.682439128900308,0.0,0.0,0.0,0.0,45.441814797239765,-10.34219973568338,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.165,1.175,1.155,1.16,856.0,1.2514064674963639,1.2599767470258663,1.249118991189969,1.2410327702209196,1.2174510593705528,1.223700801614264,1.2465648156483453,1.2303483965427282,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10471938690038134,1.2243772857683044,-0.6147599568124482,4,0.17265735828167839,0.6906294331267135,0.0,0.0,0.0,0.0,45.38018705186322,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.135,1.14,1.135,1.135,0.0,1.2514064674963639,1.2599767470258663,1.249118991189969,1.2410327702209196,1.2174510593705528,1.223700801614264,1.2465648156483453,1.2303483965427282,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10411262479373198,1.2243772857683044,-0.858467317920173,4,0.17470683779348212,0.6988273511739285,0.0,0.0,0.0,0.0,43.05512616169912,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.135,1.14,1.12,1.12,88.0,1.2513829378901642,1.259950256595536,1.2490912197146005,1.241004322308498,1.2174369516860348,1.2236847412551106,1.246537211030297,1.230320122014836,1.2243433469983624,"rgba(239, 83, 80, 1.0)",0.10307170115204932,1.2243433469983624,-1.012337487710978,4,0.17661879816831255,0.7064751926732502,0.0,0.0,0.0,0.0,40.318116583702015,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.125,1.135,1.115,1.135,843.0,1.251160990173297,1.2597001893952198,1.2488294316720674,1.240736481679921,1.2173045057117797,1.223533797662081,1.2462770818377138,1.2300543869409695,1.2178544826571567,"rgba(239, 83, 80, 1.0)",0.10223873356727595,1.2178544826571567,-0.8104020831071436,4,0.1786154281878931,0.7144617127515724,0.0,0.0,0.0,0.0,40.54492166881437,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.135,1.18,1.135,1.175,8800.0,1.2495378516455742,1.2578260646389372,1.2469374494123961,1.2388622102984614,1.2164798487784434,1.2225551543589028,1.2444144283418783,1.2282876650939616,1.2185220103697412,"rgba(239, 83, 80, 1.0)",0.10118848210992551,1.2185220103697412,-0.43010834298770534,4,0.18079302704658923,0.7231721081863569,0.0,0.0,0.0,0.0,45.03867606098918,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.175,1.185,1.165,1.175,4100.0,1.2489015267927908,1.2570823237909179,1.2462033207221561,1.2381497727107826,1.2161866453345098,1.2221976787520432,1.243695676447884,1.2276382713700875,1.2184868694621953,"rgba(239, 83, 80, 1.0)",0.10010543852169387,1.2184868694621953,-0.434410658445607,4,0.18354795639100915,0.7341918255640366,0.0,0.0,0.0,0.0,48.034512322439056,-7.366388914790065,False,True,False,False,True,0.0
2025-08-21 19:00:00+00:00,1.175,1.175,1.165,1.165,500.0,1.2488177353085141,1.2569852439948397,1.2461065301049077,1.2380549185732663,1.2161454302834867,1.222148345651875,1.243600633098171,1.2275502651344277,1.2184380648338382,"rgba(239, 83, 80, 1.0)",0.09858197710032006,1.2184380648338382,-0.5420672865939578,4,0.18696715875922382,0.7478686350368953,0.0,0.0,0.0,0.0,48.855747610809786,-6.512380497000052,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,1.248503947955195,1.2566179278284582,1.245745901671778,1.2377066117295297,1.2160031356556678,1.2219740624971485,1.2432479628063824,1.227235090472202,1.214798871421779,"rgba(239, 83, 80, 1.0)",0.09644549079917902,1.214798871421779,-0.41265663217629395,4,0.19101365124943115,0.7640546049977246,0.0,0.0,0.0,0.0,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,1.2481949971762236,1.2562526902899933,1.2453929067689637,1.2373708119864675,1.2158746753468774,1.221812569421099,1.2429041953651667,1.2269392703963256,1.2150120772496207,"rgba(239, 83, 80, 1.0)",0.09450803908795956,1.2150120772496207,-0.31756110421133693,4,0.19503155494062965,0.7801262197625186,0.0,0.0,0.0,0.0,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,1.248080134028856,1.256118018770243,1.245261407405408,1.2372444225329726,1.2158234649238866,1.2217495347689442,1.2427757487638864,1.226825759227596,1.2149702265871674,"rgba(239, 83, 80, 1.0)",0.09191504740105284,1.2149702265871674,-0.4348605339098098,4,0.19864257492761528,0.7945702997104611,0.0,0.0,0.0,0.0,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,1.2479798129445643,1.2560004157019269,1.2451466245588936,1.2371341372507598,1.2157787144040242,1.221694460431828,1.2426636365594501,1.226726747463552,1.214934094398369,"rgba(239, 83, 80, 1.0)",0.09194844272154894,1.214934094398369,-0.3799313328683709,4,0.2025781186529757,0.8103124746119028,0.0,0.0,0.0,0.0,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,1.2479655049151024,1.255983644286664,1.245130259141052,1.2371184159093527,1.2157723301922656,1.2216866040735073,1.242647652366352,1.2267126359222598,1.2149289231297815,"rgba(239, 83, 80, 1.0)",0.09201801670432395,1.2149289231297815,-0.37958787181880493,4,0.2073698353297759,0.8294793413191036,0.0,0.0,0.0,0.0,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,1.2477655753998744,1.2557527973775122,1.2449003061763615,1.2368931018951603,1.2156720686844826,1.2215672385697718,1.2424217772955264,1.2265032554084883,1.2146647157124435,"rgba(239, 83, 80, 1.0)",0.09197172740272133,1.2146647157124435,-0.5399998142361078,4,0.21402094766527135,0.8560837906610854,0.0,0.0,0.0,0.0,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0
2025-08-25 14:00:00+00:00,1.14,1.155,1.14,1.155,3726.0,1.2470247147090343,1.2549108747954136,1.2440445187184115,1.2360387201308902,1.2152583545380302,1.22108836718446,1.2415764810614618,1.2256838156620034,1.2132881677417584,"rgba(239, 83, 80, 1.0)",0.09170645144173376,1.2132881677417584,-0.6355950625653869,4,0.222509553742752,0.890038214971008,0.0,0.0,0.0,0.0,48.95714706345863,3.223066493814109,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,1.155,1.155,1.125,1.125,3000.0,1.2463453529577044,1.2541471404489848,1.2432584895339016,1.235245108065298,1.2148533209298567,1.220627055937602,1.2407973904370178,1.224908433254195,1.2065418006486168,"rgba(239, 83, 80, 1.0)",0.09143529239574033,1.2065418006486168,-0.8917978880156738,4,0.23039010422844128,0.9215604169137651,0.0,0.0,0.0,0.0,43.690523857487264,-1.6853868267494718,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.125,1.135,1.125,1.135,1771.0,1.245936266354054,1.2536883461050627,1.242785642826837,1.2347670528898114,1.2146062282661438,1.2203465307268302,1.240328468220598,1.2244401513948444,1.2003207858441083,"rgba(239, 83, 80, 1.0)",0.09102110087008745,1.2003207858441083,-0.717644427717253,4,0.23925444073688923,0.9570177629475569,0.0,0.0,0.0,0.0,41.974191125885426,-3.1858211311606794,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.165,5050.0,1.245054144267734,1.2526805949284172,1.2417774203360397,1.2337741927020371,1.2141336047552043,1.219793887929092,1.2393359790097211,1.223506809959685,1.2012685551332059,"rgba(239, 83, 80, 1.0)",0.0909294811011938,1.2012685551332059,-0.3988646442713468,4,0.24808114281884655,0.9923245712753862,0.0,0.0,0.0,0.0,45.20887969064415,-3.1858211311606794,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,1.165,1.165,1.165,1.165,2000.0,1.244736161203705,1.2523151365353793,1.2414161199292875,1.2334221958921712,1.2139707159883169,1.2196011793579529,1.2389813302354358,1.2231814847559792,1.2014202187672172,"rgba(239, 83, 80, 1.0)",0.09064291533760331,1.2014202187672172,-0.40179884585098025,4,0.25416261045045474,1.016650441801819,0.0,0.0,0.0,0.0,47.36533873381663,-7.925566347991918,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,1.165,1.165,1.145,1.145,9245.0,1.2430581197981365,1.2504126103764042,1.2395053961879192,1.231532673184821,1.2130303416089405,1.2185144218190875,1.23709729119112,1.2213893836269327,1.1998150577990117,"rgba(239, 83, 80, 1.0)",0.0903428349711788,1.1998150577990117,-0.6067449379521769,4,0.26047495995105696,1.0418998398042278,0.0,0.0,0.0,0.0,46.17092506965104,-7.925566347991918,False,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,1.15,1.17,1.145,1.165,1506.0,1.2428148871945544,1.250135064174429,1.2392306211948403,1.231264370209315,1.212900276588456,1.2183623345333794,1.236827246255466,1.22113980431909,1.1997114809888842,"rgba(239, 83, 80, 1.0)",0.09008206114726479,1.1997114809888842,-0.38533178023245285,3,0.3014454234816358,0.9043362704449074,0.0,0.0,0.0,0.0,48.12333845666747,-7.190921972264725,False,False,False,False,True,0.0
2025-08-26 15:00:00+00:00,1.165,1.165,1.155,1.165,100.0,1.2427991107447458,1.2501170347877475,1.2392128254603383,1.2312470408374152,1.212891934105049,1.218352551355542,1.2368097694895288,1.2211237536197859,1.199706148391481,"rgba(239, 83, 80, 1.0)",0.08965512748685203,1.199706148391481,-0.3871072337337391,3,0.3102355701807389,0.9307067105422167,0.0,0.0,0.0,0.0,49.424947381345085,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,1.165,1.165,1.145,1.15,1888.0,1.242471922249706,1.2497460729738907,1.2388424260699722,1.2308824825797289,1.2127093958987056,1.2181414158683195,1.2364449026271682,1.2207800879470638,1.1994346332940347,"rgba(239, 83, 80, 1.0)",0.08926825294460952,1.1994346332940347,-0.5537761932532574,3,0.3199941337128752,0.9599824011386257,0.0,0.0,0.0,0.0,48.17313650117064,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,1.145,1.15,1.145,1.15,3.0,1.2424713752016119,1.2497454553328957,1.2388418057878046,1.2308818688435756,1.2127090823890991,1.218141055669549,1.2364442906718587,1.2207795043642018,1.1994340491145234,"rgba(239, 83, 80, 1.0)",0.08747663622181454,1.1994340491145234,-0.5651114543221987,2,0.3223911790258518,0.6447823580517036,0.0,0.0,0.0,0.0,47.338595914387675,-5.805950860378978,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,1.15,1.15,1.135,1.135,3595.0,1.2417627375128797,1.2489503041931354,1.2380366807675662,1.2300793193205,1.2122872250241408,1.2176608620736804,1.235648238762381,1.220007196799453,1.1984721895626222,"rgba(239, 83, 80, 1.0)",0.08437149911588654,1.1984721895626222,-0.7522942015696731,2,0.32751443871182473,0.6550288774236495,0.0,0.0,0.0,0.0,44.74296263493413,-5.805950860378978,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,1.135,1.145,1.135,1.145,1600.0,1.2414556054379233,1.2486054626980805,1.2376885727207938,1.2297331994137557,1.2121053348679598,1.2174535844493535,1.2353042563964136,1.2196752621028077,1.1980960204062936,"rgba(239, 83, 80, 1.0)",0.08287049240658995,1.1980960204062936,-0.6407108111025455,2,0.33047976850420924,0.6609595370084185,0.0,0.0,0.0,0.0,44.85211153319099,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,1.135,1.15,1.125,1.145,200.0,1.24141670740287,1.248561843944286,1.2376444837595688,1.2296893096895847,1.212082128046474,1.2174271861778747,1.2352606733951303,1.2196330856838862,1.1980468635613408,"rgba(239, 83, 80, 1.0)",0.08094158803651454,1.1980468635613408,-0.6553721621746561,2,0.3338758755137363,0.6677517510274726,0.0,0.0,0.0,0.0,44.924877465362236,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,1.145,1.145,1.135,1.135,2800.0,1.2408663517965197,1.247945520818356,1.2370209259927838,1.229067995942059,1.2117513179486763,1.2170515759623337,1.2346440676502797,1.2190350091123499,1.197340016716712,"rgba(239, 83, 80, 1.0)",0.07896974644794678,1.197340016716712,-0.7894164477000536,2,0.3358998554465176,0.6717997108930353,0.0,0.0,0.0,0.0,43.417275122256015,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.135,1.145,1.125,1.145,5665.0,1.2397706449304609,1.246719409500152,1.2357829824390474,1.2278364404234796,1.2110910129971841,1.2163024426327633,1.2334202299479675,1.2178514887146938,1.196024654301351,"rgba(239, 83, 80, 1.0)",0.0761082088835258,1.196024654301351,-0.6704224820142329,2,0.3396472656075882,0.6792945312151764,0.0,0.0,0.0,0.0,44.4855177165926,-2.5388968759700816,False,False,False,True,False,0.0
