date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,195.27629278281384,196.971220704581,198.98800570341072,201.03663795436782,203.36001063369775,194.82496751040094,196.19833414948678,183.69440733538104,199.23447238415167,"rgba(239, 83, 80, 1.0)",10.093612569478049,199.23447238415167,-2.4282160837305735,1,0.1983768240612227,0.1983768240612227,0.0,0.0,0.0,0.0,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,195.24438041693824,196.934292035073,198.94360447320412,200.98166272118945,203.2816804219647,194.79436128916228,196.1636233031274,183.56202030766823,199.13764872953692,"rgba(239, 83, 80, 1.0)",10.301377992315524,199.13764872953692,-2.3052885494787074,1,0.1949000230005988,0.1949000230005988,0.0,0.0,0.0,0.0,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,195.1346419925875,196.80755492726513,198.79156682021573,200.7938774649201,203.01521406969127,194.68905354479057,196.04439649100897,183.1218184080126,198.81119334086844,"rgba(239, 83, 80, 1.0)",10.494592601616105,198.81119334086844,-2.2908172097282016,1,0.1916199203730538,0.1916199203730538,0.0,0.0,0.0,0.0,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,195.0733044048109,196.7376622951346,198.70888699478894,200.69304323043593,202.87413041269775,194.6299609649569,195.978258156556,182.8355574211406,198.6273886046667,"rgba(239, 83, 80, 1.0)",10.803115536608797,198.6273886046667,-2.655010816784283,1,0.18653660013726578,0.18653660013726578,0.0,0.0,0.0,0.0,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,195.02295542847543,196.68032356983758,198.64110930900776,200.61046437141187,202.7588289874045,194.58144692161687,195.92398637843277,182.60827598082219,198.4788745811265,"rgba(239, 83, 80, 1.0)",11.067542354370563,198.4788745811265,-2.5189760913918846,1,0.18240147148156594,0.18240147148156594,0.0,0.0,0.0,0.0,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,194.97906570486938,196.63040318598266,198.5821849172337,200.53878094356455,202.65897992898556,194.53914152228202,195.87671059214676,182.41305104709312,198.35078424088323,"rgba(239, 83, 80, 1.0)",11.314699238020724,198.35078424088323,-2.4924024622873118,1,0.17838968305237698,0.17838968305237698,0.0,0.0,0.0,0.0,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,194.93992963374686,196.58590249016098,198.52967995439093,200.47494534860294,202.57018679384595,194.50141509005238,195.83456234930986,182.2433336414505,198.23783322245396,"rgba(239, 83, 80, 1.0)",11.546227807236265,198.23783322245396,-2.411422473840699,1,0.17493317313035,0.17493317313035,0.0,0.0,0.0,0.0,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,194.89939696901445,196.53980647474697,198.47529038663293,200.40883073037685,202.4783133349625,194.4623442193516,195.79090649482595,182.0729987152018,198.1221983141542,"rgba(239, 83, 80, 1.0)",11.758503761224112,198.1221983141542,-2.3469991484087593,0,,,0.0,0.0,0.0,0.0,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,194.8333131927489,196.4646788953137,198.38669249660066,200.30121481642814,202.32903589837142,194.398637345136,195.7197455436974,181.80403010550776,197.936190643635,"rgba(239, 83, 80, 1.0)",11.948305086180667,197.936190643635,-2.3058660157163664,0,,,0.0,0.0,0.0,0.0,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,194.81093863603894,196.43929532226954,198.3568259539387,200.26501820214654,202.27897508949812,194.3770545845333,195.6956802606147,181.71241462352228,197.87357375360804,"rgba(239, 83, 80, 1.0)",12.125910662189673,197.87357375360804,-2.3184711265662052,0,,,0.0,0.0,0.0,0.0,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,194.74898056801,196.36895606890846,198.2740151317884,200.16462753923784,202.14021155483954,194.3173011789196,195.62901502339548,181.4690153563464,197.70237404146422,"rgba(239, 83, 80, 1.0)",12.287307505664375,197.70237404146422,-2.2468204713471516,0,,,0.0,0.0,0.0,0.0,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,194.6822477375911,196.29314612781107,198.1847202236898,200.05636953073477,201.990758348652,194.25295535449087,195.5571866622159,181.2214171314281,197.52125953103635,"rgba(239, 83, 80, 1.0)",12.426613930745601,197.52125953103635,-2.1736620837801848,0,,,0.0,0.0,0.0,0.0,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,194.66738699369034,196.27627650151123,198.16486741215664,200.03232459600784,201.95762110917303,194.23862312708053,195.5411979427201,181.1670296628009,197.48123760093054,"rgba(239, 83, 80, 1.0)",12.56759631959384,197.48123760093054,-2.1982117262836605,0,,,0.0,0.0,0.0,0.0,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,194.65041322647164,196.25703886508822,198.14226595872617,200.00499292533794,201.92001912361846,194.22224550771713,195.52295210644738,181.1036269785076,197.43548264288327,"rgba(239, 83, 80, 1.0)",12.694458806400657,197.43548264288327,-2.2041493118852182,0,,,0.0,0.0,0.0,0.0,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,194.5740140264997,196.17049179649067,198.04064998378556,199.88220833642077,201.75137294969124,194.14851941804167,195.44085020275696,180.824242078188,197.23146868626853,"rgba(239, 83, 80, 1.0)",12.825539639877514,197.23146868626853,-2.1470027351247976,0,,,0.0,0.0,0.0,0.0,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,194.50959239983575,196.09741143965041,197.95474022110287,199.7783321662797,201.6088113831015,194.0863769832901,195.37156695918324,180.60576568389547,197.0628860751559,"rgba(239, 83, 80, 1.0)",12.93260372013296,197.0628860751559,-2.062839521915052,0,,,0.0,0.0,0.0,0.0,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,194.4817360667157,196.06581480849954,197.91760645468312,199.73345427646262,201.5473041129325,194.0595053014238,195.3416107130238,180.51394202985696,196.99070752903026,"rgba(239, 83, 80, 1.0)",13.03619281735222,196.99070752903026,-2.0593211457640037,0,,,0.0,0.0,0.0,0.0,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,194.38862869277844,195.96034742552385,197.79384907725,199.58413742725608,201.34320736315718,193.96965442457554,195.24156073383483,180.21015773125035,196.75159005308046,"rgba(239, 83, 80, 1.0)",13.136022578741374,196.75159005308046,-2.055918364268531,0,,,0.0,0.0,0.0,0.0,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,194.33435809310907,195.89890656330502,197.7218099443191,199.49731402120588,201.2248174722035,193.9172737081574,195.18326234888832,180.03921737760854,196.61411661199065,"rgba(239, 83, 80, 1.0)",13.22659855867887,196.61411661199065,-2.051859099797267,0,,,0.0,0.0,0.0,0.0,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,194.28591334273372,195.8441982542817,197.6578386338252,199.42041488303343,201.12030191391727,193.87048235067567,195.13129522321293,179.88288837013488,196.4917130517668,"rgba(239, 83, 80, 1.0)",13.317439556211486,196.4917130517668,-2.1108947356667374,0,,,0.0,0.0,0.0,0.0,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,194.16217049794813,195.70471937677397,197.49509831944073,199.22523905166355,200.85599132221526,193.7508983348365,194.9986965520329,179.48720217066696,194.57856304798312,"rgba(239, 83, 80, 1.0)",13.411519924479004,194.57856304798312,-1.992955548550285,0,,,0.0,0.0,0.0,0.0,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,194.09151986622265,195.62433141801534,197.4004273188466,199.1108604326644,200.7004424184069,193.68280765117981,194.9225928114863,179.32138528110696,194.49709259039884,"rgba(38, 166, 154, 1.0)",13.425262765895702,194.49709259039884,-1.641092094403331,0,,,0.0,0.0,0.0,0.0,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,194.03491882035945,195.5599908275997,197.32474374140517,199.019547610519,200.5765782888546,193.62824252444602,194.86165638454875,179.1906701239673,194.39525397634768,"rgba(38, 166, 154, 1.0)",13.451452101191247,194.39525397634768,-1.710986576260378,0,,,0.0,0.0,0.0,0.0,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,194.00528289494125,195.52636396799107,197.28526697241168,198.97201024414085,200.51225716180232,193.59965751797014,194.82978327754418,179.12044633888448,194.33421988915924,"rgba(38, 166, 154, 1.0)",13.455665645183306,194.33421988915924,-1.7140898486442013,0,,,0.0,0.0,0.0,0.0,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,193.99603488981163,195.51587583152292,197.27296126061935,198.95720066649804,200.49223693235325,193.5907361689491,194.81983997193097,179.09849207142034,194.31470528280835,"rgba(38, 166, 154, 1.0)",13.450831474684799,194.31470528280835,-1.7206895593308087,0,,,0.0,0.0,0.0,0.0,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,193.9593661136322,195.47430080785918,197.2241978714908,198.898539934757,200.4130029223657,193.55535993869108,194.78042026978065,179.01209244089048,194.23653312041284,"rgba(38, 166, 154, 1.0)",13.429932625793166,194.23653312041284,-1.7208971753160889,0,,,0.0,0.0,0.0,0.0,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,193.90693166382422,195.4148323451582,197.15443541115715,198.8146282596656,200.29978234741006,193.50477836620198,194.72404297325116,178.89331436548943,194.1259030642653,"rgba(38, 166, 154, 1.0)",13.39596641019501,194.1259030642653,-1.7009525379911417,0,,,0.0,0.0,0.0,0.0,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,193.8929639514028,195.39893563279844,197.13572362357442,198.79206216603492,200.2692930033614,193.4913178618919,194.70899583499963,178.86580822056976,194.09929393383212,"rgba(38, 166, 154, 1.0)",13.33806258909592,194.09929393383212,-1.5965057737276278,0,,,0.0,0.0,0.0,0.0,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,193.85275241137737,195.35308640300582,197.0816609745535,198.72678076831755,200.1810585323352,193.45258734843463,194.66563241945855,178.79339971768297,194.0257941082629,"rgba(38, 166, 154, 1.0)",13.261152137315147,194.0257941082629,-1.5463056223118241,0,,,0.0,0.0,0.0,0.0,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,193.82569947086242,195.322189899161,197.04517452189307,198.68267777824357,200.12144965569055,193.42654334169637,194.63643240545878,178.74906897121645,193.97768859147348,"rgba(38, 166, 154, 1.0)",13.179607991887636,193.97768859147348,-1.5446353642691133,0,,,0.0,0.0,0.0,0.0,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,173.59,173.645,173.26,173.645,2957.0,193.8074498994184,195.3013643056723,197.0206027829263,198.65300284284177,200.08139116795752,193.4089702678428,194.61674342966722,178.7186820229404,193.9441117002193,"rgba(38, 166, 154, 1.0)",13.062725156471817,193.9441117002193,-1.5539721962351996,0,,,0.0,0.0,0.0,0.0,62.939398175142045,5.725002814736236,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,173.645,174.22,173.645,174.07,6576.0,193.76790319808717,195.2561715465326,196.96721157243235,198.58846716830837,199.99427777972315,193.37090533596555,194.57404407690092,178.65824073661148,193.87307549510533,"rgba(38, 166, 154, 1.0)",12.924881086807561,193.87307549510533,-1.5321669392624704,0,,,0.0,0.0,0.0,0.0,65.11430291940584,7.969281759716488,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,174.075,174.345,172.9,172.91,9642.0,193.708472595052,195.1884152332139,196.88736406039922,198.49218367658247,199.864705531609,193.3136624535969,194.50996056797007,178.5614659780366,193.75897961955533,"rgba(38, 166, 154, 1.0)",12.7819105795288,193.75897961955533,-1.6311317067846305,0,,,0.0,0.0,0.0,0.0,62.09728093956998,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,174.525,174.99,174.42,174.47,4334.0,193.6834969599084,195.15982253079733,196.85353601275546,198.4512727749401,199.80958584264872,193.28963541884525,194.482967326518,178.52927300958038,193.71482686846008,"rgba(38, 166, 154, 1.0)",12.62760951820062,193.71482686846008,-1.5240277140912404,0,,,0.0,0.0,0.0,0.0,63.39479963442096,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,174.355,174.59,173.64,173.64,12472.0,193.60947359049283,195.07531246854188,196.75384261134073,198.3310328406133,199.64811765104537,193.21836612000047,194.403088583718,178.42409067491454,193.57539191329553,"rgba(38, 166, 154, 1.0)",12.451444707233922,193.57539191329553,-1.6010505111678865,0,,,0.0,0.0,0.0,0.0,61.63951957861889,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,173.64,174.75,173.64,174.75,6521.0,193.5718200514156,195.03227428848058,196.70302415893735,198.26971774821996,199.56587208683234,193.18212605273058,194.36243049641342,178.3760304412588,193.50579996894626,"rgba(38, 166, 154, 1.0)",12.270755922147046,193.50579996894626,-1.5284958879423716,0,,,0.0,0.0,0.0,0.0,62.59056551312668,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,174.75,175.44,174.75,174.985,9258.0,193.52049564355931,194.9734755108361,196.63345175323929,198.18566119565583,199.45314196258076,193.13276171560332,194.30694005864788,178.32098284095846,193.41439209067892,"rgba(38, 166, 154, 1.0)",12.071616989398901,193.41439209067892,-1.5266713735917314,0,,,0.0,0.0,0.0,0.0,63.63806905751176,7.969281759716488,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,174.985,175.495,174.815,175.37,5826.0,193.4886363127738,194.93696222000472,196.59023891303727,198.13345907886222,199.38321759979445,193.10212271061184,194.27248748623248,178.28900798802883,193.3578100220987,"rgba(38, 166, 154, 1.0)",11.834211728088619,193.3578100220987,-1.519983792364003,0,,,0.0,0.0,0.0,0.0,65.02736014428633,9.286485014656662,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,175.37,175.535,174.725,175.035,11007.0,193.42832582960818,194.86789854907443,196.50858413482663,198.03493038613666,199.25150994182707,193.04410848758732,194.20729872608243,178.22790985643343,193.24908120915612,"rgba(38, 166, 154, 1.0)",11.59619046952101,193.24908120915612,-1.5706952431515613,0,,,0.0,0.0,0.0,0.0,64.68999653663425,9.355135373069942,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,176.91,177.485,176.52,177.16,17060.0,193.34552227287668,194.77230124715493,196.39469915376176,197.89675949024056,199.0664832609607,192.96464982739107,194.11738905532093,178.19410196625714,193.1167861188153,"rgba(38, 166, 154, 1.0)",11.356117924110794,193.1167861188153,-1.4051268422403906,0,,,0.0,0.0,0.0,0.0,67.88575568403719,12.704561990556982,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,177.1,177.54,176.92,177.05,24152.0,193.23053594777002,194.63957177316044,196.23667774618733,197.7052953012947,198.81109381532002,192.85430389964407,193.99255014184337,178.15395055796253,191.86655365346377,"rgba(38, 166, 154, 1.0)",11.08769738969319,191.86655365346377,-1.3363057389387996,0,,,0.0,0.0,0.0,0.0,69.61179609681403,14.563593290649166,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,177.06,177.17,176.45,176.72,15342.0,193.15658561700587,194.55443394227245,196.1356147379656,197.5832234137372,198.64906669872045,192.7832833088689,193.91238347155115,178.1205638225025,191.74085459646457,"rgba(38, 166, 154, 1.0)",10.800185178592784,191.74085459646457,-1.390796023223532,0,,,0.0,0.0,0.0,0.0,69.48988204596863,14.716530114847643,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,176.68,176.68,176.08,176.375,7807.0,193.1182928566541,194.5104491823448,196.08353047529928,197.52046167448728,198.56603076388186,192.74648279451486,193.87092579048115,178.0992837351565,191.67271877461744,"rgba(38, 166, 154, 1.0)",10.427650536084608,191.67271877461744,-1.4670340861232438,0,,,0.0,0.0,0.0,0.0,68.07218850381444,14.716530114847643,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,176.365,176.415,175.74,175.905,11795.0,193.05953830150645,194.4430929452583,196.0039376051599,197.42474606031695,198.4397387541026,192.6899854591571,193.8073855802437,178.06160866559642,191.56553449520226,"rgba(38, 166, 154, 1.0)",10.037692954401889,191.56553449520226,-1.5601726976849346,0,,,0.0,0.0,0.0,0.0,65.3547135028532,14.716530114847643,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,175.92,176.355,175.68,175.77,8924.0,193.01513230321373,194.39222334330702,195.94388231687057,197.35260748247018,198.34476476199077,192.64727634518886,193.7593830614578,178.03284950196166,191.48585932805307,"rgba(38, 166, 154, 1.0)",9.61548420775322,191.48585932805307,-1.63443244130971,0,,,0.0,0.0,0.0,0.0,63.030527471584264,17.542532381678953,True,False,True,False,False,0.0
