date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,10.773089440604425,,,10.229445289222078,9.269879675111993,,,9.952707857129749,"rgba(38, 166, 154, 1.0)",0.7450427341271377,9.952707857129749,-1.2183299233072624,2,1.4726453825228345,2.945290765045669,0.0,0.0,0.0,0.0,60.52328841364561,3.6989829826738188,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,10.770379181983087,,,10.22723531060743,9.26877932298701,,,9.95166625783421,"rgba(38, 166, 154, 1.0)",0.7448023923186393,9.95166625783421,-1.1703322476189044,2,1.4687486862549974,2.937497372509995,0.0,0.0,0.0,0.0,62.669687472121396,6.100419949643715,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,10.766908891618371,,,10.224399826091158,9.267319893685062,,,9.950179872563835,"rgba(38, 166, 154, 1.0)",0.7445660505311587,9.950179872563835,-1.2157146728864385,2,1.4653492217673658,2.9306984435347316,0.0,0.0,0.0,0.0,62.16091140540952,6.100419949643715,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,10.762113019462383,,,10.220653681966457,9.266685999234713,,,9.949484374575093,"rgba(38, 166, 154, 1.0)",0.7437609382948913,9.949484374575093,-1.027863033957807,2,1.4630740763283394,2.926148152656679,0.0,0.0,0.0,0.0,65.46287407076849,9.426368751716666,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,10.760864589080347,,,10.21967427680059,9.266482537909354,,,9.949215907357974,"rgba(38, 166, 154, 1.0)",0.7427735459347647,9.949215907357974,-1.008673385661713,2,1.4610578149062108,2.9221156298124216,0.0,0.0,0.0,0.0,67.96934915565595,12.024549243444937,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,10.757751643119096,,,10.217248728836227,9.266100531205375,,,9.948608110268234,"rgba(38, 166, 154, 1.0)",0.7421557229564968,9.948608110268234,-1.0019569845880203,2,1.4591443677868685,2.918288735573737,0.0,0.0,0.0,0.0,69.74967551359248,13.923326422454373,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,10.754287671839712,,,10.214605445907528,9.266105066538234,,,9.948250748323597,"rgba(38, 166, 154, 1.0)",0.741253758934886,9.948250748323597,-0.9284954579016913,2,1.4578077252419253,2.9156154504838505,0.0,0.0,0.0,0.0,72.09864876564751,16.346264838436085,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,10.748510653961084,,,10.210163753289686,9.265807613265665,,,9.947091807409263,"rgba(38, 166, 154, 1.0)",0.7403446056635368,9.947091807409263,-0.9550847024481651,2,1.4606943697328127,2.9213887394656255,0.0,0.0,0.0,0.0,72.36610797115839,16.864411185397415,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,10.727889853659951,,,10.194257325238745,9.263980377057413,,,9.940554125725646,"rgba(38, 166, 154, 1.0)",0.7394455982645073,9.940554125725646,-0.9812136652493907,2,1.462434499110952,2.924868998221904,0.0,0.0,0.0,0.0,70.92641119630895,16.864411185397415,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,10.723487737894851,,,10.190818298197936,9.263195410558858,,,9.938603186272893,"rgba(38, 166, 154, 1.0)",0.738537860350526,9.938603186272893,-1.006858586667395,2,1.4640185012648739,2.9280370025297477,0.0,0.0,0.0,0.0,68.68421766283868,16.864411185397415,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,10.7210259477694,,,10.188916821854974,9.262912084921991,,,9.937615699359815,"rgba(38, 166, 154, 1.0)",0.7375043563773961,9.937615699359815,-0.9933713516736449,2,1.4663928451963184,2.932785690392637,0.0,0.0,0.0,0.0,67.5572324747078,16.864411185397415,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,10.719167375391088,,,10.187473543604302,9.262635671165127,,,9.936809328707835,"rgba(38, 166, 154, 1.0)",0.7364195521282131,9.936809328707835,-1.0073188939159001,2,1.470244694820874,2.940489389641748,0.0,0.0,0.0,0.0,66.07641353222459,20.85787447065323,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,10.716533545874249,,,10.185457582241789,9.262457327097975,,,9.935819907616636,"rgba(38, 166, 154, 1.0)",0.7305749741078964,9.935819907616636,-0.9455838649006504,2,1.4741903093164157,2.9483806186328314,0.0,0.0,0.0,0.0,67.03931626938171,20.85787447065323,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,10.714592966486135,,,10.183954960598617,9.262191514641438,,,9.934973863450775,"rgba(38, 166, 154, 1.0)",0.7272365750125582,9.934973863450775,-1.0381406675506362,2,1.4774065992130798,2.9548131984261596,0.0,0.0,0.0,0.0,63.35278146303517,17.99036386507936,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,10.710676473862437,,,10.18092999564642,9.261699701359948,,,9.933275664442466,"rgba(38, 166, 154, 1.0)",0.7240768400316572,9.933275664442466,-1.0196095547127115,2,1.480065025534641,2.960130051069282,0.0,0.0,0.0,0.0,61.5789421721951,16.24483237574826,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,10.700590385725302,,,10.173597389826023,9.263692693708245,,,9.931153822349902,"rgba(38, 166, 154, 1.0)",0.7203653164812619,9.931153822349902,-0.7581622960662193,2,1.4834939444690514,2.9669878889381027,0.0,0.0,0.0,0.0,65.97935265815481,16.24483237574826,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,10.687479581348153,,,10.164537463145539,9.269319833480528,,,9.930006985854915,"rgba(38, 166, 154, 1.0)",0.7166966702288188,9.930006985854915,-0.7185843150219883,2,1.4867367036003525,2.973473407200705,0.0,0.0,0.0,0.0,69.46944928565583,14.20674913402334,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,10.682299501665566,,,10.161030966916709,9.271919766719831,,,9.929633613661078,"rgba(38, 166, 154, 1.0)",0.7128017805661945,9.929633613661078,-0.6097538270959983,2,1.489970478355722,2.979940956711444,0.0,0.0,0.0,0.0,73.09683825162682,17.473723200080315,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,10.678384045099085,,,10.158466849502268,9.274430038606466,,,9.929654568774001,"rgba(38, 166, 154, 1.0)",0.695476193075718,9.929654568774001,-0.5962167690315987,2,1.4926725433246366,2.9853450866492732,0.0,0.0,0.0,0.0,75.80670896311929,19.906865906540418,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,10.669166130181159,,,10.152499650219275,9.280592276415822,,,9.929648725900352,"rgba(38, 166, 154, 1.0)",0.6777288051523934,9.929648725900352,-0.5749331044188634,2,1.4970475052471037,2.9940950104942075,0.0,0.0,0.0,0.0,77.9820221358011,21.9235355609965,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,10.657361249915352,,,10.144677256792816,9.286823612179578,,,9.928216408978729,"rgba(38, 166, 154, 1.0)",0.653691272145526,9.928216408978729,-0.7009676104054199,2,1.4994599547351013,2.9989199094702026,0.0,0.0,0.0,0.0,75.13581104235723,21.9235355609965,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,10.649631794231496,,,10.139933928560989,9.293154167657706,,,9.928503077879888,"rgba(38, 166, 154, 1.0)",0.6318739682180838,9.928503077879888,-0.5594518775267565,2,1.5011744230219226,3.002348846043845,0.0,0.0,0.0,0.0,75.36684230402912,21.9235355609965,True,False,True,False,False,0.34228475696104255
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,10.642193616057405,,,10.135091431280816,9.297213646504067,,,9.927409190339878,"rgba(38, 166, 154, 1.0)",0.6077428554728834,9.927409190339878,-0.7526360634613602,2,1.502775174239849,3.005550348479698,0.0,0.0,0.0,0.0,70.70962883695023,26.91684107274257,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,10.63762717701749,,,10.132009286615098,9.298921365203464,,,9.926227097221055,"rgba(38, 166, 154, 1.0)",0.5834145142996107,9.926227097221055,-0.8077054747031163,2,1.5030450237836541,3.0060900475673082,0.0,0.0,0.0,0.0,66.99735077462748,23.41573298385147,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,10.633978451752164,,,10.129650311201468,9.30090942211011,,,9.925637876429548,"rgba(38, 166, 154, 1.0)",0.5410583306050019,9.925637876429548,-0.7127473224528953,2,1.5039643977251438,3.0079287954502876,0.0,0.0,0.0,0.0,66.66675955359024,22.99661437954525,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,10.630740639384397,,,10.127598502040627,9.302901791348734,,,9.925235181021712,"rgba(38, 166, 154, 1.0)",0.4975403646081069,9.925235181021712,-0.7742792513430496,2,1.5072159236043743,3.0144318472087486,0.0,0.0,0.0,0.0,66.44636540623208,22.48840792859255,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,10.623510755265798,,,10.122751421395634,9.305570622441529,,,9.92324907637985,"rgba(38, 166, 154, 1.0)",0.44482003649208246,9.92324907637985,-1.1538353362573532,2,1.511181864289101,3.022363728578202,0.0,0.0,0.0,0.0,61.11853451997291,17.267478555764384,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,10.619368055332137,,,10.12191295159812,9.318992155602423,,,9.92894521274086,"rgba(38, 166, 154, 1.0)",0.39893657063164767,9.92894521274086,0.3535769785051394,2,1.5082901764688028,3.0165803529376056,0.0,0.0,0.0,0.0,67.03728219147108,17.267478555764384,True,False,True,False,True,8.550746404290837
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,10.617180189820843,,,10.121964238992025,9.328942588577908,,,9.933515813447652,"rgba(38, 166, 154, 1.0)",0.35480009598090567,9.933515813447652,0.6242506387717177,3,1.0733960410630101,3.2201881231890304,0.0,0.0,0.0,0.0,71.52338145799922,14.50885089808419,True,False,True,False,True,9.790278814176403
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,10.616184967583143,,,10.122216345362144,9.334795399934748,,,9.936320990806339,"rgba(38, 166, 154, 1.0)",0.30893930713887297,9.936320990806339,0.8049445423332839,3,1.0687527422413021,3.2062582267239064,0.0,0.0,0.0,0.0,74.70631842791737,17.36527376152901,True,False,True,False,True,10.2254383607745
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,10.615505163452655,,,10.122376654845562,9.338694488847878,,,9.938169467528631,"rgba(38, 166, 154, 1.0)",0.33270217723767703,9.938169467528631,0.817038634157114,3,1.063086183373829,3.1892585501214867,0.0,0.0,0.0,0.0,76.99842500087746,19.512842435705707,True,False,True,False,True,10.590928688046308
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,10.61531644777092,,,10.122435935555536,9.3398614945398,,,9.938728518898442,"rgba(38, 166, 154, 1.0)",0.3545941468904434,9.938728518898442,0.7791202520523156,3,1.057459137237438,3.172377411712314,0.0,0.0,0.0,0.0,78.56352238528062,21.12834912905403,True,False,True,False,True,10.665012368018566
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,10.613588167224874,,,10.123129787552257,9.351354545253066,,,9.919268977105858,"rgba(38, 166, 154, 1.0)",0.37589080981164424,9.919268977105858,0.9064627652505766,3,1.0511328290101691,3.1533984870305076,0.0,0.0,0.0,0.0,79.95810576333112,22.713143057273456,True,False,True,False,True,11.33748671715005
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,10.612622440784351,,,10.123170031910405,9.355659810824486,,,9.919576436762458,"rgba(38, 166, 154, 1.0)",0.3930789527092698,9.919576436762458,0.7006825507679917,3,1.0461249652097118,3.138374895629135,0.0,0.0,0.0,0.0,78.52889426445122,22.713143057273456,True,False,True,False,True,10.027512516261247
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,10.611880074765386,,,10.12328787941366,9.359458038857154,,,9.9209910444077,"rgba(38, 166, 154, 1.0)",0.40819634032191676,9.9209910444077,0.6222715161825837,3,1.04155505625215,3.12466516875645,0.0,0.0,0.0,0.0,76.850837202414,22.713143057273456,True,False,True,False,True,9.624378545637956
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,10.611313189144797,,,10.123401899376631,9.362484114658093,,,9.922304611774438,"rgba(38, 166, 154, 1.0)",0.4224291400676956,9.922304611774438,0.6692137483229955,3,1.0365878434700138,3.1097635304100413,0.0,0.0,0.0,0.0,76.14097882664174,22.713143057273456,True,False,True,False,False,10.095389118653635
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,10.610789473431307,,,10.123427974644066,9.364807146675686,,,9.92301520390259,"rgba(38, 166, 154, 1.0)",0.43186044208910407,9.92301520390259,0.43297504905260414,3,1.0331820125222746,3.0995460375668236,0.0,0.0,0.0,0.0,72.14277568231014,28.363316139353387,True,False,True,False,False,8.159402021789315
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,10.61018397376738,,,10.123374178467452,9.366995733155168,,,9.923378153001206,"rgba(38, 166, 154, 1.0)",0.4405908195482807,9.923378153001206,0.3441330147419886,3,1.0349683368805038,3.1049050106415113,0.0,0.0,0.0,0.0,68.29256490010155,24.588705877564095,False,False,True,False,False,7.454177416059569
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,10.599380339646446,,,10.12099613599241,9.396819082202716,,,9.89470320239764,"rgba(38, 166, 154, 1.0)",0.448111150947574,9.89470320239764,0.23497919518338262,3,1.0350280367414082,3.1050841102242246,0.0,0.0,0.0,0.0,63.34582723067456,19.933180669049662,False,True,True,False,False,5.953053728159816
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,10.59796401645461,,,10.120740650840585,9.40090665179166,,,9.896251806831238,"rgba(38, 166, 154, 1.0)",0.4556010286393717,9.896251806831238,0.31551332006000465,3,1.0341897382904603,3.102569214871381,0.0,0.0,0.0,0.0,61.07254249151732,17.810106241257174,False,True,True,False,False,6.630444418945615
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,10.595597058780927,,,10.120273627000959,9.407444633018287,,,9.898518716597312,"rgba(38, 166, 154, 1.0)",0.4623756224285326,9.898518716597312,0.2627328896896248,3,1.0337737409471297,3.1013212228413893,0.0,0.0,0.0,0.0,58.88223757230871,15.665463863253265,False,True,True,False,False,6.223886482910604
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,10.593318311444937,,,10.119697690089636,9.412971089193743,,,9.899920487536559,"rgba(38, 166, 154, 1.0)",0.4685487177453994,9.899920487536559,0.1602384333153547,3,1.0337737409471297,3.1013212228413893,0.0,0.0,0.0,0.0,55.91204424873483,12.750184846770011,False,True,True,False,False,5.305611781932765
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,10.586926533789143,,,10.12071178645638,9.441990818353823,,,9.917030586950457,"rgba(38, 166, 154, 1.0)",0.48035894049311634,9.917030586950457,0.7556212291519618,3,1.0296143115145469,3.0888429345436403,0.0,0.0,0.0,0.0,60.40083817468036,12.750184846770011,False,True,True,False,True,10.359814933689627
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,10.584550050873691,,,10.122306357417855,9.458731596127215,,,9.927773727205713,"rgba(38, 166, 154, 1.0)",0.4929068767923078,9.927773727205713,0.7957411252745755,3,1.038059359367006,3.114178078101018,0.0,0.0,0.0,0.0,63.94593472238779,6.690011813165448,False,True,True,False,True,10.981108859792606
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,10.580782888410852,,,10.12360359485579,9.478354288408458,,,9.938165109683318,"rgba(38, 166, 154, 1.0)",0.5019138865876378,9.938165109683318,0.4917873302825687,3,1.0489414880478682,3.146824464143605,0.0,0.0,0.0,0.0,62.27213405478689,6.690011813165448,False,True,True,False,True,8.226230404534792
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,10.580094023348877,,,10.125701521835065,9.491151020889461,,,9.936397750068348,"rgba(38, 166, 154, 1.0)",0.5142318070202488,9.936397750068348,0.8140341461125701,3,1.0622649228745618,3.1867947686236855,0.0,0.0,0.0,0.0,63.81999661803232,6.690011813165448,False,True,True,False,True,10.866646828006218
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,10.579453801893493,,,10.126305816422988,9.496270370404426,,,9.937400886888021,"rgba(38, 166, 154, 1.0)",0.525848923256528,9.937400886888021,0.8131596247528703,3,1.072726867034143,3.218180601102429,0.0,0.0,0.0,0.0,64.99208214730237,8.107083984154443,False,True,True,False,True,11.018507703528844
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,10.579109136328281,,,10.12663094098593,9.499011360187644,,,9.938362959531801,"rgba(38, 166, 154, 1.0)",0.5362092253340048,9.938362959531801,0.7490304558225733,3,1.0846320549474455,3.2538961648423363,0.0,0.0,0.0,0.0,64.9987568308655,8.549234366780254,False,True,True,False,True,10.502029133163767
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,10.578280517573761,,,10.127059793726017,9.503837939608543,,,9.93937276300347,"rgba(38, 166, 154, 1.0)",0.5432059321147418,9.93937276300347,0.53502220762777,3,1.0980672556501434,3.2942017669504304,0.0,0.0,0.0,0.0,61.84099552653593,8.549234366780254,False,True,True,False,False,8.257574869302303
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,10.577438891549805,,,10.127384139486793,9.508165324327859,,,9.94035236569565,"rgba(38, 166, 154, 1.0)",0.5500278698917165,9.94035236569565,0.5538767233091741,2,1.5196173209430652,3.0392346418861305,0.0,0.0,0.0,0.0,60.060418193696876,8.549234366780254,False,True,True,False,False,8.500473680082685
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,10.575321250647633,,,10.127854010696032,9.517266764385381,,,9.9422878001992,"rgba(38, 166, 154, 1.0)",0.5553160531795212,9.9422878001992,0.4010548561051622,2,1.5632916277912436,3.1265832555824873,0.0,0.0,0.0,0.0,56.68650509009456,12.663415207710742,False,True,True,False,False,6.8787851386938215
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,10.575226850605851,,,10.128819743691071,9.522199100913268,,,9.946682595718642,"rgba(38, 166, 154, 1.0)",0.5679866290774574,9.946682595718642,1.0269914368033648,2,1.5995540141243232,3.1991080282486464,0.0,0.0,0.0,0.0,60.668835858511244,12.663415207710742,False,True,True,False,True,12.527434916369344
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,10.575159659160295,,,10.130209479143407,9.529037917860848,,,9.95261231998999,"rgba(38, 166, 154, 1.0)",0.579983302027389,9.95261231998999,0.9955246607819455,2,1.6361431692790664,3.272286338558133,0.0,0.0,0.0,0.0,63.3237230374557,7.105925994043332,False,True,True,False,True,12.527434916369344
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,10.574914094887557,,,10.131464763003686,9.535751991568532,,,9.957670516200077,"rgba(38, 166, 154, 1.0)",0.5891433848630497,9.957670516200077,0.8781045448217663,2,1.6726397604559626,3.3452795209119253,0.0,0.0,0.0,0.0,63.57264310346518,7.510288147721354,False,True,True,False,True,11.40332087475911
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,10.574724337155024,,,10.132863325566365,9.542917633147205,,,9.963033603915731,"rgba(38, 166, 154, 1.0)",0.5960564850190775,9.963033603915731,0.9260303510775547,2,1.7054269692723119,3.4108539385446237,0.0,0.0,0.0,0.0,64.356452485116,8.557693725544702,False,True,True,False,True,12.003736777664951
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,10.57459068060543,,,10.134765160911064,9.552198132850233,,,9.969958870899493,"rgba(38, 166, 154, 1.0)",0.6023132733712951,9.969958870899493,0.9547209974003406,1,0.24949952668508857,0.24949952668508857,0.0,0.0,0.0,0.0,65.35279492852993,9.855053840550518,False,False,True,False,True,12.455635506875083
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,10.574048243728077,,,10.139489151089283,9.57549747555527,,,9.985868810336868,"rgba(38, 166, 154, 1.0)",0.6062748313851872,9.985868810336868,0.8974992222915259,1,0.24519471475750027,0.24519471475750027,0.0,0.0,0.0,0.0,65.50237726193424,10.40223889395238,False,False,True,False,True,12.136723050156618
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,10.574871139642374,,,10.14156152588546,9.582456953295935,,,9.992318523862718,"rgba(38, 166, 154, 1.0)",0.6204502288551866,9.992318523862718,1.5999373196604527,1,0.23748939164650257,0.23748939164650257,0.0,0.0,0.0,0.0,70.60577745514868,15.45377034336309,True,False,True,False,True,18.51246021467247
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,10.576223510230427,,,10.144575879468405,9.5920723829832,,,10.022241547677366,"rgba(38, 166, 154, 1.0)",0.6339063221211738,10.022241547677366,1.5818716698820887,1,0.2303158060386877,0.2303158060386877,0.0,0.0,0.0,0.0,74.27414432371516,18.928184813509944,True,False,True,False,True,19.021761922912912
