date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,4.595,4.65,4.565,4.635,2999.0,4.787565841837243,4.806095353258997,4.731143376894605,4.678078954439599,,,4.68667239931951,4.65354379339753,4.687099123705475,4.626736291284366,"rgba(38, 166, 154, 1.0)",0.17833610337158043,4.626736291284366,0.04633783378352647,2,0.4914904403882038,0.9829808807764076,0.0,0.0,0.0,0.0,57.2792225409696,8.531295464743636,True,False,True,False,True,0.8289531437209412
2025-08-05 19:00:00+00:00,4.635,4.655,4.6,4.6,9300.0,4.786495544685416,4.804726230967501,4.730151986057407,4.676464864629326,,,4.686336807077312,4.653208775776274,4.684073963699321,4.6217663115858185,"rgba(38, 166, 154, 1.0)",0.17779809380911663,4.6217663115858185,-0.12242151262424167,2,0.4914904403882038,0.9829808807764076,0.0,0.0,0.0,0.0,57.15293265100822,8.531295464743636,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,4.295,4.315,4.185,4.195,5550.0,4.784409355837679,4.802243334925896,4.727551300659088,4.669407401583805,,,4.685008255342806,4.650828715586465,4.67250056464363,4.607908414254657,"rgba(239, 83, 80, 1.0)",0.18589646445128724,4.607908414254657,-2.221174111478901,3,0.3585193615829832,1.0755580847489496,0.0,0.0,0.0,0.0,46.26868963659571,2.8153693559101782,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,4.195,4.235,4.145,4.175,4091.0,4.782752622739055,4.800278315371606,4.7254728208873935,4.663807466351681,4.185,,4.683933619547909,4.648898054586922,4.6634780041802015,4.571823255629105,"rgba(239, 83, 80, 1.0)",0.19412659564090717,4.571823255629105,-2.044146781222823,3,0.3472203755352889,1.0416611266058666,0.0,0.0,0.0,0.0,38.762100038550535,-3.772420837976277,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,4.175,4.22,4.175,4.195,170.0,4.782685315789168,4.800198473617039,4.7253886519576875,4.663583165513817,4.185465461941641,,4.683890105273922,4.6488201819070705,4.66311926266809,4.571554272077494,"rgba(239, 83, 80, 1.0)",0.20121639107197284,4.571554272077494,-1.8713896520627102,3,0.33781025876741677,1.0134307763022503,0.0,0.0,0.0,0.0,34.60528871914106,-7.2241385717221505,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,4.195,4.225,4.195,4.225,385.0,4.782537709410116,4.800023223880073,4.725204739308401,4.66309589977692,4.187912899985651,,4.683795294031967,4.64865106904178,4.6623407055751365,4.571064290390609,"rgba(239, 83, 80, 1.0)",0.20740676837451705,4.571064290390609,-1.668529398065336,3,0.3303464336882714,0.9910393010648142,0.0,0.0,0.0,0.0,33.1430212574908,-8.41574230074815,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,4.225,4.24,4.185,4.195,53.0,4.782517097307204,4.799998763276309,4.725179018486785,4.663027658592131,4.188124423636236,,4.6837820131384875,4.648627351718466,4.662231746747876,4.570988758172843,"rgba(239, 83, 80, 1.0)",0.21412924446073742,4.570988758172843,-1.7558963471791602,3,0.323251519133913,0.969754557401739,0.0,0.0,0.0,0.0,31.598603314420338,-9.970143118302481,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,4.195,4.235,4.195,4.23,4040.0,4.780986521010971,4.798181903473304,4.723276118310579,4.658035505263635,4.202860357783118,,4.682800060094212,4.646881242928964,4.654315506520744,4.565937846072097,"rgba(239, 83, 80, 1.0)",0.21954658435670443,4.565937846072097,-1.5301438055000083,3,0.3178654394108939,0.9535963182326817,0.0,0.0,0.0,0.0,32.215375176383574,-9.970143118302481,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,4.25,4.265,4.15,4.15,757.0,4.780684516777437,4.797824156445444,4.722898818896416,4.6570458631842016,4.201702295703455,,4.682603969779011,4.646531491682273,4.652757753469907,4.564754794848489,"rgba(239, 83, 80, 1.0)",0.22674383291670472,4.564754794848489,-1.8291778414138855,3,0.3102331111463521,0.9306993334390563,0.0,0.0,0.0,0.0,30.944570138415344,-11.285485127064845,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,4.155,4.165,4.145,4.165,291.0,4.780562629052625,4.797679982253118,4.722745790334716,4.656642262992347,4.2004127924798205,,4.682524058972439,4.646388391403176,4.6521231994636985,4.53559312938122,"rgba(239, 83, 80, 1.0)",0.2329928081478939,4.53559312938122,-1.590577547552383,3,0.3032186916663924,0.9096560749991773,0.0,0.0,0.0,0.0,30.83337864162149,-11.939137238979576,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,4.165,4.185,4.155,4.155,1904.0,4.779774831757335,4.796748078426157,4.72175837722826,4.6540526749677,4.194645453767856,,4.682008448683379,4.64546692015005,4.6480667156515425,4.5327268624795,"rgba(239, 83, 80, 1.0)",0.2391373008308014,4.5327268624795,-1.5795397086410843,3,0.29677248980079457,0.8903174694023837,0.0,0.0,0.0,0.0,30.528577468075298,-12.849732453624469,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.155,4.18,4.155,4.18,532.0,4.779557455308111,4.796490926623464,4.721486403095863,4.653343779551192,4.193645313480052,,4.681866420031955,4.645213644210343,4.646960809981353,4.531994990439057,"rgba(239, 83, 80, 1.0)",0.24201904101993438,4.531994990439057,-1.454410318112386,3,0.29139140950702674,0.8741742285210803,0.0,0.0,0.0,0.0,31.721880966365116,-12.849732453624469,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,4.175,4.175,4.155,4.165,1725.0,4.778845965753217,4.795649689088924,4.720595708434859,4.65102784605036,4.190102643150751,,4.6814004275630605,4.644382725584818,4.643360177682306,4.529375015009756,"rgba(239, 83, 80, 1.0)",0.2442819040548051,4.529375015009756,-1.4916168940946513,2,0.3796440848125917,0.7592881696251834,0.0,0.0,0.0,0.0,32.076427698163684,-12.849732453624469,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,4.165,4.215,4.165,4.215,7960.0,4.775761160760482,4.792000314947176,4.716766657271825,4.641333286700491,4.193093162315137,,4.679399050322596,4.640849453655503,4.628529613705157,4.521667907337986,"rgba(239, 83, 80, 1.0)",0.2453505122755323,4.521667907337986,-1.2499175342808881,2,0.37443563434855914,0.7488712686971183,0.0,0.0,0.0,0.0,35.157794867464474,-12.849732453624469,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,4.245,4.53,4.245,4.515,9392.0,4.773606778426384,4.789409427987631,4.714307222332818,4.636124957359152,4.2641803514377,,4.678185819371039,4.638897041884101,4.621018706873286,4.529662363504763,"rgba(38, 166, 154, 1.0)",0.24159237130726227,4.529662363504763,-0.06069050701156318,2,0.3746166900201764,0.7492333800403528,0.0,0.0,0.0,0.0,46.23955720801037,-9.762112597467734,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,4.515,4.52,4.405,4.485,6987.0,4.772205958682665,4.787717765668142,4.712758357446806,4.6331340172182305,4.301740407971374,,4.677435124167618,4.637741535865472,4.616884652755467,4.533868992435844,"rgba(38, 166, 154, 1.0)",0.23707521519055888,4.533868992435844,-0.2061328612379956,2,0.3745346914955181,0.7490693829910362,0.0,0.0,0.0,0.0,52.50194778739509,-4.351559912824527,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,4.485,4.515,4.465,4.515,3831.0,4.7715148545047015,4.786879844463225,4.712015565735189,4.631816306378025,4.319622251768839,,4.677081716451351,4.637220540545108,4.6151315672658635,4.536084493978608,"rgba(38, 166, 154, 1.0)",0.23069718071355197,4.536084493978608,-0.09139467553696795,2,0.37484824669990013,0.7496964933998003,0.0,0.0,0.0,0.0,57.29016961816153,-0.31319620976051965,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,4.515,4.57,4.485,4.545,1086.0,4.771344595506323,4.786671900173194,4.7118402728219335,4.631544158434986,4.32499421349875,,4.677001353869596,4.637110598100864,4.614790105898407,4.536858333108382,"rgba(38, 166, 154, 1.0)",0.22585389521098367,4.536858333108382,0.036048379347241456,2,0.37510900457594276,0.7502180091518855,0.0,0.0,0.0,0.0,61.099451989765996,2.9393833560708273,True,False,True,False,True,0.7731902443265071
2025-08-08 18:00:00+00:00,4.545,4.555,4.475,4.545,7190.0,4.770184233196962,4.785258732364395,4.710634568253593,4.629629907742436,4.353530182164543,,4.6764408314826875,4.636330558289309,4.612375282874189,4.5407934627639985,"rgba(38, 166, 154, 1.0)",0.21996420675247189,4.5407934627639985,0.019123735166308477,2,0.3753349064771965,0.750669812954393,0.0,0.0,0.0,0.0,63.638973570835645,5.195065728686515,True,False,True,False,True,0.7731902443265071
2025-08-08 19:00:00+00:00,4.545,4.565,4.485,4.49,8224.0,4.768807808987754,4.783589310233455,4.709188926763673,4.627288075486603,4.375950276934274,,4.675755744569868,4.635359429058406,4.609419504129033,4.5435846764583045,"rgba(38, 166, 154, 1.0)",0.21441840464905088,4.5435846764583045,-0.24990707558900555,2,0.37521851795114275,0.7504370359022855,0.0,0.0,0.0,0.0,62.70301499713913,5.195065728686515,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,4.96,5.085,4.76,4.805,20059.0,4.770285419392244,4.7850608583345675,4.712246477153469,4.639275023903044,4.505309514428189,,4.677860743198826,4.640044647062146,4.628005150617217,4.577445303823406,"rgba(38, 166, 154, 1.0)",0.2131514497734707,4.577445303823406,1.0675728287019854,3,0.32934627926861465,0.988038837805844,0.0,0.0,0.0,0.0,67.62955779781359,9.130757369932233,True,False,True,False,True,8.29250173989849
2025-08-11 15:00:00+00:00,4.805,5.09,4.73,5.085,82504.0,4.780265584019762,4.795545793037233,4.729494331176827,4.69240646729462,4.742318325360929,,4.689491166708807,4.663717066201463,4.702260797816636,4.665639443573321,"rgba(38, 166, 154, 1.0)",0.21833475001257807,4.665639443573321,1.9207229101300647,4,0.4907932878716445,1.963173151486578,0.0,0.0,0.0,0.0,73.15293663536954,14.366616933719513,True,False,True,False,True,14.975103431490787
2025-08-11 16:00:00+00:00,5.085,5.13,4.945,5.025,27478.0,4.7844427904927835,4.799991805109957,4.736160360242395,4.709804565211064,4.784704378446474,,4.694016040599575,4.672385512525724,4.72468926637246,4.687364294348364,"rgba(38, 166, 154, 1.0)",0.22195582305355116,4.687364294348364,1.5211842654390517,4,0.4829918870228143,1.9319675480912573,0.0,0.0,0.0,0.0,74.95224812993277,16.15343773168047,True,False,True,False,True,13.046468591449418
2025-08-11 17:00:00+00:00,5.02,5.095,4.915,5.08,11701.0,4.786156738950488,4.801808653026545,4.738880137757479,4.716614720227814,4.799029613362614,,4.695888346598493,4.675921636133112,4.733249886375709,4.695418754994481,"rgba(38, 166, 154, 1.0)",0.22683023377615896,4.695418754994481,1.695458487183115,4,0.4736904389373554,1.8947617557494216,0.0,0.0,0.0,0.0,76.61443320548403,17.99336266978125,True,False,True,False,True,14.264217222037068
2025-08-11 18:00:00+00:00,5.085,5.275,5.06,5.265,12221.0,4.789151831098574,4.805066889314875,4.743295255443477,4.727119265277428,4.822080869566581,,4.6988054270675645,4.681278740968,4.746529812291827,4.7076800771522604,"rgba(38, 166, 154, 1.0)",0.23874253915042465,4.7076800771522604,2.3343972332328606,4,0.4570208521560273,1.8280834086241091,0.0,0.0,0.0,0.0,79.03788674564646,20.633067189387233,True,False,True,False,True,18.102754713365933
2025-08-11 19:00:00+00:00,5.265,5.335,5.145,5.22,33155.0,4.797705109314391,4.814367503945352,4.755702159044341,4.75530195994801,4.877567552169808,,4.707067127497305,4.696175043548062,4.781412942226602,4.739205693929397,"rgba(38, 166, 154, 1.0)",0.248822687329194,4.739205693929397,1.932276800123572,4,0.44418580540571384,1.7767432216228554,0.0,0.0,0.0,0.0,79.22533383973757,21.27636298316348,True,False,True,False,True,16.66482200464676
2025-08-12 14:00:00+00:00,5.175,5.27,5.085,5.265,11932.0,4.800519727743624,4.817409776527601,4.759774094903979,4.764167895832577,4.892807359340961,,4.709830734406283,4.701084712783851,4.792103891050857,4.74871842803586,"rgba(38, 166, 154, 1.0)",0.25934710123483373,4.74871842803586,1.9906972914135503,4,0.4311512953091866,1.7246051812367464,0.0,0.0,0.0,0.0,79.71979958616627,22.331084157010764,True,False,True,False,True,17.56990722657548
2025-08-12 15:00:00+00:00,5.265,5.4,5.245,5.38,18321.0,4.806178508168622,4.8235788515329725,4.767731244537362,4.781075390300194,4.922604022865646,,4.715152078693307,4.710406684977901,4.812529378152851,4.766779153218718,"rgba(38, 166, 154, 1.0)",0.2739726428112874,4.766779153218718,2.2382557633817064,4,0.4148102602672231,1.6592410410688925,0.0,0.0,0.0,0.0,80.91829733358097,24.063844220398096,True,False,True,False,True,19.80313296898251
2025-08-12 16:00:00+00:00,5.385,5.385,5.29,5.325,7042.0,4.808288839228869,4.825874069498875,4.770688547757381,4.787220888687321,4.932823241977028,,4.7171467718899365,4.713871614637225,4.8198646451272245,4.773231611048028,"rgba(38, 166, 154, 1.0)",0.28596018118825145,4.773231611048028,1.929528742985148,4,0.4025865121322181,1.6103460485288723,0.0,0.0,0.0,0.0,79.83516222560836,24.063844220398096,True,False,True,False,True,18.03754195915037
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.205,8764.0,4.810420773382451,4.828172458111086,4.773711911697917,4.793383048751657,4.9419991717929825,,4.719231355441147,4.717477248326111,4.827073467571899,4.779554618905062,"rgba(38, 166, 154, 1.0)",0.29381780221915305,4.779554618905062,1.447990482134252,4,0.3952416324792407,1.5809665299169628,0.0,0.0,0.0,0.0,75.42061302958682,24.063844220398096,True,False,True,False,False,14.333513497949873
2025-08-12 18:00:00+00:00,5.205,5.26,5.175,5.2,10300.0,4.8127450234402795,4.83066763378649,4.777014474333811,4.7999920691533,4.9511935483870975,,4.721535307528466,4.7214382149047225,4.834705372934191,4.786237762631458,"rgba(38, 166, 154, 1.0)",0.30114620375496776,4.786237762631458,1.3739580051462508,3,0.46399300780452296,1.391979023413569,0.0,0.0,0.0,0.0,72.33016751022467,28.512168330707297,True,False,True,False,False,14.182554613351087
2025-08-12 19:00:00+00:00,5.205,5.315,5.205,5.26,19668.0,4.8176379989142335,4.835936248545962,4.783870460279393,4.813464477114984,4.97006956983867,,4.726303367326403,4.729556602076826,4.850232525978534,4.799818593907552,"rgba(38, 166, 154, 1.0)",0.30975370919547185,4.799818593907552,1.4856364667518733,3,0.4544795326178434,1.3634385978535302,0.0,0.0,0.0,0.0,71.19825752210771,27.228722208262084,True,False,True,False,False,15.415469106847752
2025-08-13 14:00:00+00:00,5.425,5.55,5.365,5.415,21483.0,4.8250265048890055,4.843970170171774,4.793939286255781,4.83298939737618,4.9996900910717095,,4.733172092755712,4.7411187572684135,4.872977354394972,4.819664783061297,"rgba(38, 166, 154, 1.0)",0.3226945254520899,4.819664783061297,1.8448878737705507,3,0.4407071282908151,1.3221213848724453,0.0,0.0,0.0,0.0,72.44194788476084,27.228722208262084,True,False,True,False,False,18.438086978527082
2025-08-13 15:00:00+00:00,5.425,5.445,5.335,5.365,10410.0,4.828193490506901,4.847394481585438,4.798255658635814,4.841109040352776,5.0109337180763225,,4.736168423262519,4.746107466812902,4.882257744822619,4.827757893608383,"rgba(38, 166, 154, 1.0)",0.3332717015094739,4.827757893608383,1.612024375181897,3,0.42991414275800616,1.2897424282740184,0.0,0.0,0.0,0.0,71.63641657831819,27.16408352422914,True,False,True,False,False,16.90349133146796
2025-08-13 16:00:00+00:00,5.365,5.56,5.365,5.48,11325.0,4.832131294465794,4.851666900575986,4.8035669425440215,4.851046929715949,5.025126376441513,,4.739830287361931,4.752175290536936,4.893663383350631,4.837696033387401,"rgba(38, 166, 154, 1.0)",0.3467329761599692,4.837696033387401,1.8524455727460594,3,0.416618433804675,1.249855301414025,0.0,0.0,0.0,0.0,72.54638810108969,27.16408352422914,True,False,True,False,False,19.05972766763004
2025-08-13 17:00:00+00:00,5.48,5.535,5.425,5.515,12441.0,4.836558293853185,4.856468120255657,4.809506821554392,4.862006526294944,5.040504991759886,,4.743938511453366,4.758937991504979,4.906180369902401,4.848600794062482,"rgba(38, 166, 154, 1.0)",0.36099228860520766,4.848600794062482,1.8460206131059844,3,0.4036656347140764,1.2109969041422293,0.0,0.0,0.0,0.0,73.55670700484553,27.16408352422914,True,False,True,False,True,19.697165514892134
2025-08-13 18:00:00+00:00,5.515,5.52,5.455,5.51,7433.0,4.839188315736078,4.859317307505675,4.8130240785264995,4.868411035261928,5.049283002689324,,4.746382502470197,4.762937843029168,4.913452973217282,4.854938531158362,"rgba(38, 166, 154, 1.0)",0.3742779836017639,4.854938531158362,1.7502003792417307,3,0.3929285119671266,1.1787855359013797,0.0,0.0,0.0,0.0,74.04041712786429,27.16408352422914,True,False,True,False,True,19.54012730482981
2025-08-13 19:00:00+00:00,5.515,5.59,5.515,5.535,53179.0,4.858844280744837,4.880581277377997,4.839002006221752,4.9141940479937976,5.10966727849132,,4.764589967813378,4.792267481669817,4.964864335315567,4.935194301283945,"rgba(38, 166, 154, 1.0)",0.38760069310734035,4.935194301283945,1.547483555582671,3,0.3826829827981979,1.1480489483945937,1.0,0.0,5.59,859.0,74.70164419943508,27.16408352422914,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,5.445,5.51,5.33,5.375,5081.0,4.86029023782677,4.882126788861946,4.840910439847397,4.91733917262051,5.113053725707021,,4.765979054633153,4.794450567212069,4.968252374257524,4.937466207756558,"rgba(38, 166, 154, 1.0)",0.3960171417711234,4.937466207756558,1.1048354883999256,3,0.37666818360554827,1.1300045508166447,0.0,0.0,0.0,0.0,69.40339911869025,23.769027303364084,True,False,True,False,False,15.070402434695819
2025-08-14 15:00:00+00:00,5.375,5.45,5.365,5.415,6788.0,4.8622276928439625,4.884196976761252,4.8434624564889805,4.921521004518816,5.117533961024192,,4.767839886904309,4.79736660487994,4.972748985035206,4.9406562841107755,"rgba(38, 166, 154, 1.0)",0.4051572045025905,4.9406562841107755,1.1707646084476615,3,0.37047017785327513,1.1114105335598254,0.0,0.0,0.0,0.0,66.69345874575487,21.24830861605649,True,False,True,False,False,15.854155081194126
2025-08-14 16:00:00+00:00,5.415,5.42,5.3,5.39,3574.0,4.863168227332771,4.8851980301343465,4.844702739326067,4.923516435589494,5.119523728142037,,4.768754572285931,4.798791351656153,4.974866699580964,4.942075431209742,"rgba(38, 166, 154, 1.0)",0.4132831958838802,4.942075431209742,1.0838199405429272,3,0.3652933266786203,1.095879980035861,0.0,0.0,0.0,0.0,64.06163008225943,18.818570702900317,True,False,True,False,False,15.102654730534905
2025-08-14 17:00:00+00:00,5.39,5.39,5.345,5.36,2352.0,4.863779194079661,4.885847790601603,4.845508030610224,4.92480534429633,5.12079034389358,,4.76935000633349,4.7997169227112355,4.9762305830534,4.94299837853975,"rgba(38, 166, 154, 1.0)",0.42038188344399635,4.94299837853975,0.991959068368853,3,0.3613051623276163,1.083915486982849,0.0,0.0,0.0,0.0,61.293356329937566,16.266184781202142,False,False,True,False,False,14.1992120946446
2025-08-14 18:00:00+00:00,5.365,5.41,5.335,5.405,9129.0,4.866222786135734,4.888449032999337,4.848719674610402,4.929943008963098,5.125945121208081,,4.771720675533435,4.803396516156389,4.981680637250229,4.946957256503945,"rgba(38, 166, 154, 1.0)",0.42784066032884793,4.946957256503945,1.0705918954593838,3,0.35618780191399924,1.0685634057419977,0.0,0.0,0.0,0.0,60.63171188740767,15.609959856473807,False,False,True,False,False,15.118227571141137
2025-08-14 19:00:00+00:00,5.405,5.435,5.365,5.39,14780.0,4.870231398844147,4.892715223845448,4.85396650884681,4.938258792952135,5.134285641329226,,4.775603087956274,4.809391188294509,4.990484412700646,4.953759179242884,"rgba(38, 166, 154, 1.0)",0.4343562908343581,4.953759179242884,1.004338673026094,3,0.35175351366037244,1.0552605409811173,0.0,0.0,0.0,0.0,59.61288541937795,14.497354607877412,False,False,True,False,False,14.657279666585076
2025-08-15 14:00:00+00:00,5.375,5.385,5.19,5.19,9169.0,4.872026837351424,4.894592086129456,4.85633468925011,4.9417215454448975,5.136549527824311,,4.77744356929225,4.812167066379506,4.993920434421655,4.9557776193285825,"rgba(38, 166, 154, 1.0)",0.43713081720618324,4.9557776193285825,0.5358175892708595,3,0.35001665899566287,1.0500499769869887,0.0,0.0,0.0,0.0,53.08481079951698,8.366690262899887,False,True,False,False,False,8.823906480429532
