date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,1.1390782440927576,1.0703607107968185,,,1.1467703945351027,1.101139450386447,,1.1195104634284099,"rgba(38, 166, 154, 1.0)",0.06436683998838366,1.1195104634284099,-0.0700743337598038,5,0.3051301830324426,1.525650915162213,0.0,0.0,0.0,0.0,57.44847823633028,1.1743769707053033,True,False,True,False,True,0.3613740443337612
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,1.1389346353728904,1.0715293050313375,,,1.146628620533891,1.101250571422677,,1.119660354173082,"rgba(38, 166, 154, 1.0)",0.061525062643880614,1.119660354173082,-0.075747247915165,5,0.3055820553138154,1.5279102765690769,0.0,0.0,0.0,0.0,58.243574243238854,1.808976355225866,True,False,True,False,True,0.3613740443337612
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,1.1388216315778306,1.0722508511433522,,,1.1465197822408597,1.10130625743041,,1.1197238634281488,"rgba(38, 166, 154, 1.0)",0.058646290482753397,1.1197238634281488,-0.2510621440324306,5,0.3055458630973039,1.5277293154865195,0.0,0.0,0.0,0.0,57.56240560209731,1.808976355225866,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,1.1384709421933563,1.074160501428413,,,1.1461846769598893,1.1014370314491972,,1.119842090663804,"rgba(38, 166, 154, 1.0)",0.05592586792087192,1.119842090663804,-0.175984585124888,4,0.2548539995550967,1.0194159982203868,0.0,0.0,0.0,0.0,57.59056202866999,2.1839391976114797,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,1.1383754496973282,1.0764313889516919,,,1.146056101491603,1.1018445647988209,,1.120347355958468,"rgba(38, 166, 154, 1.0)",0.053440798262367195,1.120347355958468,0.08706164939172246,4,0.2559869248109334,1.0239476992437335,0.0,0.0,0.0,0.0,59.02536142792039,4.0400648929935485,True,False,True,False,True,1.47347873216302
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,1.1383139894957535,1.076997229600492,,,1.1459910504799256,1.101925747926038,,1.1204309671082444,"rgba(38, 166, 154, 1.0)",0.05075173631255241,1.1204309671082444,-0.00849167219797593,4,0.2569714815997609,1.0278859263990436,0.0,0.0,0.0,0.0,59.23400452618207,4.696904372350403,True,False,True,False,True,0.9079104494846888
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,1.1382755336436334,1.07739204368906,,,1.1459492689287085,1.1019866055629435,,1.1204941569943045,"rgba(38, 166, 154, 1.0)",0.04844398641544619,1.1204941569943045,-0.010200584858286553,4,0.2581721698297985,1.032688679319194,0.0,0.0,0.0,0.0,59.37309992502319,5.290419921361597,True,False,True,False,True,0.9079104494846888
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,1.1382598659441332,1.077574079742838,,,1.1459317285988047,1.102016357808986,,1.1205254973373309,"rgba(38, 166, 154, 1.0)",0.04733120792081436,1.1205254973373309,0.09453599135173195,4,0.26006873442118583,1.0402749376847433,0.0,0.0,0.0,0.0,60.0558081987918,6.358993464008655,True,False,True,False,True,1.4741007084630198
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,1.1381547362363267,1.0787662932357416,,,1.1458138325862268,1.1022151218564904,,1.1207281075922766,"rgba(38, 166, 154, 1.0)",0.04599324274693509,1.1207281075922766,-0.015830751405868274,4,0.26255256925329157,1.0502102770131663,0.0,0.0,0.0,0.0,59.54810035525277,6.358993464008655,True,False,True,False,True,0.8823953445817772
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,1.1380800683342027,1.0798658615534693,,,1.1457231129468914,1.1024209020854452,,1.1209380015309938,"rgba(38, 166, 154, 1.0)",0.044634955800128204,1.1209380015309938,0.0910048726651717,4,0.2649008013700602,1.059603205480241,0.0,0.0,0.0,0.0,59.90418424660923,6.870122635473166,True,False,True,False,True,1.462987328365152
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,1.1379901055833999,1.0821244429523298,,,1.1455883385212646,1.1029062843544548,,1.1214314868147857,"rgba(38, 166, 154, 1.0)",0.043327269152952305,1.1214314868147857,0.31316335994579514,4,0.2665684829607772,1.0662739318431087,0.0,0.0,0.0,0.0,61.475038147225845,8.609220040251131,True,False,True,False,True,2.6200892719323896
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,1.1379037880711698,1.0832543619101467,,,1.1454828528668828,1.103137458098174,,1.1216367835606005,"rgba(38, 166, 154, 1.0)",0.04179529694651025,1.1216367835606005,-0.03916190768294182,4,0.268833875175109,1.075335500700436,0.0,0.0,0.0,0.0,59.37056361662067,8.609220040251131,True,False,True,False,False,0.7946418513435951
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,1.1367888649294708,1.1016920758054822,,,1.1437426349380102,1.1086568354439785,,1.1254487004062053,"rgba(38, 166, 154, 1.0)",0.040769623031888406,1.1254487004062053,0.1116345763176369,4,0.27119503704776304,1.0847801481910522,0.0,0.0,0.0,0.0,59.44563139657243,8.609220040251131,True,False,True,False,False,1.9631186045842135
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,1.1366363815927483,1.1040604691726654,,,1.1434544533783355,1.1096411856768358,,1.1259736996974399,"rgba(38, 166, 154, 1.0)",0.039282758751585406,1.1259736996974399,0.22977765791960422,4,0.2736269837297804,1.0945079349191216,0.0,0.0,0.0,0.0,60.20538250520642,8.609220040251131,True,False,True,False,False,2.5452161990627573
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,1.1366365503224127,1.1045382330522258,,,1.143424104025091,1.1098570347826853,,1.1261049713160907,"rgba(38, 166, 154, 1.0)",0.03807507993047208,1.1261049713160907,0.23361812240847105,4,0.27450183761861113,1.0980073504744445,0.0,0.0,0.0,0.0,60.71188324429575,8.609220040251131,True,False,True,False,False,2.5452161990627573
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,1.1365965029315486,1.105438575103824,,,1.1433256891110988,1.1102629206781822,,1.1263227436035632,"rgba(38, 166, 154, 1.0)",0.03768551708811124,1.1263227436035632,0.23025440718111398,4,0.2755842700261414,1.1023370801045655,0.0,0.0,0.0,0.0,61.049550403688635,8.684878662622687,True,False,True,False,True,2.5452161990627573
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,1.1373408665871763,1.1089462951910085,,,1.143811612667561,1.1121048363348627,,1.1278586450936874,"rgba(38, 166, 154, 1.0)",0.03841417249725385,1.1278586450936874,1.4875071149950603,4,0.27658027762825893,1.1063211105130357,0.0,0.0,0.0,0.0,66.7437522124966,13.997263580019094,True,False,True,False,True,8.201630580430681
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,1.1380377943343607,1.1115711854520796,,,1.1443066736657521,1.1135538854352602,,1.1291135246693846,"rgba(38, 166, 154, 1.0)",0.039346806365590785,1.1291135246693846,1.4203560718841148,4,0.2770493362366712,1.1081973449466849,0.0,0.0,0.0,0.0,70.53988675170191,17.279281400099563,True,False,True,False,True,8.201630580430681
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,1.1394656499531246,1.1160409314962694,,,1.1453814744879536,1.1161195439595022,,1.1314298243851106,"rgba(38, 166, 154, 1.0)",0.041986913448133135,1.1314298243851106,2.4667251557519405,4,0.2745267464368073,1.0981069857472292,0.0,0.0,0.0,0.0,75.63439261663076,21.665726192359728,True,False,True,False,True,13.22328489532907
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,1.1405726593508154,1.1191664146952738,,,1.146237598153801,1.117961799640587,,1.133129478990502,"rgba(38, 166, 154, 1.0)",0.04611481948979843,1.133129478990502,2.8596126466172214,4,0.2698738136317228,1.0794952545268912,0.0,0.0,0.0,0.0,79.93736502526004,25.243988930588955,True,False,True,False,True,15.941528226557534
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,1.1411764208700936,1.1208411624327943,,,1.146705457427505,1.1189631495065517,,1.13404780181404,"rgba(38, 166, 154, 1.0)",0.049971343139195754,1.13404780181404,2.6205458960987094,4,0.2662419690478769,1.0649678761915076,0.0,0.0,0.0,0.0,82.80601329767956,27.54969323049734,True,False,True,False,True,15.941528226557534
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,1.1489593628611168,1.1402633774534958,,,1.1528595636276133,1.1312119429625165,,1.145264699663503,"rgba(38, 166, 154, 1.0)",0.05486083950972511,1.145264699663503,2.7293658222265003,4,0.2600754897164429,1.0403019588657716,0.0,0.0,0.0,0.0,85.46457823726305,29.792370336402655,True,False,True,False,True,18.528779118779823
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,1.1504048399525613,1.143551190258773,,,1.1540221003139615,1.133387908730107,,1.155050352292481,"rgba(38, 166, 154, 1.0)",0.06007300363529247,1.155050352292481,2.579355756010294,4,0.25295444373732245,1.0118177749492898,0.0,0.0,0.0,0.0,87.54121550082917,31.622063976092534,True,False,True,False,True,19.763382175393712
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,1.1518702572112354,1.1468162180290105,,,1.1552039380756296,1.135583965117968,,1.1569007586875424,"rgba(38, 166, 154, 1.0)",0.06454797782612196,1.1569007586875424,2.294405592556351,4,0.2473279321473222,0.9893117285892888,0.0,0.0,0.0,0.0,87.83134183786242,31.96189982113114,True,False,True,False,True,19.063901327780954
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,1.1523431911383801,1.1478519715306632,,,1.1555870086669153,1.1362829777286847,,1.1576191654503964,"rgba(38, 166, 154, 1.0)",0.06945819923840182,1.1576191654503964,2.40980670942967,4,0.24110452123116033,0.9644180849246413,0.0,0.0,0.0,0.0,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,1.153133881718623,1.1495691461940887,,,1.156228289505869,1.13744860957779,,1.158769215770533,"rgba(38, 166, 154, 1.0)",0.07357003159948773,1.158769215770533,2.1915280002488102,4,0.23601173869007164,0.9440469547602865,0.0,0.0,0.0,0.0,87.9199898518755,32.8849563659155,True,False,True,False,True,19.991131449280957
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,1.155340570554684,1.1542725409431622,,,1.158018780692575,1.1407236039545152,,1.161386495645742,"rgba(38, 166, 154, 1.0)",0.07613838751939865,1.161386495645742,1.6235371982728615,4,0.2350653430879523,0.9402613723518092,0.0,0.0,0.0,0.0,80.90066073077597,36.592324486429874,True,False,True,False,False,15.218777347121051
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,1.1570394538047746,1.1577847963817876,,,1.1593994722145822,1.143261224744291,,1.1631696998215806,"rgba(38, 166, 154, 1.0)",0.07822680124121457,1.1631696998215806,1.4295650391428816,4,0.2344721503510342,0.9378886014041368,0.0,0.0,0.0,0.0,74.69764848818767,30.97571694389913,True,False,True,False,False,13.91639847269601
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,1.1578223183559015,1.1593728137082058,,,1.1600405883912006,1.1443969268194503,,1.1642086254394162,"rgba(38, 166, 154, 1.0)",0.08110859142904439,1.1642086254394162,1.735837992991793,4,0.23137960439068192,0.9255184175627277,0.0,0.0,0.0,0.0,72.91850145620528,29.49866088492334,True,False,True,False,False,16.501515452811688
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,1.1588354554128175,1.161402918892859,,,1.1608719322444891,1.1458609594643456,,1.1655349636482066,"rgba(38, 166, 154, 1.0)",0.08414792851802065,1.1655349636482066,1.776217656026847,4,0.22726441781183598,0.9090576712473439,0.0,0.0,0.0,0.0,72.40319378065922,28.96501582250741,True,False,True,False,False,17.331644859719376
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,1.1593742707394725,1.1624707693985232,,,1.1613146941717325,1.1466383185307791,,1.1662246516311394,"rgba(38, 166, 154, 1.0)",0.08664970381467672,1.1662246516311394,1.6015674867818157,4,0.22402845240372804,0.8961138096149122,0.0,0.0,0.0,0.0,70.42274140497791,26.908399875123564,True,False,True,False,False,16.01374595479644
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,1.160154489667267,1.1640030398561583,,,1.1619567836854694,1.1477606714675725,,1.167216668986487,"rgba(38, 166, 154, 1.0)",0.08894137151836365,1.167216668986487,1.5491478112080275,4,0.22038114021408176,0.881524560856327,0.0,0.0,0.0,0.0,69.10243982119037,25.411957425019338,True,False,True,False,False,16.01374595479643
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,1.1613435243375367,1.166300945672425,,,1.1629367015334284,1.1494730812418574,,1.1686615030571543,"rgba(38, 166, 154, 1.0)",0.09120351463118674,1.1686615030571543,1.49488205026065,3,0.239035950679562,0.717107852038686,0.0,0.0,0.0,0.0,68.22223876533201,24.254665616150973,True,False,True,False,False,16.01374595479644
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09326427625422945,1.1799694339112368,1.3406051181691676,3,0.2345030301095107,0.7035090903285321,0.0,0.0,0.0,0.0,67.63543806142644,23.307909826676806,False,False,True,False,False,16.01374595479644
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09522292478917774,1.1799694339112368,1.3130300961200168,3,0.23025712954934352,0.6907713886480306,0.0,0.0,0.0,0.0,67.24423759215605,22.498559278959533,False,False,True,False,False,16.01374595479644
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09702094136351723,1.1799694339112368,1.288696690957674,3,0.22627039250333017,0.6788111775099905,0.0,0.0,0.0,0.0,66.98343727930913,21.78605007971916,False,False,True,False,False,16.013745954796452
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09865765724632482,1.1799694339112368,1.2673174042293691,3,0.22251861043510704,0.6675558313053211,0.0,0.0,0.0,0.0,66.80957040407785,21.148371692702796,False,False,True,False,False,16.013745954796452
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.10032276739433389,1.1799694339112368,1.246283065511057,3,0.2187694880164928,0.6563084640494784,0.0,0.0,0.0,0.0,66.69365915392366,20.573660148476577,False,False,True,False,False,16.013745954796452
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.10185367529535262,1.1799694339112368,1.227550853969705,3,0.21544055917837443,0.6463216775351233,0.0,0.0,0.0,0.0,66.6163849871542,20.05528117039586,False,False,True,False,False,16.013745954796452
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.10334988242953227,1.1799694339112368,1.2097794709540535,3,0.21216057148983114,0.6364817144694934,0.0,0.0,0.0,0.0,66.56486887597457,19.589053743765305,False,False,True,False,False,16.013745954796452
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,1.1724486358205308,1.1862102810701671,,,1.1722259687544576,1.164924581848466,,1.190976205044583,"rgba(38, 166, 154, 1.0)",0.10540257445955785,1.190976205044583,1.3664162919538354,3,0.2075728989867538,0.6227186969602614,0.0,0.0,0.0,0.0,71.01682727601909,17.93382920482412,False,False,True,False,True,18.951118123789886
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,1.173330882497461,1.1877113372400623,,,1.1729733566451332,1.1661095366263432,,1.1920614118519286,"rgba(38, 166, 154, 1.0)",0.10798786218079466,1.1920614118519286,1.6014632075828614,2,0.2533893593322645,0.506778718664529,0.0,0.0,0.0,0.0,76.0666194969615,22.56432167634138,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,1.1741793341455165,1.189140266775847,,,1.1736932492775256,1.1672467032339955,,1.193039303016746,"rgba(38, 166, 154, 1.0)",0.10998873816224293,1.193039303016746,1.4270615301697829,2,0.24781859766252673,0.49563719532505346,0.0,0.0,0.0,0.0,75.1562202928932,22.56432167634138,True,False,True,False,True,19.334066888731428
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,1.1750377100337996,1.1905649261332174,,,1.174422842437369,1.1683965655293411,,1.1939108348971446,"rgba(38, 166, 154, 1.0)",0.1113165683013013,1.1939108348971446,1.1776249223568902,2,0.24385865390456557,0.48771730780913114,0.0,0.0,0.0,0.0,69.21383709197039,23.521161075400585,False,False,True,False,False,15.623182383439513
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,1.175551978208965,1.1913812994390471,,,1.1748611577940022,1.1690927120751504,,1.1940932959712096,"rgba(239, 83, 80, 1.0)",0.1118691320369591,1.1940932959712096,0.8126165133627454,2,0.24158854259149914,0.4831770851829983,0.0,0.0,0.0,0.0,59.86218955016629,15.3072501704211,False,True,True,False,False,10.154172361872991
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,1.1790109072598718,1.1967119590012523,,,1.177824635421532,1.1737341106244732,,1.1965826468342065,"rgba(239, 83, 80, 1.0)",0.11244570261257614,1.1965826468342065,0.7863115362481155,2,0.23944533004377222,0.47889066008754444,0.0,0.0,0.0,0.0,53.62775785563022,10.20661066809619,False,True,False,False,False,10.154172361872991
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,1.179839677464093,1.1979520277200915,,,1.178538645785556,1.1748348775569755,,1.197317765341937,"rgba(239, 83, 80, 1.0)",0.11296475572511942,1.197317765341937,0.776191070349613,2,0.23740809719604483,0.47481619439208966,0.0,0.0,0.0,0.0,49.471470059272846,6.9284245418910615,False,True,False,True,False,10.154172361872991
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,1.1801625208200917,1.198415481735962,,,1.1788177645088933,1.1752655557831428,,1.2024306776757374,"rgba(239, 83, 80, 1.0)",0.11329921319987869,1.2024306776757374,0.6405103819762465,2,0.23586571719733063,0.47173143439466125,0.0,0.0,0.0,0.0,45.448828806545166,3.5717543040288575,False,True,False,True,False,8.81069414456779
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,1.180570273390294,1.199012292004215,,,1.179170138248848,1.1758056385635427,,1.2030753459608088,"rgba(239, 83, 80, 1.0)",0.11384524029900672,1.2030753459608088,0.8074527648038454,2,0.23384834934769114,0.4676966986953823,0.0,0.0,0.0,0.0,46.32097233508209,3.5717543040288575,False,True,False,True,False,10.875377416048675
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,1.1808723322911154,1.19945626134274,,,1.1794312715959268,1.1762042861716835,,1.2034859336130326,"rgba(239, 83, 80, 1.0)",0.11363930610440967,1.2034859336130326,0.8053029319176407,2,0.23194892514864007,0.46389785029728015,0.0,0.0,0.0,0.0,46.902401354106715,3.5717543040288575,False,True,False,True,False,10.875377416048675
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,1.1818464224879461,1.200909952037836,,,1.180273399956301,1.177480317923773,,1.2049737622001309,"rgba(239, 83, 80, 1.0)",0.11336785377817685,1.2049737622001309,0.97052413125112,2,0.23024940984566417,0.46049881969132833,0.0,0.0,0.0,0.0,50.36003297708787,3.5717543040288575,False,True,False,False,True,12.892613443046134
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,1.1827831083362164,1.2022537855668778,,,1.1810866142935175,1.1787082982105557,,1.2057305401616345,"rgba(239, 83, 80, 1.0)",0.11273723734722475,1.2057305401616345,0.7031346669798166,2,0.22954646906157072,0.45909293812314145,0.0,0.0,0.0,0.0,48.26770478975031,3.5717543040288575,False,True,False,False,True,8.85498844424798
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,1.1837478680661273,1.2037421593286852,,,1.1819207752588563,1.1799504436526118,,1.216592378444788,"rgba(38, 166, 154, 1.0)",0.11343065508720868,1.216592378444788,1.3965150905055048,2,0.22600950093812552,0.45201900187625105,0.0,0.0,0.0,0.0,55.024942500262455,-3.143452692751147,False,True,True,False,True,17.00995570695971
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,1.184866580027837,1.2054230467526337,,,1.1828911167908975,1.1813902442490667,,1.2254569412833565,"rgba(38, 166, 154, 1.0)",0.11301068274465997,1.2254569412833565,0.8808287526370787,2,0.22433326781339427,0.44866653562678854,0.0,0.0,0.0,0.0,54.62523244077482,-3.143452692751147,False,True,True,False,True,10.999305062299381
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,1.1851013625539288,1.2057777964715803,,,1.1830948094313387,1.1816912402313537,,1.2259196860176342,"rgba(38, 166, 154, 1.0)",0.11335478069453475,1.2259196860176342,1.2710563515678215,2,0.22118587444543103,0.44237174889086206,0.0,0.0,0.0,0.0,57.106866866718676,-0.7841462650644289,False,True,True,False,True,14.621607001045593
