date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.418488194012795,24.22894954828727,22.568610758982324,23.283373362410956,"rgba(38, 166, 154, 1.0)",1.754827490815707,22.993714542752336,0.9666394367113377,1,0.3305432399626517,0.3305432399626517,0.0,0.0,0.0,0.0,74.91168152381103,22.682727467309064,True,False,True,False,False,7.711925532156762
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.418666596378173,24.229896822218578,22.581576685787493,23.290568718363584,"rgba(38, 166, 154, 1.0)",1.7861158901294734,23.00495577748761,0.8342371459471088,1,0.33378369664836793,0.33378369664836793,0.0,0.0,0.0,0.0,71.56487779458047,26.508583108448832,True,False,True,False,False,6.839161862579854
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.418239392192678,24.22996724211537,22.59032612640315,23.294245220034362,"rgba(38, 166, 154, 1.0)",1.810344504569573,23.011110761702952,0.6594817921580651,1,0.337473665680759,0.337473665680759,0.0,0.0,0.0,0.0,67.17340962305298,22.413078919398686,True,False,True,False,False,5.549345578888964
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.417687922433185,24.229910454732703,22.599069269651977,23.298656440165196,"rgba(38, 166, 154, 1.0)",1.8337338907218814,23.018153083478726,0.6663163737679904,1,0.34091766616744335,0.34091766616744335,0.0,0.0,0.0,0.0,64.43138161941056,19.92508389305219,True,False,True,False,False,5.683883550583829
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.418253647092943,24.231060242886393,22.608481818403536,23.30834661938303,"rgba(38, 166, 154, 1.0)",1.8663393808963875,23.031629825817152,0.9126797578287892,1,0.3433166178374803,0.3433166178374803,0.0,0.0,0.0,0.0,65.0056305851729,19.92508389305219,True,False,True,False,False,7.569004347952152
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.41864862775574,24.231879304960593,22.615308836769394,23.315214467200978,"rgba(38, 166, 154, 1.0)",1.8656869058420966,23.041175543205046,0.9025225248257526,1,0.346240009631999,0.346240009631999,0.0,0.0,0.0,0.0,65.30083280331384,19.92508389305219,True,False,True,False,False,7.522739906173658
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.419049148422037,24.233040868755825,22.62772910299937,23.326547782496924,"rgba(38, 166, 154, 1.0)",1.8572074527425704,23.057083708895753,0.7580824043243808,1,0.3479912703685286,0.3479912703685286,0.0,0.0,0.0,0.0,63.210482352741025,18.389602179195663,True,False,True,False,False,6.313972531448567
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.419562013168353,24.234514714945277,22.643321663673273,23.340689601900173,"rgba(38, 166, 154, 1.0)",1.8190695943776347,23.07682822379419,0.7988544147498597,1,0.34807837319461726,0.34807837319461726,0.0,0.0,0.0,0.0,62.205505276727344,17.198106986803353,False,False,True,False,False,6.569673067569127
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.418909016089817,24.23477358664474,22.658744104612214,23.35169025253741,"rgba(38, 166, 154, 1.0)",1.8180933657231437,23.092706274957983,0.595290508973139,1,0.3501527118120366,0.3501527118120366,0.0,0.0,0.0,0.0,58.54958319074285,13.588701446531942,False,False,True,False,False,4.911755881355344
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.413305800672656,24.22974058329096,22.671412544413645,23.350351014455935,"rgba(239, 83, 80, 1.0)",1.7741679765481708,23.09358035035131,0.33616864780137,1,0.35154237642853287,0.35154237642853287,0.0,0.0,0.0,0.0,52.933090718762074,8.362064080774047,False,True,False,False,False,2.70985620772446
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.41147959652541,24.22826107040036,22.678056622607627,23.352683732381582,"rgba(239, 83, 80, 1.0)",1.7355211798666668,23.09760388567906,0.41624160091001533,1,0.35310817742110917,0.35310817742110917,0.0,0.0,0.0,0.0,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2505865582904896
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.409249212135254,24.226348194821544,22.684395016658367,23.354253221533014,"rgba(239, 83, 80, 1.0)",1.7091450156978212,23.100690390373657,0.3857540487032091,1,0.35548497407098273,0.35548497407098273,0.0,0.0,0.0,0.0,48.01292282915632,3.931200626395409,False,True,False,True,False,2.975895922936214
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.40265450415503,24.220796461641008,22.704376386960174,23.36129278673432,"rgba(239, 83, 80, 1.0)",1.6767488167864069,23.11284374179527,0.3799950546116258,1,0.3586650359187847,0.3586650359187847,0.0,0.0,0.0,0.0,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9293715958497373
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.397491498871936,24.215834514614297,22.710011464181264,23.35877200585378,"rgba(239, 83, 80, 1.0)",1.6304870548508064,23.11121534774672,0.048319704237387254,1,0.3615620121001987,0.3615620121001987,0.0,0.0,0.0,0.0,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.3600248906845991
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.394048130020806,24.21294367362553,22.720148394186218,23.36311713284703,"rgba(239, 83, 80, 1.0)",1.594643477339007,23.118287936850866,0.31462334388771696,1,0.3643908240248973,0.3643908240248973,0.0,0.0,0.0,0.0,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.2396476022215204
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.388342861592243,24.20740135932612,22.725099875206716,23.36015526811388,"rgba(239, 83, 80, 1.0)",1.5510928957258465,23.116129472260628,0.034730690784425707,2,0.2461374585112358,0.4922749170224716,0.0,0.0,0.0,0.0,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.2169412011392744
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.385246832065654,24.20448544091801,22.729109166872785,23.359923659465213,"rgba(239, 83, 80, 1.0)",1.472606875241668,23.116803695759707,0.16175145467876725,2,0.2514367807970165,0.502873561594033,0.0,0.0,0.0,0.0,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0295545238658654
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.38328969213558,24.20272228846038,22.73282407101382,23.36089316797296,"rgba(239, 83, 80, 1.0)",1.4207697507635446,23.118731863355396,0.32466072450987143,2,0.2562176324460738,0.5124352648921476,0.0,0.0,0.0,0.0,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0138061561242324
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,24.380460446516693,24.199933227954624,22.73451261184366,23.305417370872135,"rgba(239, 83, 80, 1.0)",1.3738826155976578,23.0765132709668,0.08260292964245239,3,0.21103556354245087,0.6331066906273526,0.0,0.0,0.0,0.0,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24300397367279203
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,24.37903859638393,24.19867533469472,22.737510200648984,23.317116165370162,"rgba(239, 83, 80, 1.0)",1.3611012433300524,23.091630862311924,0.3661514087436824,3,0.21527018069093676,0.6458105420728103,0.0,0.0,0.0,0.0,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.9996952428791843
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,24.37804475105348,24.197931773254698,22.741627782660235,23.328130133794865,"rgba(239, 83, 80, 1.0)",1.3432861078592258,23.105895183935985,0.6023324527292789,3,0.12941307860382387,0.3882392358114716,0.0,0.0,0.0,0.0,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3947326895430656
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,24.376326763224636,24.196597551122768,22.747968099411963,23.337274690665694,"rgba(239, 83, 80, 1.0)",1.3177351509039852,23.11811477313299,0.513673196319198,3,0.1311552452378639,0.39346573571359167,0.0,0.0,0.0,0.0,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.834324898389152
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,24.376885432303293,24.197569409175298,22.75393125154106,23.351395241039235,"rgba(38, 166, 154, 1.0)",1.3119464529833205,23.136094311802626,1.2530280366696298,4,0.1234911087778923,0.4939644351115692,0.0,0.0,0.0,0.0,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911150960623441
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.378625752469326,24.199922165770147,22.762450147715473,23.371767798286747,"rgba(38, 166, 154, 1.0)",1.3252825229986949,23.161841891209434,1.760498662210808,3,0.13043415956428714,0.3913024786928614,0.0,0.0,0.0,0.0,61.06408523080993,4.867520187426358,False,False,True,False,True,9.645843182536709
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.380182616823767,24.202121217497893,22.771461444249006,23.389141021498293,"rgba(38, 166, 154, 1.0)",1.3333711323471036,23.183890810319376,1.5232887081523263,3,0.12907718668971588,0.3872315600691476,0.0,0.0,0.0,0.0,63.15701441641525,6.610346541087658,True,False,True,False,True,8.308788421732078
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.382375458644063,24.205480563490973,22.78799544097236,23.41366198101992,"rgba(38, 166, 154, 1.0)",1.3401695872248942,23.215222279061347,1.2795229329815372,3,0.12777496740242425,0.3833249022072728,0.0,0.0,0.0,0.0,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964080743519748
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.38435220222521,24.20832648963463,22.80017449965278,23.43074465035087,"rgba(38, 166, 154, 1.0)",1.3432099109464932,23.236972911075956,1.3199925599675495,3,0.1263780067212209,0.3791340201636627,0.0,0.0,0.0,0.0,62.6676809227738,6.610346541087658,True,False,True,False,True,7.2771865413024415
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.386465626656967,24.211444627164834,22.81427034253444,23.448308171434345,"rgba(38, 166, 154, 1.0)",1.339372668133916,23.2593775096628,1.26971568914169,3,0.12508674695724206,0.37526024087172616,0.0,0.0,0.0,0.0,62.29623791024745,6.610346541087658,False,False,True,False,True,7.036410403856976
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.38790388318763,24.21355604771528,22.823687255386346,23.45944964937221,"rgba(38, 166, 154, 1.0)",1.339339211149492,23.273576969132115,1.3338092516045137,3,0.12378041674951247,0.3713412502485374,0.0,0.0,0.0,0.0,62.543665164439545,7.072688647503,False,False,True,False,True,7.439896188695467
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.389781368354434,24.216353098391792,22.83654756144086,23.4737380607719,"rgba(38, 166, 154, 1.0)",1.3435669783175104,23.291794766383532,1.2602313549986124,3,0.12316733806934588,0.36950201420803763,0.0,0.0,0.0,0.0,62.04535302094256,7.072688647503,False,False,True,False,True,7.067027580574116
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.393670494667706,24.221309158073268,22.850987988897227,23.49418082500592,"rgba(38, 166, 154, 1.0)",1.3634600163614026,23.317411822799055,1.8721401042715646,3,0.12342126749409564,0.3702638024822869,0.0,0.0,0.0,0.0,65.54710404155678,10.680325256742321,True,False,True,False,True,10.575555980133096
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.395318695435147,24.223454330287208,22.857752924811404,23.502928123704145,"rgba(38, 166, 154, 1.0)",1.3940155491784774,23.328393066736204,1.6725831606669386,3,0.12398970995088199,0.37196912985264596,0.0,0.0,0.0,0.0,66.1145761243283,11.478194321784983,True,False,True,False,True,9.518624706384823
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.39870613972655,24.22783876844789,22.871294499069965,23.520174555071836,"rgba(38, 166, 154, 1.0)",1.4229382366164898,23.35000826255225,1.6304233576323768,3,0.12610595179458706,0.37831785538376117,0.0,0.0,0.0,0.0,66.53545625166151,12.189895777140144,True,False,True,False,True,9.5578990451781
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,24.401503302187702,24.23143726082498,22.882151894761243,23.533785529454164,"rgba(38, 166, 154, 1.0)",1.449210586603736,23.367033400249284,1.6581210639525708,3,0.12584199149449435,0.377525974483483,0.0,0.0,0.0,0.0,67.27299284341439,13.213626778632623,True,False,True,False,True,9.955980900613028
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,24.40597766733172,24.237150580956104,22.898890567785525,23.55453368904687,"rgba(38, 166, 154, 1.0)",1.4748529228855887,23.39292468420236,1.7032717478585593,3,0.12730058755454124,0.38190176266362375,0.0,0.0,0.0,0.0,68.38963014300491,14.56413941308871,True,False,True,False,True,10.496493925191611
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,24.407712064653158,24.239393822855398,22.905785068573195,23.562565260179053,"rgba(38, 166, 154, 1.0)",1.4963640617862437,23.402950783846727,1.5384285649077025,3,0.1288357201001781,0.38650716030053434,0.0,0.0,0.0,0.0,66.99425472855027,14.56413941308871,True,False,True,False,True,9.435786764475615
