date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,22.42489633452489,,,21.700262520145905,"rgba(38, 166, 154, 1.0)",2.6819990645005998,21.700262520145905,-1.3983086607989632,1,0.13507867241446572,0.13507867241446572,0.0,0.0,0.0,0.0,49.814736451408066,-5.702522016838984,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,22.41223536464529,,,21.681591141195923,"rgba(38, 166, 154, 1.0)",2.670645798675312,21.681591141195923,-1.427217021098994,1,0.13471345363688952,0.13471345363688952,0.0,0.0,0.0,0.0,48.29940032431608,-5.702522016838984,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,22.402103517687994,,,21.668413066670432,"rgba(38, 166, 154, 1.0)",2.6531790772988417,21.668413066670432,-1.392070779643956,1,0.1345366396994637,0.1345366396994637,0.0,0.0,0.0,0.0,47.76724194162596,-5.702522016838984,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,22.394847142051432,,,21.6602144988633,"rgba(38, 166, 154, 1.0)",2.6359033137198713,21.6602144988633,-1.3165181290227301,1,0.1343690035404321,0.1343690035404321,0.0,0.0,0.0,0.0,48.42382160024389,-5.702522016838984,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,22.38731555451441,,,21.65297855443447,"rgba(38, 166, 154, 1.0)",2.6189727664394438,21.65297855443447,-1.335629984113983,1,0.13435129927187664,0.13435129927187664,0.0,0.0,0.0,0.0,48.690478366486715,-5.702522016838984,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,22.35188481123862,,,21.61838176544741,"rgba(38, 166, 154, 1.0)",2.5996678634010393,21.61838176544741,-1.3995563882100934,1,0.13434419038900997,0.13434419038900997,0.0,0.0,0.0,0.0,47.96818725280501,-5.702522016838984,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,22.337035023327903,,,21.60155337905352,"rgba(38, 166, 154, 1.0)",2.590204637294743,21.60155337905352,-1.6201628700026094,1,0.1339580615614004,0.1339580615614004,0.0,0.0,0.0,0.0,44.872265862228915,-5.702522016838984,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,22.308009200148746,,,21.568445985263995,"rgba(38, 166, 154, 1.0)",2.580421395155587,21.568445985263995,-1.6425402429313056,1,0.13358672746973393,0.13358672746973393,0.0,0.0,0.0,0.0,42.4970592213012,-1.6135941460884808,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,22.287787741567207,,,21.548694956116258,"rgba(38, 166, 154, 1.0)",2.5591658656538976,21.548694956116258,-1.5038864841739636,1,0.1336262478639584,0.1336262478639584,0.0,0.0,0.0,0.0,43.36536258740459,-1.6135941460884808,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,22.28029502514643,,,21.5428011066374,"rgba(38, 166, 154, 1.0)",2.5338519229757104,21.5428011066374,-1.410027584580225,1,0.13387905921478271,0.13387905921478271,0.0,0.0,0.0,0.0,45.56225217591437,-1.6135941460884808,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,22.271289034203118,,,21.535838298426896,"rgba(38, 166, 154, 1.0)",2.5069400931475747,21.535838298426896,-1.446320280383922,1,0.13429389581676535,0.13429389581676535,0.0,0.0,0.0,0.0,46.666714846441096,-1.6135941460884808,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,22.213921773674077,,,21.499630187660706,"rgba(38, 166, 154, 1.0)",2.4711167242493843,21.499630187660706,-1.317068577021313,1,0.13506064361810896,0.13506064361810896,0.0,0.0,0.0,0.0,49.44113164012241,-5.713007824804983,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,22.19858067984328,,,21.361334057491096,"rgba(38, 166, 154, 1.0)",2.428391242577516,21.361334057491096,-0.9250297143662973,1,0.13619162581619954,0.13619162581619954,0.0,0.0,0.0,0.0,55.17572114162683,-0.2993499971182274,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,22.167361840182487,,,21.342696145836243,"rgba(38, 166, 154, 1.0)",2.385687522488035,21.342696145836243,-1.1077293739962113,1,0.13724786280973855,0.13724786280973855,0.0,0.0,0.0,0.0,56.28846415533687,0.7157252895273061,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,22.15212114310401,,,21.334753964828547,"rgba(38, 166, 154, 1.0)",2.334752127206578,21.334753964828547,-1.0920876503833443,1,0.1384448076206033,0.1384448076206033,0.0,0.0,0.0,0.0,57.408420063983755,1.8840878166205997,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,22.137426658206554,,,21.33037691709399,"rgba(38, 166, 154, 1.0)",2.2907231794096883,21.33037691709399,-1.0675130627194132,1,0.13980204671510485,0.13980204671510485,0.0,0.0,0.0,0.0,58.624834055229314,3.2308139344418336,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,22.121745328837637,,,21.32695537804514,"rgba(38, 166, 154, 1.0)",2.2469681915982256,21.32695537804514,-1.0623004753562375,0,,,0.0,0.0,0.0,0.0,59.71036490198504,4.506952262361914,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,22.07857992809048,,,21.313576115850225,"rgba(38, 166, 154, 1.0)",2.2048239495816433,21.313576115850225,-1.108286272159681,0,,,0.0,0.0,0.0,0.0,59.827665773678504,4.942648340416142,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,22.05829741943545,,,21.30658904423278,"rgba(38, 166, 154, 1.0)",2.1655565874235383,21.30658904423278,-1.134391527101813,0,,,0.0,0.0,0.0,0.0,59.71845718278891,5.2216925198389745,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,22.049143253200914,,,21.303215221414703,"rgba(38, 166, 154, 1.0)",2.136716753920986,21.303215221414703,-1.120043270603382,0,,,0.0,0.0,0.0,0.0,60.05908842502083,5.956612997365653,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,22.041044592043693,,,21.30010535260823,"rgba(38, 166, 154, 1.0)",2.094413633566354,21.30010535260823,-1.1531176620999184,0,,,0.0,0.0,0.0,0.0,59.99963733049353,6.307660921080476,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,22.032154651905955,,,21.296357300653053,"rgba(38, 166, 154, 1.0)",2.0635923217221035,21.296357300653053,-1.1757929485937488,0,,,0.0,0.0,0.0,0.0,59.771131224073685,6.466702632070124,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,22.022726071922065,,,21.29189989157007,"rgba(38, 166, 154, 1.0)",2.0329568023842786,21.29189989157007,-1.2282109923052322,0,,,0.0,0.0,0.0,0.0,58.61962339780271,6.466702632070124,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,21.995304695282353,,,21.27828082953295,"rgba(38, 166, 154, 1.0)",1.9995217333558328,21.27828082953295,-1.2594415892176738,0,,,0.0,0.0,0.0,0.0,57.36676916917366,6.466702632070124,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,21.966238692183964,,,21.26133177705165,"rgba(38, 166, 154, 1.0)",1.9692558547892587,21.26133177705165,-1.348901297203923,0,,,0.0,0.0,0.0,0.0,54.44538836174935,7.389841766252985,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,21.95646857636929,,,21.256138466686966,"rgba(38, 166, 154, 1.0)",1.93433765464107,21.256138466686966,-1.3188692576841503,0,,,0.0,0.0,0.0,0.0,53.8078706552722,6.743742606902288,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,21.95086013906604,,,21.25308374278527,"rgba(38, 166, 154, 1.0)",1.8956827622614731,21.25308374278527,-1.3441509273131291,0,,,0.0,0.0,0.0,0.0,53.382858850954094,6.238304975111717,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,21.938793127838142,,,21.245766547266967,"rgba(38, 166, 154, 1.0)",1.8684570114411938,21.245766547266967,-1.46953691225097,0,,,0.0,0.0,0.0,0.0,50.20055447914049,3.208540665930798,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,21.853681002782732,,,21.193248288238646,"rgba(38, 166, 154, 1.0)",1.83537233377965,21.193248288238646,-1.4755852196275896,0,,,0.0,0.0,0.0,0.0,47.88256748560555,1.0996585643626489,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,21.79007058702902,,,21.008824603098347,"rgba(38, 166, 154, 1.0)",1.8000435730462248,21.008824603098347,-1.3354257858493612,0,,,0.0,0.0,0.0,0.0,48.379225009496096,1.0996585643626489,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,21.78412466666667,,,21.007554273394213,"rgba(38, 166, 154, 1.0)",1.7637082734607867,21.007554273394213,-1.3083537159273402,0,,,0.0,0.0,0.0,0.0,50.19038368768097,1.0996585643626489,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,21.772349170866306,,,21.004403699571423,"rgba(38, 166, 154, 1.0)",1.720319756052118,21.004403699571423,-1.2523274769078179,0,,,0.0,0.0,0.0,0.0,53.47300413810872,-0.13279064299723586,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,21.76143921970321,,,21.002392273903933,"rgba(38, 166, 154, 1.0)",1.67428205132455,21.002392273903933,-1.207916116823917,0,,,0.0,0.0,0.0,0.0,57.208662628813194,3.2144447060252688,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,21.75153460325438,,,20.895886204414133,"rgba(38, 166, 154, 1.0)",1.6293932297936717,20.895886204414133,-1.1451417437461715,0,,,0.0,0.0,0.0,0.0,60.2625033210378,5.874079235262471,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,21.7400831095393,,,20.893894176283478,"rgba(38, 166, 154, 1.0)",1.574090256349772,20.893894176283478,-1.2158732122017526,0,,,0.0,0.0,0.0,0.0,61.16821139340699,6.612461519513822,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.5221486325124807,20.87800895116038,-1.2732061178292893,0,,,0.0,0.0,0.0,0.0,60.84923872376271,6.612461519513822,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.4727925151877124,20.87800895116038,-1.315873710095119,0,,,0.0,0.0,0.0,0.0,60.636590277333184,6.612461519513822,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.423745937832888,20.87800895116038,-1.3612042005965326,0,,,0.0,0.0,0.0,0.0,60.49482464638017,6.612461519513822,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.3583754439944065,20.87800895116038,-1.4267108255884795,0,,,0.0,0.0,0.0,0.0,60.40031422574482,6.683846054245407,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.296369556502767,20.87800895116038,-1.4949509894297186,0,,,0.0,0.0,0.0,0.0,60.33730727865459,6.974816416572573,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.2255530908037122,20.87800895116038,-1.5813341467642494,0,,,0.0,0.0,0.0,0.0,60.29530264726111,7.289656434550153,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,20.87800895116038,"rgba(38, 166, 154, 1.0)",1.13733756586991,20.87800895116038,-1.7039874609945387,0,,,0.0,0.0,0.0,0.0,60.26729955966546,7.607459462300852,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,21.671956835418328,,,20.8510378770075,"rgba(239, 83, 80, 1.0)",1.0444798783204823,20.8510378770075,-2.6290960065435747,0,,,0.0,0.0,0.0,0.0,46.667757804026365,0.3598425592386292,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,21.626990847630022,,,20.796543746368208,"rgba(239, 83, 80, 1.0)",0.9441737032888254,20.796543746368208,-3.0995819266880904,0,,,0.0,0.0,0.0,0.0,36.4563722881402,-8.317451214244905,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,21.619098028682963,,,20.788130091786837,"rgba(239, 83, 80, 1.0)",0.8191096682671994,20.788130091786837,-3.5381466048590764,0,,,0.0,0.0,0.0,0.0,30.11375002693562,-13.253039594095945,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,21.58884770845773,,,20.617352091202807,"rgba(239, 83, 80, 1.0)",0.7807011286352832,20.617352091202807,-3.3525660399365766,0,,,0.0,0.0,0.0,0.0,28.450822392273345,-14.11450119638446,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,21.577972609134765,,,20.60829501175491,"rgba(239, 83, 80, 1.0)",0.7278196304130352,20.60829501175491,-3.666148727316769,0,,,0.0,0.0,0.0,0.0,26.889097314360825,-15.30450256224021,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,21.533207853786873,,,20.570631050479882,"rgba(239, 83, 80, 1.0)",0.6709840360073622,20.570631050479882,-3.8311359324973218,0,,,0.0,0.0,0.0,0.0,27.30588170183449,-15.30450256224021,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,21.463795437795287,,,20.526732599047342,"rgba(239, 83, 80, 1.0)",0.6241520157292543,20.526732599047342,-3.7919169359439953,0,,,0.0,0.0,0.0,0.0,31.101182164308536,-15.30450256224021,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,21.394009638539767,,,20.48607550625448,"rgba(239, 83, 80, 1.0)",0.5754389237400505,20.48607550625448,-3.7902814986491284,0,,,0.0,0.0,0.0,0.0,36.292515609792424,-21.765665489610548,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,21.367924739598937,,,20.475857674661153,"rgba(38, 166, 154, 1.0)",0.5385455721974568,20.475857674661153,-3.585319004262848,0,,,0.0,0.0,0.0,0.0,43.22225676817237,-15.35811421713931,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,21.34914671427738,,,20.46814441715512,"rgba(38, 166, 154, 1.0)",0.5377313036778757,20.46814441715512,-3.8088621643311384,0,,,0.0,0.0,0.0,0.0,45.889615738027295,-12.948477831838986,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,21.328257105153767,,,20.462521875798693,"rgba(38, 166, 154, 1.0)",0.5403291289276568,20.462521875798693,-3.0213471537960865,0,,,0.0,0.0,0.0,0.0,52.13328569362568,-7.140593583120726,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,21.28305161481101,,,20.45295954568637,"rgba(38, 166, 154, 1.0)",0.5422340507252552,20.45295954568637,-2.9654344715822867,0,,,0.0,0.0,0.0,0.0,56.42755447857614,-3.1836993579987407,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,21.273478044697825,,,20.468264397465827,"rgba(38, 166, 154, 1.0)",0.5713942722976557,20.468264397465827,-0.9070171378894201,0,,,0.0,0.0,0.0,0.0,64.89818191071981,4.608395766103335,True,False,True,False,True,2.580531861364655
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,21.259822272481152,,,20.47953186687936,"rgba(38, 166, 154, 1.0)",0.5854034029148597,20.47953186687936,-1.4682727544793026,0,,,0.0,0.0,0.0,0.0,66.75084216974824,6.25312076786696,True,False,True,False,True,0.22619329752597395
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,21.25575225869209,,,20.482096860359327,"rgba(38, 166, 154, 1.0)",0.6035486276565457,20.482096860359327,-1.2792620593923285,0,,,0.0,0.0,0.0,0.0,68.38902027993332,8.01431135845931,True,False,True,False,True,0.8523972037691152
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,21.24954531237931,,,20.485493474129317,"rgba(38, 166, 154, 1.0)",0.6176482934604195,20.485493474129317,-1.417462791363515,0,,,0.0,0.0,0.0,0.0,68.31844683808912,8.430396916750297,True,False,True,False,True,0.13894840838933575
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,21.232856649028243,,,20.493136366021364,"rgba(38, 166, 154, 1.0)",0.6282094030291241,20.493136366021364,-1.5013088971188786,0,,,0.0,0.0,0.0,0.0,67.54852779550632,8.430396916750297,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,21.193244242643914,,,20.492043363012662,"rgba(38, 166, 154, 1.0)",0.630624258140384,20.492043363012662,-1.985403109459746,0,,,0.0,0.0,0.0,0.0,63.601979202716024,8.430396916750297,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,21.18441860950129,,,20.513497563522147,"rgba(38, 166, 154, 1.0)",0.6663222443634076,20.513497563522147,-0.2153576062273612,0,,,0.0,0.0,0.0,0.0,66.73172410788445,8.430396916750297,True,False,True,False,False,5.13425694734261
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,21.178059945960538,,,20.528058316130274,"rgba(38, 166, 154, 1.0)",0.697201885015111,20.528058316130274,-0.26256141881530803,0,,,0.0,0.0,0.0,0.0,68.58420140603533,10.330389980309114,True,False,True,False,True,4.956859231030851
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,21.17269468308987,,,20.539584025396685,"rgba(38, 166, 154, 1.0)",0.7302203665907572,20.539584025396685,-0.12268080910278446,0,,,0.0,0.0,0.0,0.0,70.22072800598579,12.351476672978443,True,False,True,False,True,5.615149870576705
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,21.167902949723693,,,20.54901281970232,"rgba(38, 166, 154, 1.0)",0.7567117222765792,20.54901281970232,-0.2762119490808222,0,,,0.0,0.0,0.0,0.0,70.11779049613929,12.799133924807663,True,False,True,False,True,4.813278827128148
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,21.161784835811932,,,20.559163783842777,"rgba(38, 166, 154, 1.0)",0.7827388217427442,20.559163783842777,-0.27360823034936377,0,,,0.0,0.0,0.0,0.0,70.07409885032493,13.396200024737595,True,False,True,False,True,4.845645178428182
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,21.149522756517,,,20.47353472878838,"rgba(38, 166, 154, 1.0)",0.8108484767528451,20.47353472878838,0.08197002660446345,0,,,0.0,0.0,0.0,0.0,71.02888266841083,14.932706371314751,True,False,True,False,True,6.109898619322884
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,21.147422944203647,,,20.476569646672985,"rgba(38, 166, 154, 1.0)",0.8308544500195414,20.476569646672985,-0.11622931871005165,0,,,0.0,0.0,0.0,0.0,69.64192552583498,14.932706371314751,True,False,True,False,True,4.904283005617813
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,21.146002631370138,,,20.47821089191572,"rgba(38, 166, 154, 1.0)",0.844962886332552,20.47821089191572,-0.11031359296771798,0,,,0.0,0.0,0.0,0.0,68.74950727977964,14.932706371314751,True,False,True,False,True,4.93749115209636
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,21.144476040280896,,,20.480461111750625,"rgba(38, 166, 154, 1.0)",0.8517791766449354,20.480461111750625,-0.14142293572508832,0,,,0.0,0.0,0.0,0.0,67.79416977551836,14.932706371314751,True,False,True,False,False,4.74473904980141
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,21.14279693615793,,,20.48167757241406,"rgba(38, 166, 154, 1.0)",0.8363502757720254,20.48167757241406,-0.37266392018147276,1,0.10389917948720313,0.10389917948720313,0.0,0.0,0.0,0.0,64.49340708783953,19.163843991110326,True,False,True,False,False,3.280904605443844
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,21.140681644772037,,,20.48292348839434,"rgba(38, 166, 154, 1.0)",0.8257943650410149,20.48292348839434,-0.32444334780733763,1,0.10501942062883132,0.10501942062883132,0.0,0.0,0.0,0.0,62.73233860168442,17.31952310625921,True,False,True,False,False,3.597668120228512
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,21.134662320812275,,,20.48671762317783,"rgba(38, 166, 154, 1.0)",0.8155759198757903,20.48671762317783,-0.3576829772294639,1,0.10691960808114223,0.10691960808114223,0.0,0.0,0.0,0.0,61.254096249591356,15.752336074027028,True,False,True,False,False,3.4405477932484736
