date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",1.053919099584184,36.34207448232809,1.8625011335750252,5,0.45372124869249675,2.2686062434624836,0.0,0.0,0.0,0.0,74.25833619910894,20.88320861787882,True,False,True,False,True,17.3760160233641
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,36.478772561574864,,,,35.99667133311564,,,36.439010786856485,"rgba(38, 166, 154, 1.0)",1.0655241192242066,36.439010786856485,1.3242208108539464,5,0.4520500217399963,2.2602501086999816,0.0,0.0,0.0,0.0,66.12840690996401,19.95135904177556,True,False,True,False,False,12.434724543661886
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,36.492674492127385,,,,36.00749548150995,,,36.4487008140687,"rgba(38, 166, 154, 1.0)",1.076103259555096,36.4487008140687,1.3021976966324342,5,0.44898971012202527,2.2449485506101263,0.0,0.0,0.0,0.0,60.70845405053407,15.207091095388279,False,True,True,False,False,12.434724543661886
2025-05-06 16:00:00+00:00,37.855,38.02,37.78,37.84,1632.0,36.50708184324955,,,,36.018830313483306,,,36.458688611562,"rgba(38, 166, 154, 1.0)",1.0855035241309823,36.458688611562,1.2725075117041482,5,0.44699689582366514,2.2349844791183258,0.0,0.0,0.0,0.0,56.943375488803945,12.071013252384283,False,True,True,False,False,12.327826354768778
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,36.51283735730178,,,,36.0232982073733,,,36.46388632218466,"rgba(38, 166, 154, 1.0)",1.0972268155147182,36.46388632218466,1.413667307326696,5,0.44480507912669365,2.2240253956334683,0.0,0.0,0.0,0.0,57.00261035794401,12.071013252384283,False,True,True,False,False,13.666866288181936
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,36.528593754903504,,,,36.03534857237471,,,36.48002261317095,"rgba(38, 166, 154, 1.0)",1.1106243354142313,36.48002261317095,1.5081403616141096,5,0.44208745461923227,2.2104372730961614,0.0,0.0,0.0,0.0,58.765757907302145,12.071013252384283,False,True,True,False,True,14.718267345203188
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,36.59658873254669,,,,36.08851752785058,,,36.54129658787081,"rgba(38, 166, 154, 1.0)",1.1206064839593712,36.54129658787081,1.3418657072340385,5,0.44067210857970435,2.2033605428985217,0.0,0.0,0.0,0.0,57.94101716504695,12.071013252384283,False,True,True,False,True,13.501900911059685
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,36.619302967788855,,,,36.10620334537934,,,36.56292249732191,"rgba(38, 166, 154, 1.0)",1.1347604620827263,36.56292249732191,1.5396002601919436,5,0.43783634921548165,2.1891817460774083,0.0,0.0,0.0,0.0,60.40742981437816,12.071013252384283,False,True,True,False,True,15.485409618405836
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,36.65440541788131,,,,36.13314990022908,,,36.59793809890337,"rgba(38, 166, 154, 1.0)",1.1549724968449981,36.59793809890337,1.7680610635100547,5,0.43298373150176017,2.164918657508801,0.0,0.0,0.0,0.0,64.64915153138344,9.11388668717975,False,False,True,False,True,17.828525682166397
2025-05-07 16:00:00+00:00,38.64,38.805,38.45,38.79,4235.0,36.70315924466302,,,,36.17055366489575,,,36.64630377532036,"rgba(38, 166, 154, 1.0)",1.1770047762193443,36.64630377532036,1.8213148051662127,5,0.42763670612341975,2.138183530617099,0.0,0.0,0.0,0.0,68.40041924090409,12.582759283547297,True,False,True,False,True,18.8538043716539
2025-05-07 17:00:00+00:00,38.8,38.81,38.48,38.53,5293.0,36.758703702682794,,,,36.21443497047205,,,36.69790182017492,"rgba(38, 166, 154, 1.0)",1.1769376126813416,36.69790182017492,1.556665502134076,5,0.4250508253835815,2.1252541269179077,0.0,0.0,0.0,0.0,66.66566837648764,12.582759283547297,True,False,True,False,True,15.96838439819949
2025-05-07 18:00:00+00:00,38.565,38.74,38.365,38.69,2359.0,36.78232104308391,,,,36.233420525199314,,,36.719339986025076,"rgba(38, 166, 154, 1.0)",1.1718109954292655,36.719339986025076,1.6817217295806448,4,0.40962630303192665,1.6385052121277066,0.0,0.0,0.0,0.0,66.78332651331122,12.582759283547297,True,False,True,False,True,17.086426289780917
2025-05-07 19:00:00+00:00,38.695,38.695,38.35,38.62,6108.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.1658564110434413,36.76991135675348,1.586892370039537,4,0.4030875407903902,1.6123501631615609,0.0,0.0,0.0,0.0,65.77532764780847,12.582759283547297,True,False,True,False,False,16.31434258700497
2025-05-08 14:00:00+00:00,38.62,38.62,38.62,38.62,0.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.1530323046191826,36.76991135675348,1.6045418986396505,4,0.39691928852707437,1.5876771541082975,0.0,0.0,0.0,0.0,65.10332840413996,12.582759283547297,True,False,True,False,False,16.31434258700496
2025-05-08 15:00:00+00:00,38.62,38.62,38.62,38.62,0.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.1441413319111062,36.76991135675348,1.6170105839601443,4,0.3914585147351587,1.5658340589406348,0.0,0.0,0.0,0.0,64.65532890836096,12.582759283547297,True,False,True,False,False,16.31434258700496
2025-05-08 16:00:00+00:00,38.62,38.62,38.62,38.62,0.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.138765144379644,36.76991135675348,1.6246446006690634,4,0.386337116982037,1.545348467928148,0.0,0.0,0.0,0.0,64.35666257784162,12.582759283547297,True,False,True,False,False,16.31434258700497
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.1311849483560723,36.76991135675348,1.6355315246505098,4,0.3820068554894762,1.5280274219579049,0.0,0.0,0.0,0.0,64.15755169082873,12.582759283547297,False,False,True,False,False,16.31434258700496
2025-05-08 18:00:00+00:00,38.62,38.62,38.62,38.62,0.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.1213560484464047,36.76991135675348,1.649867270801046,4,0.3778675865905089,1.5114703463620356,0.0,0.0,0.0,0.0,64.0248110994868,12.582759283547297,False,False,True,False,False,16.31434258700496
2025-05-08 19:00:00+00:00,38.62,38.62,38.62,38.62,0.0,36.83935062871551,,,,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",1.1092186682769127,36.76991135675348,1.6679205788345484,4,0.37410850790958905,1.4964340316383562,0.0,0.0,0.0,0.0,63.93631737192551,12.582759283547297,False,False,True,False,False,16.31434258700496
2025-05-09 14:00:00+00:00,39.06,39.19,38.87,38.9,9775.0,36.944493637491476,,,,36.36509232438712,,,36.99982090857542,"rgba(38, 166, 154, 1.0)",1.1003617259464673,36.99982090857542,1.7268676714379103,4,0.3690650653321548,1.476260261328619,0.0,0.0,0.0,0.0,67.58981517634714,14.335193498420693,True,False,True,False,True,18.497155622812738
2025-05-09 15:00:00+00:00,38.92,38.92,38.63,38.665,4004.0,36.979764900288274,,,,36.395154638522946,,,37.0260624072337,"rgba(38, 166, 154, 1.0)",1.0841013715440777,37.0260624072337,1.5117936715013744,3,0.4532963176809703,1.3598889530429108,0.0,0.0,0.0,0.0,64.41050181419682,14.335193498420693,True,False,True,False,False,15.610810009036452
2025-05-09 16:00:00+00:00,38.665,38.71,38.47,38.515,2030.0,36.99541168490815,,,,36.409000855017865,,,37.03655970110797,"rgba(38, 166, 154, 1.0)",1.0626084470357293,37.03655970110797,1.3913312123730188,3,0.45135015761366953,1.3540504728410085,0.0,0.0,0.0,0.0,59.60031443081354,13.48096346494792,False,True,True,False,False,13.824809656121818
2025-05-09 17:00:00+00:00,38.515,38.825,38.5,38.785,581.0,37.000222895090715,,,,36.41318345502446,,,37.04030370176855,"rgba(38, 166, 154, 1.0)",1.0718590190676818,37.04030370176855,1.6277292696095496,2,0.6105516715696104,1.2211033431392209,0.0,0.0,0.0,0.0,60.05677709253887,13.48096346494792,False,True,True,False,False,15.96217282989636
2025-05-09 18:00:00+00:00,38.795,38.815,38.7,38.74,2091.0,37.01780130780445,,,,36.42842616029807,,,37.05455060627665,"rgba(38, 166, 154, 1.0)",1.0738599527862924,37.05455060627665,1.5695243959421328,2,0.6061684808216702,1.2123369616433404,0.0,0.0,0.0,0.0,59.55699288807314,13.48096346494792,False,True,True,False,False,15.424876847827132
2025-05-09 19:00:00+00:00,38.74,38.865,38.62,38.845,5293.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.078971599121912,37.090711941065905,1.625889004272001,2,0.60151186596867,1.20302373193734,0.0,0.0,0.0,0.0,60.52353778939738,13.48096346494792,False,True,True,False,False,16.251110985457704
2025-05-12 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.083091637626052,37.090711941065905,1.6197041856764653,2,0.5973323013424052,1.1946646026848105,0.0,0.0,0.0,0.0,61.167901056946874,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-12 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0822934024602575,37.090711941065905,1.6208987830344945,2,0.593603115949512,1.187206231899024,0.0,0.0,0.0,0.0,61.597476568646535,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-12 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0819182663838944,37.090711941065905,1.6214608010986518,2,0.5903013186823353,1.1806026373646705,0.0,0.0,0.0,0.0,61.88386024311298,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0801698982146326,37.090711941065905,1.6240853053151016,2,0.5874071739733725,1.174814347946745,0.0,0.0,0.0,0.0,62.074782692757275,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-12 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0770416104453142,37.090711941065905,1.6288024918635826,2,0.5849038530051565,1.169807706010313,0.0,0.0,0.0,0.0,62.20206432585347,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-12 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0725213284592572,37.090711941065905,1.6356672938656023,2,0.582777147700229,1.165554295400458,0.0,0.0,0.0,0.0,62.2869187479176,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-13 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0665913543232624,37.090711941065905,1.6447611841436365,2,0.581015237505632,1.162030475011264,0.0,0.0,0.0,0.0,62.34348836262702,13.48096346494792,False,True,True,False,True,16.251110985457704
2025-05-13 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0592280122721456,37.090711941065905,1.656194925558075,2,0.5796085011748499,1.1592170023496997,0.0,0.0,0.0,0.0,62.38120143909997,13.48096346494792,False,True,True,False,True,16.251110985457693
2025-05-13 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0504011588886495,37.090711941065905,1.6701124556928082,2,0.5785493674919354,1.1570987349838708,0.0,0.0,0.0,0.0,62.40634349008193,13.48096346494792,False,True,True,False,True,16.251110985457693
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0400735334364501,37.090711941065905,1.68669618304568,2,0.577832200292696,1.155664400585392,0.0,0.0,0.0,0.0,62.42310485740324,13.48096346494792,False,True,True,False,True,16.251110985457693
2025-05-13 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0281999139579303,37.090711941065905,1.706174096223346,1,0.7683510034233578,0.7683510034233578,0.0,0.0,0.0,0.0,62.434279102284115,13.48096346494792,False,True,True,False,True,16.251110985457693
2025-05-13 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1.0147260314582234,37.090711941065905,1.728829264794828,1,0.7784839169563296,0.7784839169563296,0.0,0.0,0.0,0.0,62.441728598871364,13.48096346494792,False,True,True,False,True,16.251110985457693
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",0.9995871760494747,37.090711941065905,1.7550125701565276,1,0.7882359168996111,0.7882359168996111,0.0,0.0,0.0,0.0,62.44669492992953,13.42706523240232,False,True,True,False,True,16.251110985457693
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",0.9827064026828765,37.090711941065905,1.785159895310268,1,0.8012968952277307,0.8012968952277307,0.0,0.0,0.0,0.0,62.45000581730164,13.286851352318124,False,True,True,False,True,16.251110985457693
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",0.9639922058673625,37.090711941065905,1.8198156045832903,1,0.8125537022865408,0.8125537022865408,0.0,0.0,0.0,0.0,62.452213075549714,13.163949663818308,False,True,True,False,True,16.251110985457693
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",0.9575761207481526,37.090711941065905,1.8320089869863,1,0.8220208380017411,0.8220208380017411,0.0,0.0,0.0,0.0,62.45368458104843,13.057029130417497,False,True,True,False,True,16.251110985457693
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",0.9435884782129725,37.090711941065905,1.8591664686882097,1,0.8326370896532715,0.8326370896532715,0.0,0.0,0.0,0.0,62.45466558471424,12.964603547579436,False,True,True,False,True,16.251110985457693
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.06137939696926,,,,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",0.9305375855913931,37.090711941065905,1.885241484167644,1,0.8445210441068052,0.8445210441068052,0.0,0.0,0.0,0.0,62.455319587158115,12.885145216390612,False,True,True,False,True,16.251110985457682
2025-05-15 14:00:00+00:00,38.715,39.19,38.6,39.07,5372.0,37.107787574656186,,,,36.506846231358914,,,37.13209990665216,"rgba(38, 166, 154, 1.0)",0.9174403188975311,37.13209990665216,2.1122900895358256,1,0.855938841544714,0.855938841544714,0.0,0.0,0.0,0.0,70.63968009978731,19.459883337986128,True,False,True,False,True,18.70690043376708
2025-05-15 15:00:00+00:00,39.07,39.27,39.04,39.1,6567.0,37.16685389522591,,,,36.557937066971164,,,37.18675820974026,"rgba(38, 166, 154, 1.0)",0.9032213370950954,37.18675820974026,2.118242463594839,1,0.8685857662917525,0.8685857662917525,0.0,0.0,0.0,0.0,76.48277063597429,24.285875166182493,True,False,True,False,True,19.025244192221948
2025-05-15 16:00:00+00:00,39.14,39.185,39.02,39.075,7160.0,37.22612228996856,,,,36.61052737268215,,,37.24009664646469,"rgba(38, 166, 154, 1.0)",0.8920848240685441,37.24009664646469,2.0568709432437604,1,0.8831408931587658,0.8831408931587658,0.0,0.0,0.0,0.0,78.10705002440898,25.184659261451387,True,False,True,False,True,18.575262432956816
2025-05-15 17:00:00+00:00,39.11,39.15,38.93,39.02,3631.0,37.25388471920192,,,,36.6357474979717,,,37.26453768263273,"rgba(38, 166, 154, 1.0)",0.8697493011477058,37.26453768263273,2.0183543867765095,1,0.9001158678779619,0.9001158678779619,0.0,0.0,0.0,0.0,74.83598579395147,28.43290433706261,True,False,True,False,False,17.580619668379743
2025-05-15 18:00:00+00:00,38.99,39.12,38.975,39.12,7235.0,37.30787410490826,,,,36.685245535296325,,,37.31235895292291,"rgba(38, 166, 154, 1.0)",0.8462290651063163,37.31235895292291,2.136113165588312,0,,,0.0,0.0,0.0,0.0,75.26802048581938,28.43290433706261,True,False,True,False,False,18.691058579782702
2025-05-15 19:00:00+00:00,39.12,39.18,38.78,38.79,20614.0,37.43339367021056,,,,36.80736570330211,,,37.41973463643862,"rgba(239, 83, 80, 1.0)",0.8223413344046092,37.41973463643862,1.6662975655400785,0,,,0.0,0.0,0.0,0.0,63.41131930688193,18.579670436979356,False,True,True,False,False,12.962794235115972
2025-05-16 14:00:00+00:00,38.98,39.06,38.58,38.61,2061.0,37.443584473771196,,,,36.817937353291406,,,37.52526259497352,"rgba(239, 83, 80, 1.0)",0.7976562627558311,37.52526259497352,1.3599058337219212,0,,,0.0,0.0,0.0,0.0,52.503011324884774,9.34932037932245,False,True,False,False,False,10.067961849558746
2025-05-16 15:00:00+00:00,38.61,38.755,38.61,38.74,2223.0,37.45400074489284,,,,36.82892968893554,,,37.531954221336264,"rgba(239, 83, 80, 1.0)",0.7764150116209493,37.531954221336264,1.5559279001337931,0,,,0.0,0.0,0.0,0.0,48.82861539146621,6.842404748645997,False,True,False,True,False,11.60548222556885
2025-05-16 16:00:00+00:00,38.74,39.09,38.71,39.01,6914.0,37.49122230331375,,,,36.86650186233661,,,37.56908430473499,"rgba(239, 83, 80, 1.0)",0.7576111817435077,37.56908430473499,1.9019197841681708,0,,,0.0,0.0,0.0,0.0,51.58297742740874,6.842404748645997,False,True,False,False,False,14.634786661552017
2025-05-16 17:00:00+00:00,39.015,39.295,39.015,39.13,3348.0,37.511104952820325,,,,36.88601555763454,,,37.58950286637561,"rgba(239, 83, 80, 1.0)",0.7175601930366025,37.58950286637561,2.1468542271070654,0,,,0.0,0.0,0.0,0.0,55.102515315339666,6.842404748645997,False,True,True,False,True,15.915223676173646
2025-05-16 18:00:00+00:00,39.125,39.165,39.055,39.145,2202.0,37.52372763760312,,,,36.898528848320915,,,37.60159711961497,"rgba(239, 83, 80, 1.0)",0.6895432095510309,37.60159711961497,2.238297555551243,0,,,0.0,0.0,0.0,0.0,57.654328285340355,-1.6923126220408164,False,True,True,False,True,16.074649105437786
2025-05-16 19:00:00+00:00,39.135,39.41,39.12,39.385,10506.0,37.58793448041218,,,,36.961121406053984,,,37.66477370775849,"rgba(38, 166, 154, 1.0)",0.6563877054149647,37.66477370775849,2.6207472779429777,0,,,0.0,0.0,0.0,0.0,62.169009000400955,2.630759834579365,False,False,True,False,True,18.56096050042952
2025-05-19 14:00:00+00:00,39.475,39.8,39.475,39.685,2444.0,37.605109302539226,,,,36.97731320933939,,,37.68270486913015,"rgba(38, 166, 154, 1.0)",0.6392261157267697,37.68270486913015,3.1323737901311173,0,,,0.0,0.0,0.0,0.0,67.49907432787793,7.686719310539644,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,39.715,39.87,39.68,39.81,960.0,37.61221176183322,,,,36.98393442321098,,,37.69024096758638,"rgba(38, 166, 154, 1.0)",0.6332812946853148,37.69024096758638,3.3472629780845806,0,,,0.0,0.0,0.0,0.0,71.79329224298579,11.768581889859547,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,39.81,39.875,39.725,39.87,1962.0,37.62682688128936,,,,36.99754568932236,,,37.70567714424544,"rgba(38, 166, 154, 1.0)",0.6423628749104173,37.70567714424544,3.3693149780120586,0,,,0.0,0.0,0.0,0.0,74.99673114288196,14.916757898986873,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,37.6350258985609,,,,37.00512639272031,,,37.86114993117567,"rgba(38, 166, 154, 1.0)",0.6369961672704431,37.86114993117567,3.2164244843163545,0,,,1.0,0.0,40.0,486.0,77.3654156016978,17.416404591584865,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,37.64716593608008,,,,37.016457100483976,,,37.87104458070542,"rgba(38, 166, 154, 1.0)",0.6182642442158508,37.87104458070542,3.1927374706880527,0,,,0.0,0.0,0.0,0.0,77.18446429331703,17.699134422391126,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,37.676079173286055,,,,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5976809537894349,38.04468460765413,3.1460185913976866,0,,,0.0,0.0,0.0,0.0,77.69554441783222,18.835275658371515,True,False,True,False,True,20.0
