date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,21.155,21.155,21.08,21.095,284.0,20.649118861292305,20.733472736546958,20.862047259935252,20.72254760675867,20.584174248139878,20.54144461107869,20.80072308136679,20.867631505868626,20.890274150199314,"rgba(38, 166, 154, 1.0)",0.2878159759917359,20.890274150199314,0.7113081513118058,1,0.16465118305333787,0.16465118305333787,0.0,0.0,0.0,0.0,54.99438852290385,10.621706141952998,False,False,True,False,False,6.405459633974576
2025-08-18 14:00:00+00:00,21.085,21.1,21.015,21.045,939.0,20.650019133323685,20.734335952543827,20.862716152136944,20.72671331625606,20.584951349615967,20.542333011116757,20.801508143494978,20.868954766674765,20.891026539033906,"rgba(38, 166, 154, 1.0)",0.28843493497104544,20.891026539033906,0.5338238968228752,1,0.16567288134372765,0.16567288134372765,0.0,0.0,0.0,0.0,51.25051832001704,6.87287564569688,False,True,False,False,False,4.7821286944869
2025-08-18 15:00:00+00:00,21.045,21.065,21.015,21.045,2176.0,20.652030146216145,20.736246027529777,20.86415459945476,20.735644087969185,20.586697705176896,20.54433321367645,20.80322537096491,20.871760406712855,20.892677553224253,"rgba(38, 166, 154, 1.0)",0.2904344834712792,20.892677553224253,0.5244640545268162,1,0.16686983497430374,0.16686983497430374,0.0,0.0,0.0,0.0,48.75460485142584,4.398484643181234,False,True,False,True,False,4.7821286944869
2025-08-18 16:00:00+00:00,21.045,21.075,21.025,21.07,1927.0,20.653861773148602,20.73799992425212,20.865515295898394,20.74350784752414,20.588283733650886,20.546144223484653,20.804820106493917,20.8743826983321,20.894538594252843,"rgba(38, 166, 154, 1.0)",0.2930081325932873,20.894538594252843,0.5988277669777444,1,0.16769646212348527,0.16769646212348527,0.0,0.0,0.0,0.0,48.33112303396118,3.805370194081185,False,True,False,True,False,5.503624057200444
2025-08-18 17:00:00+00:00,21.075,21.105,21.045,21.045,1769.0,20.65556316743669,20.739634859935837,20.86680132311961,20.750578396634975,20.589756061436663,20.547822462681633,20.806314378628755,20.876832439749702,20.896404359266008,"rgba(38, 166, 154, 1.0)",0.2948631076487733,20.896404359266008,0.5039478893066339,2,0.13435029974412477,0.26870059948824954,0.0,0.0,0.0,0.0,46.95213084346023,2.236742451978884,False,True,False,True,False,4.6683183303159765
2025-08-18 18:00:00+00:00,21.045,21.045,21.005,21.025,787.0,20.656242066772208,20.74026819815324,20.867253748030144,20.753237402838323,20.590353272508633,20.54850812392846,20.806871711754898,20.877674769145568,20.89695194521637,"rgba(38, 166, 154, 1.0)",0.2964390461935607,20.89695194521637,0.43195407766904115,2,0.1347665671481856,0.2695331342963712,0.0,0.0,0.0,0.0,45.168105597315524,0.2983685130830338,False,True,False,True,False,3.9991790623106063
2025-08-18 19:00:00+00:00,21.025,21.035,20.995,21.02,4136.0,20.659689622369513,20.743454889422253,20.869466123691044,20.766001800260874,20.593405447261553,20.552016943951628,20.809644503597102,20.881706938998814,20.909963226572316,"rgba(38, 166, 154, 1.0)",0.29809835730958095,20.909963226572316,0.36912908350383283,2,0.13535138270055938,0.27070276540111876,0.0,0.0,0.0,0.0,43.753552213303976,-1.2787232125187913,False,True,False,True,False,3.830275874512836
2025-08-19 14:00:00+00:00,21.21,21.355,21.205,21.265,1347.0,20.66160047570193,20.74544329008418,20.8714123603352,20.773909309343953,20.594991005289163,20.55377739735518,20.811638979482538,20.885387963979486,20.93818501087417,"rgba(38, 166, 154, 1.0)",0.303285433303504,20.93818501087417,1.0775822154266752,2,0.13500865767436848,0.27001731534873696,0.0,0.0,0.0,0.0,52.11233075614368,-3.388538150732657,False,True,True,False,True,10.703672993330368
2025-08-19 15:00:00+00:00,21.265,21.285,21.135,21.135,448.0,20.66214051892438,20.745989486832432,20.871912101593626,20.77602247388693,20.59544713588222,20.55428818196376,20.812170432292355,20.88631772716567,20.938273304517057,"rgba(38, 166, 154, 1.0)",0.305928096127244,20.938273304517057,0.6430488012487745,2,0.13561778202387137,0.27123556404774274,0.0,0.0,0.0,0.0,52.638386910527736,-3.036265228439383,False,True,True,False,True,6.44483710226859
2025-08-19 16:00:00+00:00,21.135,21.195,21.135,21.195,2179.0,20.664701455027668,20.748566783656052,20.874243308306774,20.785754395588004,20.597618201125133,20.556721610205813,20.81466514889518,20.89061018799686,20.94100545037792,"rgba(38, 166, 154, 1.0)",0.30895202111556375,20.94100545037792,0.8221164849641001,2,0.13598644347980537,0.27197288695961075,0.0,0.0,0.0,0.0,54.57133977085989,-1.1808428371198545,False,True,True,False,True,8.012550731895818
2025-08-19 17:00:00+00:00,21.195,21.205,21.16,21.165,1500.0,20.66645527307828,20.750329909493868,20.875836133553843,20.792209922347492,20.59910759737137,20.55839018349352,20.816370493783744,20.893508527812486,20.94351745906909,"rgba(38, 166, 154, 1.0)",0.30793997309064575,20.94351745906909,0.7192393332635472,2,0.1369205716475481,0.2738411432950962,0.0,0.0,0.0,0.0,54.79810275132721,-0.796288350548167,False,True,True,False,True,7.055187949564029
2025-08-19 18:00:00+00:00,21.165,21.175,21.125,21.175,178.0,20.666655145911808,20.750529214657973,20.876012584641337,20.79292599714318,20.599278236527347,20.558581737941342,20.81656155246556,20.893826554133522,20.943747454701757,"rgba(38, 166, 154, 1.0)",0.3078152452775301,20.943747454701757,0.7512706041890266,2,0.1369768301711875,0.273953660342375,0.0,0.0,0.0,0.0,55.24809313052677,-0.0665348012867426,False,True,True,False,True,7.320673859633697
2025-08-19 19:00:00+00:00,21.175,21.205,21.155,21.19,2719.0,20.669842411784856,20.75373479557334,20.87891705712512,20.804251387866447,20.601987897877592,20.561613992966905,20.819665270295374,20.89904159655143,20.94853077044825,"rgba(38, 166, 154, 1.0)",0.3072196297454671,20.94853077044825,0.7859824248594036,2,0.13712667786195953,0.27425335572391907,0.0,0.0,0.0,0.0,56.02607667014158,1.0252839304787145,False,True,True,False,True,7.7230356628763595
2025-08-20 14:00:00+00:00,21.265,21.295,21.125,21.145,1931.0,20.672104001957685,20.756008836464453,20.880979996109943,20.812004495086775,20.603913467539897,20.563766824812024,20.821867652518264,20.902695756172335,20.951867651303328,"rgba(38, 166, 154, 1.0)",0.3044078138240841,20.951867651303328,0.6344526648986815,2,0.13731538671607485,0.2746307734321497,0.0,0.0,0.0,0.0,54.63696329212188,1.0252839304787145,False,True,True,False,True,6.244439597085847
2025-08-20 15:00:00+00:00,21.145,21.175,21.115,21.125,200.0,20.672314536765256,20.756215924283925,20.881157587112316,20.812685339731562,20.604095181506015,20.563971172888554,20.82206333992911,20.90300363225389,20.952054415020267,"rgba(38, 166, 154, 1.0)",0.3016558954824529,20.952054415020267,0.5733207524524998,2,0.13726806217180643,0.27453612434361285,0.0,0.0,0.0,0.0,52.89248564041163,1.0252839304787145,False,True,True,False,False,5.591155819840477
2025-08-20 16:00:00+00:00,21.125,21.175,21.115,21.155,900.0,20.67327987456812,20.757169365202454,20.88198467978551,20.815807323963078,20.604926645040404,20.564904922286058,20.822968695401958,20.904437628675154,20.953036352554292,"rgba(38, 166, 154, 1.0)",0.2992539522345015,20.953036352554292,0.6748904933006394,2,0.13711705851636635,0.2742341170327327,0.0,0.0,0.0,0.0,52.977251679935705,1.0252839304787145,False,True,True,False,False,6.435026162780485
2025-08-20 17:00:00+00:00,21.155,21.175,21.13,21.17,1104.0,20.674483502808098,20.758362343981357,20.883030109892374,20.81967134663071,20.605961815962743,20.566065816713753,20.824106349069794,20.906245123390313,20.95439816468769,"rgba(38, 166, 154, 1.0)",0.2993859631896533,20.95439816468769,0.7201467731328967,2,0.13691046247172556,0.2738209249434511,0.0,0.0,0.0,0.0,53.65773049770107,1.0252839304787145,False,True,True,False,False,6.857715729653094
2025-08-20 18:00:00+00:00,21.175,21.175,21.105,21.145,200.0,20.67469342370922,20.758568730599325,20.883207239414084,20.8203280510687,20.60614328687353,20.56626973344314,20.824301384333822,20.906548351226085,20.95459912923033,"rgba(38, 166, 154, 1.0)",0.2996157148358846,20.95459912923033,0.6354835922874102,2,0.13659517433178486,0.2731903486635697,0.0,0.0,0.0,0.0,52.8332913952886,1.0252839304787145,False,True,True,False,False,6.008394629983826
2025-08-20 19:00:00+00:00,21.145,21.165,21.125,21.135,604.0,20.675326241246136,20.75919067125033,20.883740700873105,20.82229513790355,20.606690583473053,20.566884685867485,20.824888939293636,20.90745937606251,20.955207965377063,"rgba(38, 166, 154, 1.0)",0.2995247737502388,20.955207965377063,0.6002576427045708,2,0.13625689877651329,0.27251379755302657,0.0,0.0,0.0,0.0,51.76487551817135,1.0252839304787145,False,True,False,False,False,5.666776500588018
2025-08-21 14:00:00+00:00,21.06,21.135,21.045,21.095,1038.0,20.676293594868973,20.760115688560706,20.884475624248743,20.82509945907636,20.607540865418436,20.567846777360348,20.825735035005074,20.908677884768572,20.966697704462188,"rgba(38, 166, 154, 1.0)",0.2983811426788697,20.966697704462188,0.4299946517595286,2,0.1360664123503102,0.2721328247006204,0.0,0.0,0.0,0.0,49.06147974626296,2.564073738972162,False,True,False,False,False,4.301791748157896
2025-08-21 15:00:00+00:00,21.095,21.135,21.055,21.085,806.0,20.677041643578104,20.76083041581639,20.885042713855096,20.827237046322836,20.60819905001424,20.568591405302456,20.826388330102546,20.90961298673852,20.967011894540477,"rgba(38, 166, 154, 1.0)",0.2976493946948387,20.967011894540477,0.39639961499162474,2,0.13588474096947178,0.27176948193894357,0.0,0.0,0.0,0.0,46.78274648743266,0.370745360788149,False,True,False,True,False,3.960944833677825
2025-08-21 16:00:00+00:00,21.085,21.105,21.065,21.075,277.0,20.67729192020466,20.761067933833658,20.88522749324866,20.82793629926547,20.60842016675432,20.56884194181487,20.82660367350959,20.909914621333904,20.967027397769137,"rgba(38, 166, 154, 1.0)",0.29687148006455155,20.967027397769137,0.36370149873401514,2,0.13588474096947178,0.27176948193894357,0.0,0.0,0.0,0.0,44.763534647749225,-1.535406126247544,False,True,False,True,False,3.616148962015071
2025-08-21 17:00:00+00:00,21.08,21.115,21.045,21.105,550.0,20.677796120395172,20.761548284309814,20.885605772769043,20.82934955939965,20.608864771812314,20.569345129912044,20.82704132324373,20.91053353684175,20.977355775787593,"rgba(38, 166, 154, 1.0)",0.29590257405669035,20.977355775787593,0.4313724698723043,2,0.13584243523857728,0.27168487047715456,0.0,0.0,0.0,0.0,45.532875230925605,-1.535406126247544,False,True,False,True,False,4.557773942892137
2025-08-21 18:00:00+00:00,21.105,21.135,21.075,21.125,1204.0,20.67895804185953,20.762669640687886,20.88652370914978,20.83266436194248,20.60988240805178,20.570492630070653,20.828079387581813,20.91204937529733,20.979263525678157,"rgba(38, 166, 154, 1.0)",0.29584962396467873,20.979263525678157,0.49260320959286674,2,0.13546018476528673,0.27092036953057347,0.0,0.0,0.0,0.0,47.35719602995593,-1.535406126247544,False,True,False,True,True,5.184263715641233
2025-08-21 19:00:00+00:00,21.125,21.135,21.045,21.06,1288.0,20.680103695587725,20.763753179042634,20.88736050947287,20.83573250442226,20.61089807717037,20.571643308107358,20.829058455110633,20.913392613198877,20.988434463377963,"rgba(38, 166, 154, 1.0)",0.29550709203246417,20.988434463377963,0.24217874478008541,1,0.16962227639567046,0.16962227639567046,0.0,0.0,0.0,0.0,44.94012093771798,-1.535406126247544,False,True,False,True,False,2.8870394479879806
2025-08-22 14:00:00+00:00,21.43,21.665,21.43,21.655,971.0,20.682044719171746,20.765857495044273,20.889622422897517,20.842659093655982,20.612479336259483,20.573362860438678,20.831261946595596,20.917407750311185,21.014346636272318,"rgba(38, 166, 154, 1.0)",0.30723593363889057,21.014346636272318,2.0852162575510267,1,0.16380959603398254,0.16380959603398254,0.0,0.0,0.0,0.0,57.055783455061174,2.07274723215032,False,False,True,False,True,18.110790743111647
2025-08-22 15:00:00+00:00,21.655,21.725,21.615,21.695,1548.0,20.685446326562122,20.769577286257668,20.893687875367256,20.85482292744085,20.61523526126808,20.576348896969595,20.83518871719623,20.924609335037058,21.043107914142578,"rgba(38, 166, 154, 1.0)",0.3192123329596702,21.043107914142578,2.042189535138618,1,0.1580661400774531,0.1580661400774531,0.0,0.0,0.0,0.0,65.44122047533097,9.095193861967516,True,False,True,False,True,18.922893346009133
2025-08-22 16:00:00+00:00,21.695,21.75,21.675,21.685,1456.0,20.688704667806977,20.773143923991427,20.897594267876855,20.866282689893584,20.617875074634725,20.57920616056662,20.838957564318935,20.931480193189874,21.101769001535818,"rgba(38, 166, 154, 1.0)",0.3302239616758703,21.101769001535818,1.7661680136847504,1,0.15290650758675114,0.15290650758675114,0.0,0.0,0.0,0.0,70.65575649092406,13.169803490646188,True,False,True,False,True,18.582102644049247
2025-08-22 17:00:00+00:00,21.685,21.735,21.685,21.685,3297.0,20.69599439112533,20.78110616795239,20.906284164290167,20.891072848317936,20.62379653996019,20.58561345766732,20.847355836185077,20.946566725682644,21.131791749714637,"rgba(38, 166, 154, 1.0)",0.33998906977667576,21.131791749714637,1.6271353977607006,1,0.1483502439741252,0.1483502439741252,0.0,0.0,0.0,0.0,74.13211383465278,15.868410332387924,True,False,True,False,True,18.582102644049247
2025-08-22 18:00:00+00:00,21.685,21.695,21.65,21.695,1100.0,20.698351326712288,20.78367055948325,20.909063951399553,20.898807221434968,20.625718364756555,20.587693738436386,20.850051405357743,20.95132882962648,21.139028677421173,"rgba(38, 166, 154, 1.0)",0.3488062396128178,21.139028677421173,1.5939259664505054,1,0.1444676131391028,0.1444676131391028,0.0,0.0,0.0,0.0,76.55723597167689,17.88380807452853,True,False,True,False,True,18.794448279126588
2025-08-22 19:00:00+00:00,21.695,21.73,21.665,21.695,3421.0,20.70573300494527,20.791699699830946,20.91776701088426,20.922413714569075,20.631744577109664,20.59421111311531,20.858490324510605,20.96608146210977,21.159938265328684,"rgba(38, 166, 154, 1.0)",0.356196840509894,21.159938265328684,1.5021518267971672,1,0.14094623864663877,0.14094623864663877,0.0,0.0,0.0,0.0,78.1739840630263,19.423594859903503,True,False,True,False,True,18.794448279126588
2025-08-25 14:00:00+00:00,21.515,21.53,21.475,21.505,100.0,20.705905360687808,20.79188259064225,20.917956091717233,20.92291570172711,20.631887915671005,20.59436726468052,20.858678158910674,20.966392125456093,21.16003837602381,"rgba(38, 166, 154, 1.0)",0.35853150187658467,21.16003837602381,0.9621515045975896,1,0.13900792287223315,0.13900792287223315,0.0,0.0,0.0,0.0,71.35869859255412,19.423594859903503,True,False,True,False,False,12.29443213166051
2025-08-25 15:00:00+00:00,21.505,21.535,21.485,21.525,1061.0,20.707756165220356,20.793849013918944,20.919994577669655,20.92829482953006,20.63342616062847,20.596041957414492,20.860700308296924,20.969737410774837,21.16151025376586,"rgba(38, 166, 154, 1.0)",0.3605218564928492,21.16151025376586,1.0082322047549612,1,0.1374177049435927,0.1374177049435927,0.0,0.0,0.0,0.0,67.28437383945258,26.701409093354144,True,False,True,False,False,12.75774349333527
2025-08-25 16:00:00+00:00,21.525,21.545,21.5,21.545,1064.0,20.709638049799697,20.79585108087016,20.922076080124178,20.933727326211237,20.634989538743234,20.59774259122982,20.86276190379693,20.973142600907106,21.163487363267866,"rgba(38, 166, 154, 1.0)",0.3623666949674916,21.163487363267866,1.052835820815051,1,0.13572842990814704,0.13572842990814704,0.0,0.0,0.0,0.0,65.06000435973459,24.50575696651289,True,False,True,False,False,13.2235054691394
2025-08-25 17:00:00+00:00,21.545,21.55,21.525,21.535,452.0,20.71044136808634,20.796705984477136,20.92296568439076,20.93603101410809,20.635656966461404,20.598468320958332,20.86364256781958,20.974593840567323,21.164416046451052,"rgba(38, 166, 154, 1.0)",0.35978972838130063,21.164416046451052,1.0300014822997057,1,0.13441636703718537,0.13441636703718537,0.0,0.0,0.0,0.0,63.17490294057349,22.44971469083788,True,False,True,False,False,12.887959511142803
2025-08-25 18:00:00+00:00,21.535,21.545,21.475,21.5,950.0,20.71206356116674,20.79842379169533,20.924736067744085,20.94057692038922,20.637009930399984,20.599941329823178,20.865403866244183,20.977458272886633,21.165844203524923,"rgba(38, 166, 154, 1.0)",0.35664003857833815,21.165844203524923,0.9369553620707048,1,0.13440274695839458,0.13440274695839458,0.0,0.0,0.0,0.0,60.47889013724836,19.542908549665782,True,False,True,False,False,11.710137823675723
2025-08-25 19:00:00+00:00,21.505,21.505,21.445,21.47,928.0,20.713575610866283,20.800015211650305,20.926356646272755,20.944690766828383,20.63827700845797,20.601322892873768,20.867026134957456,20.980052369892668,21.166730847382222,"rgba(38, 166, 154, 1.0)",0.3528656815124284,21.166730847382222,0.8594464367232462,1,0.13435152558279181,0.13435152558279181,0.0,0.0,0.0,0.0,57.47884678103874,16.34540105635837,False,False,True,False,False,10.705553803896166
2025-08-26 14:00:00+00:00,21.44,21.465,21.355,21.395,72.0,20.713682145244256,20.80012587116498,20.926466322744083,20.944966375886008,20.638367124286486,20.60142151499036,20.86713749397457,20.980224777983143,21.16671221952137,"rgba(38, 166, 154, 1.0)",0.3481791373872838,21.16671221952137,0.6556618589835375,1,0.13485735234008453,0.13485735234008453,0.0,0.0,0.0,0.0,52.809501414378914,11.661951007609147,False,True,False,False,False,8.245244246075092
2025-08-26 15:00:00+00:00,21.395,21.405,21.365,21.395,337.0,20.714168338223264,20.800629024766042,20.926961146169457,20.946205426742306,20.638779471291024,20.60187323239118,20.867641971691835,20.980998297722362,21.166536146863145,"rgba(38, 166, 154, 1.0)",0.3429842929716556,21.166536146863145,0.6661058766202317,1,0.13578814671194792,0.13578814671194792,0.0,0.0,0.0,0.0,49.69660450327236,8.49721880734684,False,True,False,False,False,8.245244246075092
2025-08-26 16:00:00+00:00,21.395,21.435,21.385,21.415,729.0,20.715253997840684,20.80175760585363,20.928081882789275,20.949002406917426,20.63969763189799,20.602877556008455,20.86877867966765,20.98275686625964,21.16654218825441,"rgba(38, 166, 154, 1.0)",0.337124659489746,21.16654218825441,0.736990916421364,1,0.1365493429645037,0.1365493429645037,0.0,0.0,0.0,0.0,48.56127102317675,7.0902195180381185,False,True,False,True,False,8.773119939689614
2025-08-26 17:00:00+00:00,21.415,21.415,21.385,21.405,1140.0,20.71692069739885,20.80348533230935,20.929788095508982,20.95321643515684,20.641110530972867,20.604423762206988,20.87051418850008,20.985414834604182,21.166523306519927,"rgba(38, 166, 154, 1.0)",0.3309367675919151,21.166523306519927,0.7206110557474962,1,0.1373867981875191,0.1373867981875191,0.0,0.0,0.0,0.0,47.38324760485058,5.514974383853726,False,True,False,True,False,8.436492571412366
