date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,11.879168803332751,11.921541005291,11.907637625251718,11.79631995477671,,11.89610283598418,,11.865453086649591,"rgba(38, 166, 154, 1.0)",0.06960959341563801,11.865453086649591,-0.5093132269556737,10,0.28738941038630783,2.873894103863078,0.0,0.0,0.0,0.0,48.29048559507571,-5.066527674735738,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,11.879079976766524,11.921289510541051,11.906928982263617,11.797729930887826,,11.895392246769488,,11.865304420829293,"rgba(38, 166, 154, 1.0)",0.0699801773734547,11.865304420829293,-0.6473893398057908,10,0.28551570189251085,2.8551570189251088,0.0,0.0,0.0,0.0,51.22630277633487,-2.786087905848227,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,11.878384171275236,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07050289112974473,11.863431928547298,-0.7578686163233795,10,0.2831669764242672,2.831669764242672,0.0,0.0,0.0,0.0,50.578025704170756,-2.786087905848227,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.878384171275236,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07101103835012253,11.863431928547298,-0.7524453914312508,10,0.2809545267831167,2.809545267831167,0.0,0.0,0.0,0.0,50.145840989394685,-2.786087905848227,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,11.87820326794792,11.918943954015024,11.900593530428537,11.802907259465092,,11.889037943508045,,11.86288601404404,"rgba(38, 166, 154, 1.0)",0.07150492958495928,11.86288601404404,-0.7396135392484047,10,0.2788178296383961,2.7881782963839608,0.0,0.0,0.0,0.0,49.85771784621063,-2.786087905848227,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,11.878121981075166,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.0718568396563644,11.862688416711874,-0.5940759003042658,10,0.2791248826254581,2.7912488262545807,0.0,0.0,0.0,0.0,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.878121981075166,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.0717077401679557,11.862688416711874,0.10196365512285845,10,0.2791062444685235,2.791062444685235,0.0,0.0,0.0,0.0,60.90389930705474,5.880165972235403,True,False,True,False,True,0.3117495947008564
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.878121981075166,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07155606382596309,11.862688416711874,0.10217978599141553,11,0.2637376029999581,2.9011136329995386,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067753,True,False,True,False,True,0.3117495947008564
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,11.878089921889048,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.07154233925656428,11.863751374868233,0.08734163848567233,11,0.26389051662349233,2.902795682858416,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456336,True,False,True,False,True,0.3117495947008564
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.878089921889048,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.07154233925656428,11.863751374868233,0.08734163848567233,11,0.2657314464103263,2.9230459105135895,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135614,True,False,True,False,True,0.3117495947008564
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,11.878064315053212,11.918195672604545,11.899038556972405,11.812849477819295,,11.887780720468868,,11.864344855594794,"rgba(38, 166, 154, 1.0)",0.0715379317262578,11.864344855594794,0.009158000369832027,10,0.28184266257213186,2.818426625721319,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,11.878066065204731,11.917775288655937,11.898390707298722,11.821063767387296,,11.887446186961869,,11.86607291951775,"rgba(38, 166, 154, 1.0)",0.07150675643749525,11.86607291951775,0.26468940034770333,9,0.25066571891158024,2.255991470204222,0.0,0.0,0.0,0.0,74.79031380812847,17.943928053828643,True,False,True,False,True,2.1515501863266486
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,11.878188503540763,11.917640253997519,11.898470862898622,11.828428125475861,,11.887838692612014,,11.86806592815109,"rgba(38, 166, 154, 1.0)",0.07150675643749525,11.86806592815109,0.44658817487861285,9,0.25140975482098127,2.2626877933888316,0.0,0.0,0.0,0.0,77.3933600545291,20.59904689843853,True,False,True,False,True,3.9309170508645757
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,11.878467772912343,11.917278157522006,11.898559007762662,11.84173639519028,,11.88862369825286,,11.8719838898684,"rgba(38, 166, 154, 1.0)",0.07146201662292267,11.8719838898684,0.3920419749617606,9,0.2521697370696876,2.269527633627188,0.0,0.0,0.0,0.0,79.12872421879618,22.465973635376457,True,False,True,False,True,3.9309170508645757
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,11.878936333257956,11.916861620566731,11.898938967883417,11.855169865270911,,11.889922218298807,,11.876593863990454,"rgba(38, 166, 154, 1.0)",0.07143717708774143,11.876593863990454,0.3976379970145798,9,0.25464099198254625,2.291768927842916,0.0,0.0,0.0,0.0,80.67362984510092,24.20709876889684,True,False,True,False,True,4.5283459724693955
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,11.87917182181809,11.916564743627356,11.898987323610829,11.860357204079882,,11.89042914896788,,11.878526429915869,"rgba(38, 166, 154, 1.0)",0.0696290040011582,11.878526429915869,0.3802089440154846,9,0.2572209802391586,2.3149888221524275,0.0,0.0,0.0,0.0,81.70356692930407,25.51828387234586,True,False,True,False,True,4.5283459724693955
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,11.879583302846271,11.91614003078852,11.899176471511044,11.867035819501329,,11.891298387651265,,11.88123970825153,"rgba(38, 166, 154, 1.0)",0.06835499546778244,11.88123970825153,0.27445385110607284,9,0.25997353029336145,2.3397617726402533,0.0,0.0,0.0,0.0,80.21082906833986,25.51828387234586,True,False,True,False,True,3.8382801444405636
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,11.880656117191764,11.91629737662479,11.901159158008289,11.87732137687453,,11.894265689538251,,11.886284572274164,"rgba(38, 166, 154, 1.0)",0.06708855248005477,11.886284572274164,0.35349440178913927,9,0.26271956530464885,2.36447608774184,0.0,0.0,0.0,0.0,80.34974468279913,25.51828387234586,True,False,True,False,True,5.076494078647734
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,11.881326290803974,11.916768311287392,11.902774012923716,11.882161765497928,,11.896278602762463,,11.888966743402495,"rgba(38, 166, 154, 1.0)",0.06708855248005477,11.888966743402495,1.0587984681682288,9,0.263857888049097,2.374720992441873,0.0,0.0,0.0,0.0,83.3909019609541,28.056567751309146,True,False,True,False,True,10.777848394025451
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,11.881418628670687,11.916845763835383,11.903008085187608,11.88278556926858,,11.89656065568933,,11.889323355996217,"rgba(38, 166, 154, 1.0)",0.06660641421371982,11.889323355996217,1.0611086760654056,8,0.26484902861237225,2.118792228898978,0.0,0.0,0.0,0.0,85.41834014639073,30.204978562992423,True,False,True,False,True,10.777848394025451
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,11.88150488851375,11.916913997532049,11.903219882135678,11.883359702125405,,11.89681818849521,,11.889652409843881,"rgba(38, 166, 154, 1.0)",0.06643753416511748,11.889652409843881,0.9835944542088219,7,0.27854459025831224,1.9498121318081858,0.0,0.0,0.0,0.0,85.14058390828332,30.204978562992423,True,False,True,False,True,10.055733539332646
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,11.882428809556881,11.917639597915892,11.90541357832046,11.889053595823576,,11.899475495556116,,11.893003521709215,"rgba(38, 166, 154, 1.0)",0.06658612251593356,11.893003521709215,0.9310720604875299,7,0.2775615429298803,1.942930800509162,0.0,0.0,0.0,0.0,84.95541308287838,30.345158992792364,True,False,True,False,True,10.055733539332646
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,11.882942623327661,11.91803901490827,11.906577206349207,11.891898342670403,,11.900877606515264,,11.894741047486345,"rgba(38, 166, 154, 1.0)",0.06673411002955414,11.894741047486345,0.9029707968978419,6,0.28382058707735885,1.702923522464153,0.0,0.0,0.0,0.0,84.83196586594175,30.61452996847865,True,False,True,False,True,10.055733539332646
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,11.884263079895698,11.918925384011654,11.90920454949984,11.898152823439407,,11.90409078203418,,11.898741475017186,"rgba(38, 166, 154, 1.0)",0.06666779278324574,11.898741475017186,0.61886742098926,6,0.2828470070504827,1.6970820423028963,0.0,0.0,0.0,0.0,79.4149454555567,33.75398231488114,True,False,True,False,False,7.833049113740287
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,11.884263079895698,11.918925384011654,11.90920454949984,11.898152823439407,,11.90409078203418,,11.898741475017186,"rgba(38, 166, 154, 1.0)",0.06716941066977522,11.898741475017186,1.1353162730237933,6,0.28024551833393996,1.6814731100036397,0.0,0.0,0.0,0.0,79.2790784297851,33.53596513290496,True,False,True,False,False,11.767339201758151
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,11.884372589802688,11.919030725318999,11.909461589396145,11.898667673591845,,11.904385355357258,,11.899078290335869,"rgba(38, 166, 154, 1.0)",0.06804595691330538,11.899078290335869,1.262701173761144,6,0.27739629849206676,1.6643777909524005,0.0,0.0,0.0,0.0,79.86296059960716,33.53596513290496,True,False,True,False,False,12.829044938894494
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,11.884372589802688,11.919030725318999,11.909461589396145,11.898667673591845,,11.904385355357258,,11.899078290335869,"rgba(38, 166, 154, 1.0)",0.06879313552594209,11.899078290335869,1.2489866758832298,6,0.27464614798198966,1.6478768878919379,0.0,0.0,0.0,0.0,80.25221537948855,33.53596513290496,True,False,True,False,False,12.829044938894494
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,11.884483725457166,11.91913850709576,11.909722703333216,11.899186426485306,,11.90468400479163,,11.899418706221615,"rgba(38, 166, 154, 1.0)",0.06952703797087956,11.899418706221615,1.2309066555406651,6,0.27194002018900093,1.6316401211340055,0.0,0.0,0.0,0.0,80.51171856607613,33.53596513290496,True,False,True,False,False,12.829044938894494
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,11.884581206552914,11.919228250440675,11.909943460034523,11.899629753710585,,11.904938436797206,,11.899711277083618,"rgba(38, 166, 154, 1.0)",0.06970290880222008,11.899711277083618,1.0801374606906429,6,0.26990402706672506,1.6194241624003505,0.0,0.0,0.0,0.0,77.42526062097693,31.000584487193393,True,False,True,False,False,11.289673913684936
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.884581206552914,11.919228250440675,11.909943460034523,11.899629753710585,,11.904938436797206,,11.899711277083618,"rgba(38, 166, 154, 1.0)",0.07028417222148924,11.899711277083618,1.0712045192638988,6,0.26797076456702573,1.6078245874021544,0.0,0.0,0.0,0.0,75.36762199091079,28.998459601273538,True,False,True,False,False,11.289673913684926
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,11.884990919938845,11.9196948309863,11.911001885738232,11.901602464098564,,11.906116753796367,,11.901007040911455,"rgba(38, 166, 154, 1.0)",0.07239761331984276,11.901007040911455,2.196107741648,6,0.2602911151118595,1.561746690671157,0.0,0.0,0.0,0.0,79.40882227298522,25.483569342575933,True,False,True,False,True,19.845345239420247
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,11.885374167503814,11.92014984912659,11.912012183844269,11.90344124273687,,11.90723276501112,,11.902220568807522,"rgba(38, 166, 154, 1.0)",0.07427620719281498,11.902220568807522,2.056909432597642,6,0.25453396057001,1.52720376342006,0.0,0.0,0.0,0.0,81.05205453923261,26.931062694585165,True,False,True,False,True,19.086944699976257
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,11.885993566926214,11.920891872538485,11.913639378759807,11.906357126222638,,11.909024917552218,,11.904159644597819,"rgba(38, 166, 154, 1.0)",0.07683825295458042,11.904159644597819,2.02816109697731,5,0.2789491364614037,1.3947456823070183,0.0,0.0,0.0,0.0,82.35093032131789,28.139617667135397,True,False,True,False,True,19.539467608773595
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,11.886199870370369,11.921140614259391,11.91417971688436,11.907314000154358,,11.909618717293418,,11.904799740494614,"rgba(38, 166, 154, 1.0)",0.0793233205884884,11.904799740494614,2.082619061831872,5,0.2719831928901922,1.3599159644509609,0.0,0.0,0.0,0.0,83.62119619699098,29.393504143306046,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,11.886414964853866,11.921402261934167,11.914744769304166,11.908307819214242,,11.91023851097369,,11.90546598074717,"rgba(38, 166, 154, 1.0)",0.081978628285001,11.90546598074717,2.1900100429672436,5,0.264456845388486,1.32228422694243,0.0,0.0,0.0,0.0,85.02028016949184,30.811304585022654,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,11.8869049464318,11.92200163559581,11.916029808006675,11.910547820651248,,11.911645555916424,,11.906974120810672,"rgba(38, 166, 154, 1.0)",0.08392473032637748,11.906974120810672,1.8829477148723164,5,0.2588742461879209,1.2943712309396043,0.0,0.0,0.0,0.0,81.4964858208898,30.811304585022654,True,False,True,False,False,18.671927509134434
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.08791309181064251,11.910071788091864,2.5016548431926817,5,0.24902020635190705,1.2451010317595352,0.0,0.0,0.0,0.0,82.19286828594782,30.811304585022654,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09168099806066725,11.910071788091864,2.39884181630097,5,0.2403874010815033,1.2019370054075165,0.0,0.0,0.0,0.0,82.65712326265317,30.811304585022654,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09525461375406459,11.910071788091864,2.3088457686255874,5,0.23273515416232776,1.1636757708116388,0.0,0.0,0.0,0.0,82.96662658045673,30.811304585022654,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09834110520513535,11.910071788091864,2.2363813326012134,5,0.22590321838859043,1.129516091942952,0.0,0.0,0.0,0.0,83.17296212565911,30.811304585022654,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.887920124462273,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.10190469845675415,11.910071788091864,2.1581753858137254,5,0.22117293102445168,1.1058646551222584,0.0,0.0,0.0,0.0,83.31051915579403,30.811304585022654,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.10591408212691594,11.910929272785221,2.2572137945575785,5,0.2151259926618434,1.075629963309217,0.0,0.0,0.0,0.0,84.30755666528634,31.10776216212149,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.10969765985002031,11.910929272785221,2.1793603212834145,5,0.20960219578825204,1.0480109789412602,0.0,0.0,0.0,0.0,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.11327806018339552,11.910929272785221,2.110476881646163,5,0.20411628347239055,1.0205814173619527,0.0,0.0,0.0,0.0,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.11667398947414868,11.910929272785221,2.049049049340595,5,0.19935038576280883,0.9967519288140442,0.0,0.0,0.0,0.0,85.71079464160886,33.157281681443465,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.88820130196579,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.11972291583723793,11.910929272785221,1.9968668950545203,5,0.1947669310158459,0.9738346550792296,0.0,0.0,0.0,0.0,85.90774032249622,33.57596815924292,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,11.88848186106865,11.923980130621258,11.920186418403294,11.917621662182691,,11.916169849731116,,11.91177996391154,"rgba(38, 166, 154, 1.0)",0.12228150214059114,11.91177996391154,1.8663496284668495,5,0.1908068219404605,0.9540341097023025,0.0,0.0,0.0,0.0,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,11.889984816503894,11.92590878080749,11.92414865995285,11.924186928872977,,11.92045686335727,,11.916292167784372,"rgba(38, 166, 154, 1.0)",0.12555631161905342,11.916292167784372,2.060492450595129,4,0.20782202193047575,0.831288087721903,0.0,0.0,0.0,0.0,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,11.889984816503894,11.92590878080749,11.92414865995285,11.924186928872977,,11.92045686335727,,11.916292167784372,"rgba(38, 166, 154, 1.0)",0.12859994535745042,11.916292167784372,2.011725833137307,3,0.23769973864462712,0.7130992159338814,0.0,0.0,0.0,0.0,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,11.890614144213945,11.926719757330416,11.925794773823787,11.926874460247802,,11.922233667504967,,11.931324438965515,"rgba(38, 166, 154, 1.0)",0.13163312379212308,11.931324438965515,1.8891564210479201,3,0.23211033392037328,0.6963310017611198,1.0,0.0,12.18,678.0,83.47862001379698,34.76337439429675,True,False,True,False,True,20.0
