date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,6.1268550154371955,6.519535087632713,6.675275033201488,,,5.757230872899864,6.857817362107189,,6.667335035378043,"rgba(239, 83, 80, 1.0)",0.1324977647268878,6.667335035378043,0.5106875935713494,0,,,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6093365119120264
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,6.130260840919932,6.521101658803536,6.675455665098562,,,5.761522868963872,6.8477915292840565,,6.681058478643672,"rgba(239, 83, 80, 1.0)",0.13147664472472717,6.681058478643672,0.25815627883865494,0,,,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.031988290367817
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,6.132807442317164,6.522175190918725,6.675419689764328,,,5.764783637022672,6.8399360592402285,,6.678857880951318,"rgba(239, 83, 80, 1.0)",0.13088919734625157,6.678857880951318,-0.18227540114104715,0,,,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,6.133820469372375,6.522627560320225,6.675455101047348,,,5.766070055334448,6.837282123824798,,6.6783768766683895,"rgba(239, 83, 80, 1.0)",0.1297177115302635,6.6783768766683895,0.16669368489873423,1,0.14199222353125215,0.14199222353125215,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6014126273212383
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,6.135428398482609,6.52349093675301,6.6757831597302735,,,5.7680440077242165,6.8348309113348105,,6.67878499277087,"rgba(239, 83, 80, 1.0)",0.12264840247877165,6.67878499277087,0.621410517290033,2,0.13620590520256115,0.2724118104051223,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1429212692354014
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,6.1374991859945975,6.524715470355473,6.676417386559001,,,5.770534258847488,6.833054371610744,,6.679943075272052,"rgba(239, 83, 80, 1.0)",0.1194419456403093,6.679943075272052,0.7958420655186329,2,0.14114855463383402,0.28229710926766804,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987846981153325
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,6.1394837383893055,6.525856060773551,6.676967637678426,,,5.772938419976802,6.8311349943694415,,6.680643749320415,"rgba(239, 83, 80, 1.0)",0.11099480549472218,6.680643749320415,0.8500960946687872,2,0.14576928078025952,0.29153856156051905,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6987846981153325
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,6.140970763295125,6.526765179851077,6.677482312515107,,,5.774714820622286,6.830332753043028,,6.681448649903588,"rgba(239, 83, 80, 1.0)",0.10285746281929252,6.681448649903588,1.2498009047944305,2,0.1510530655875116,0.3021061311750232,0.0,0.0,0.0,0.0,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.6901456189265183
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,6.141932894830878,6.527402253116018,6.677905941774217,,,5.775841092720278,6.830328830129273,,6.703676649214709,"rgba(239, 83, 80, 1.0)",0.09832369780228017,6.703676649214709,1.2339176973313277,2,0.15840024159707017,0.31680048319414034,0.0,0.0,0.0,0.0,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.1151921763663815
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09536690645507737,6.703418852246753,0.9078741355003569,2,0.1668904838644597,0.3337809677289194,0.0,0.0,0.0,0.0,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.008116132691132
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09393274381345958,6.703418852246753,1.2411129816964015,2,0.17518234476618927,0.35036468953237854,0.0,0.0,0.0,0.0,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.87856885436409
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09304522778938804,6.703418852246753,1.2529513928122522,2,0.17512272883791954,0.3502454576758391,0.0,0.0,0.0,0.0,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.87856885436409
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09288533083673323,6.703418852246753,1.255108279241256,2,0.1759633597902871,0.3519267195805742,0.0,0.0,0.0,0.0,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8785688543640795
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09267486515013301,6.703418852246753,1.2579586446053728,2,0.17828466609363097,0.35656933218726194,0.0,0.0,0.0,0.0,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8785688543640795
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09192878167834942,6.703418852246753,1.2681680930043653,2,0.18053330779207852,0.36106661558415704,0.0,0.0,0.0,0.0,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8785688543640795
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09108317157471461,6.703418852246753,1.2799416811876898,2,0.1829409798561662,0.3658819597123324,0.0,0.0,0.0,0.0,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8785688543640795
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09111634973567556,6.703418852246753,1.279475616521554,2,0.18401616284375782,0.36803232568751565,0.0,0.0,0.0,0.0,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8785688543640795
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09126917915171477,6.703418852246753,1.277333146159414,2,0.18506267682041472,0.37012535364082944,0.0,0.0,0.0,0.0,55.997492928664414,3.110826234349396,True,False,True,False,True,3.87856885436409
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09114842859863675,6.703418852246753,1.2790253166799042,2,0.1859181665885775,0.371836333177155,0.0,0.0,0.0,0.0,56.04674367424937,3.505601955636351,True,False,True,False,True,3.87856885436409
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,6.146233668200464,6.529716885645676,6.6788294723903245,,,5.781138378648646,6.825338441949579,,6.700089463408626,"rgba(239, 83, 80, 1.0)",0.09124726331801879,6.700089463408626,-0.055776614262808374,2,0.18604080020599378,0.37208160041198757,0.0,0.0,0.0,0.0,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,6.147782109786993,6.530586759759961,6.679232960178134,,,5.783030196298434,6.824040046453667,,6.700346001081755,"rgba(38, 166, 154, 1.0)",0.09124548612782733,6.700346001081755,0.8181664878595911,2,0.18646484471599634,0.3729296894319927,0.0,0.0,0.0,0.0,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.096843715529328
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,6.149356470053059,6.531464932365988,6.679633841219395,,,5.784957942677389,6.822728738579436,,6.700546566811667,"rgba(38, 166, 154, 1.0)",0.0910078701673501,6.700546566811667,0.43351671801333336,3,0.33058300045948646,0.9917490013784593,0.0,0.0,0.0,0.0,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.881470484555507
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,6.150106966428433,6.53187101215871,6.67980281605373,,,5.785883470382824,6.822013344008067,,6.700537641220025,"rgba(38, 166, 154, 1.0)",0.09069551077997476,6.700537641220025,0.6556262627400473,3,0.33140048592622134,0.994201457778664,0.0,0.0,0.0,0.0,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5565609100291482
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,6.151372034942295,6.532593392377229,6.68015773932035,,,5.787425666401918,6.821181678873111,,6.700849117969615,"rgba(38, 166, 154, 1.0)",0.09036951172056597,6.700849117969615,0.8205298514798782,3,0.33853745589024103,1.0156123676707232,0.0,0.0,0.0,0.0,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.06496209580866
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,6.152736386470774,6.533413514093635,6.680616550214167,,,5.789069560041094,6.820684293886468,,6.701483636385506,"rgba(38, 166, 154, 1.0)",0.0901098928684174,6.701483636385506,1.0932913188383457,3,0.33947525475457613,1.0184257642637284,0.0,0.0,0.0,0.0,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.913613781057851
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,6.153738908913341,6.533763705838419,6.680496098200791,,,5.790402338258197,6.818148052719324,,6.70009237865367,"rgba(239, 83, 80, 1.0)",0.09135235219860072,6.70009237865367,-0.876741284992294,3,0.33797708298000456,1.0139312489400136,0.0,0.0,0.0,0.0,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,6.155185863918546,6.533927161245989,6.6797057767504135,,,5.7924966958619795,6.811727459665964,,6.696052087432307,"rgba(239, 83, 80, 1.0)",0.09398044649973392,6.696052087432307,-1.4476637694277417,4,0.4181012815387287,1.6724051261549149,0.0,0.0,0.0,0.0,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,6.156236812945654,6.53412326379265,6.679275581488154,,,5.793981438131167,6.807878111918478,,6.693924574282844,"rgba(239, 83, 80, 1.0)",0.0947827292587149,6.693924574282844,-0.6744327240077533,4,0.4185944856949264,1.6743779427797056,0.0,0.0,0.0,0.0,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,6.157021528874652,6.53437188324247,6.67914074083216,,,5.795040187308702,6.805911684859769,,6.69305960757909,"rgba(239, 83, 80, 1.0)",0.09470356786167482,6.69305960757909,-0.4546777756249168,4,0.4199968035151981,1.6799872140607923,0.0,0.0,0.0,0.0,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,6.157732154473412,6.534629891092677,6.679078893607686,,,5.79598313156566,6.8044317868041455,,6.69250671506672,"rgba(239, 83, 80, 1.0)",0.09482971936919754,6.69250671506672,-0.2900642883865267,4,0.4400159453914078,1.7600637815656313,0.0,0.0,0.0,0.0,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,6.159200051616877,6.535024976712857,6.678705426544543,,,5.798001192975806,6.800374102217682,,6.690663817030378,"rgba(239, 83, 80, 1.0)",0.0959848430225064,6.690663817030378,-0.9445638933755395,4,0.444910635418172,1.779642541672688,0.0,0.0,0.0,0.0,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,6.160113154720727,6.534935465042966,6.677872623799201,,,5.799425692560267,6.795333278150103,,6.687790594836952,"rgba(239, 83, 80, 1.0)",0.097714282891736,6.687790594836952,-1.4613072993142553,4,0.4631792031739693,1.8527168126958773,0.0,0.0,0.0,0.0,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,6.160654823481285,6.53495301179773,6.67750712121184,,,5.800236114444851,6.792951954447021,,6.686536904829727,"rgba(239, 83, 80, 1.0)",0.0984845988781056,6.686536904829727,-1.3356088802527437,4,0.4822849944550127,1.9291399778200509,0.0,0.0,0.0,0.0,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,6.16116963455536,6.534913949980548,6.677060688529632,,,5.801034859635759,6.790302735742294,,6.685095915085744,"rgba(239, 83, 80, 1.0)",0.1011120598574365,6.685095915085744,-1.8800518489463107,4,0.48273331591950885,1.9309332636780354,0.0,0.0,0.0,0.0,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,6.161457280681572,6.534816217904644,6.676675665331788,,,5.801519609308266,6.788271395809346,,6.683926569601074,"rgba(239, 83, 80, 1.0)",0.10713824528882712,6.683926569601074,-2.2300773076595313,4,0.47144868987303395,1.8857947594921358,0.0,0.0,0.0,0.0,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,6.162005000386912,6.534541182664766,6.675784749923727,,,5.802488231645372,6.783803538843474,,6.681325388679843,"rgba(239, 83, 80, 1.0)",0.11315527878575751,6.681325388679843,-2.1768793406998146,4,0.4561635571720536,1.8246542286882144,0.0,0.0,0.0,0.0,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,6.163323430555342,6.5338967342686605,6.673680935332483,,,5.804815544348713,6.7735476403143995,,6.675527341675929,"rgba(239, 83, 80, 1.0)",0.11829178308704033,6.675527341675929,-2.1178761122536183,4,0.4403374079724923,1.7613496318899693,0.0,0.0,0.0,0.0,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,6.163868797478201,6.533577296738638,6.67272032390876,6.428333333333334,,5.805807032414408,6.769079752134176,,6.67350168396537,"rgba(239, 83, 80, 1.0)",0.12239527606721233,6.67350168396537,-1.7852133757628126,4,0.4275314907128968,1.7101259628515872,0.0,-1.0,6.375,822.0,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,6.16462189785871,6.533484624930994,6.672017264766719,6.468054681413196,,5.807000356501465,6.765455555951396,,6.673670982118661,"rgba(239, 83, 80, 1.0)",0.12446653734592475,6.673670982118661,-1.1141225993397559,4,0.42225478911962594,1.6890191564785038,0.0,0.0,0.0,0.0,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,6.165089576666687,6.5334484052426225,6.671619787598033,6.479264069048922,,5.807731167820036,6.763391729775781,,6.6732238531899455,"rgba(239, 83, 80, 1.0)",0.12742151797561063,6.6732238531899455,-1.398695102848003,4,0.416282185061635,1.66512874024654,0.0,0.0,0.0,0.0,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,6.165704034220475,6.533391762050778,6.671082818786601,6.4870767298538885,,5.808696687130411,6.760661589902751,,6.67228063073874,"rgba(239, 83, 80, 1.0)",0.13043838074407726,6.67228063073874,-1.359114010212747,4,0.41119362106483726,1.644774484259349,0.0,0.0,0.0,0.0,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,6.166777654500052,6.533355033030487,6.670258483585382,6.4980580430111,,5.8103536975704655,6.756418689227517,,6.670828535652108,"rgba(239, 83, 80, 1.0)",0.13237011311777516,6.670828535652108,-1.0261269137940174,4,0.4066213468962417,1.6264853875849667,0.0,0.0,0.0,0.0,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,6.168032832679702,6.533346539751588,6.669360924052329,6.506482164154831,,5.812276062243064,6.751839583323132,,6.669139868918178,"rgba(239, 83, 80, 1.0)",0.13432557597243405,6.669139868918178,-1.1102864650942148,4,0.4010617905649431,1.6042471622597725,0.0,0.0,0.0,0.0,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,6.168851581593734,6.533324261886137,6.668748837615819,6.509366647048094,,5.813540292065526,6.748828696643988,,6.667887267249471,"rgba(239, 83, 80, 1.0)",0.13598930138086576,6.667887267249471,-0.903653934549602,4,0.3981709377260443,1.5926837509041771,0.0,0.0,0.0,0.0,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,6.169595044917432,6.533411029728529,6.668383599685184,6.515225043650709,,5.814633949820332,6.746826287170589,,6.667354987200357,"rgba(239, 83, 80, 1.0)",0.1369443893181889,6.667354987200357,-0.7109089148161665,4,0.3967392541803809,1.5869570167215237,0.0,0.0,0.0,0.0,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,6.17032521286291,6.53348776964662,6.668011401788519,6.519626287630019,,5.815713276013197,6.744842599554576,,6.666747557437813,"rgba(239, 83, 80, 1.0)",0.138095377668115,6.666747557437813,-0.7367919126326082,4,0.3938213624801571,1.5752854499206284,0.0,0.0,0.0,0.0,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,6.170950773333203,6.533581286631651,6.667742497931565,6.523670316996429,,5.81662418551384,6.743343258637944,,6.666357733500229,"rgba(239, 83, 80, 1.0)",0.13889159036399534,6.666357733500229,-0.5857642877226307,4,0.39312454714466993,1.5724981885786797,0.0,0.0,0.0,0.0,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,6.171757128199337,6.533824527469961,6.667612757380172,6.531730592648951,,5.817735213002377,6.742194891715427,,6.666467887253265,"rgba(239, 83, 80, 1.0)",0.13867802491584813,6.666467887253265,-0.15480381456465084,4,0.3940984137026835,1.576393654810734,0.0,0.0,0.0,0.0,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,6.173255577128478,6.5342167938546005,6.667269810382765,6.542296486460114,,5.819832884409229,6.739756860984324,,6.666242291729065,"rgba(239, 83, 80, 1.0)",0.13902890359922304,6.666242291729065,-0.4045366846249037,4,0.39439994498761266,1.5775997799504506,0.0,0.0,0.0,0.0,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,6.174428784904783,6.534559171657091,6.667065872978584,6.549770672176226,,5.821458535011968,6.738114721163637,,6.666166873657934,"rgba(239, 83, 80, 1.0)",0.13965972160148354,6.666166873657934,-0.43797075460648677,4,0.3946960654808938,1.5787842619235752,0.0,0.0,0.0,0.0,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,6.175022771522272,6.534694572993581,6.6668971608721765,6.552168710833153,,5.822302085025775,6.737075976066607,,6.66592661901957,"rgba(239, 83, 80, 1.0)",0.14063748042704335,6.66592661901957,-0.646531911290449,4,0.3942232344388781,1.5768929377555123,0.0,0.0,0.0,0.0,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,6.175198783645037,6.534716415590721,6.666815347338218,6.552405721270295,,5.82256174240001,6.736663311132832,,6.665767226218405,"rgba(239, 83, 80, 1.0)",0.1415200619272549,6.665767226218405,-0.7120349217356995,4,0.3935779774558411,1.5743119098233644,0.0,0.0,0.0,0.0,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0
