date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,75.04520638496119,,,,,70.41324561448413,70.10903135844,,,74.55480899477274,"rgba(38, 166, 154, 1.0)",1.217358127591145,74.55480899477274,0.7394627635242514,0,,,0.0,0.0,0.0,0.0,50.55624295557613,7.006313447236231,False,True,False,False,False,4.460141894449762
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,75.04757213513366,,,,,70.42018825416261,70.11895398151871,,,74.55508351699383,"rgba(38, 166, 154, 1.0)",1.2147210779840378,74.55508351699383,0.7573067592873779,0,,,0.0,0.0,0.0,0.0,47.565291515575794,4.359352483166475,False,True,False,True,False,4.571223422072823
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,75.04969563329743,,,,,70.42786123577268,70.1299196226647,,,74.5546943070183,"rgba(38, 166, 154, 1.0)",1.1885789152762387,74.5546943070183,0.6438829455458016,0,,,0.0,0.0,0.0,0.0,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.5924910723377472
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,75.05175470491032,,,,,70.4371145470415,70.14313840948513,,,74.55370934572088,"rgba(38, 166, 154, 1.0)",1.1674898498706314,74.55370934572088,0.7205978316405434,0,,,0.0,0.0,0.0,0.0,43.3767665312745,0.4130955750066292,False,True,False,True,False,4.02353917428195
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,75.05754951142818,,,,,70.45634631418554,70.17052255656584,,,74.55662517771842,"rgba(38, 166, 154, 1.0)",1.1496122260447943,74.55662517771842,0.7945068794405751,0,,,0.0,0.0,0.0,0.0,43.3390670819451,0.09619215703354911,False,True,False,True,False,4.458052623215185
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,75.05832848779048,,,,,70.46395953251483,70.18137427704933,,,74.55511562201264,"rgba(239, 83, 80, 1.0)",1.1342920084183594,74.55511562201264,0.36576505424372324,0,,,0.0,0.0,0.0,0.0,40.01214447216792,-3.347013734701413,False,True,False,True,False,1.2812562010555375
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,,70.47096451701529,70.19136359675645,,,74.55257701800133,"rgba(239, 83, 80, 1.0)",1.1180187108627615,74.55257701800133,0.46280350853821983,0,,,0.0,0.0,0.0,0.0,38.88247286164692,-4.703773156348518,False,True,False,True,False,1.8778848905734797
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,,70.47752288732082,70.20070345957929,,,74.55075886425928,"rgba(239, 83, 80, 1.0)",1.096733922744568,74.55075886425928,0.4871200978299095,0,,,0.0,0.0,0.0,0.0,38.30257613944427,-5.627566564731794,False,True,False,True,False,1.9683544502649752
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,,70.48421133801612,70.2101990741723,,,74.55096282951374,"rgba(239, 83, 80, 1.0)",1.0751003514868527,74.55096282951374,0.6688093529983866,0,,,0.0,0.0,0.0,0.0,40.05618295959132,-5.627566564731794,False,True,False,True,False,3.0880734536462064
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,,70.49496159455822,70.2254762557453,,,74.54851020505592,"rgba(239, 83, 80, 1.0)",1.0512537217003197,74.54851020505592,0.5388706677088603,0,,,0.0,0.0,0.0,0.0,39.94995206845649,-5.627566564731794,False,True,False,True,False,2.077748965646336
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,,70.51053237401922,70.24758647930366,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.0255349076692761,74.54351198462238,0.4012423295398098,0,,,0.0,0.0,0.0,0.0,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.0414412782873441
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,,70.51600198754664,70.2554124446598,,,74.53584856283202,"rgba(239, 83, 80, 1.0)",1.0008033574892434,74.53584856283202,-0.28062312214518964,0,,,0.0,0.0,0.0,0.0,34.02699326212702,-10.898940444921372,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,,70.52599958988252,70.26988889778586,,,74.5067249754777,"rgba(239, 83, 80, 1.0)",0.9859193953135497,74.5067249754777,-1.046459761702511,1,0.24663238205639051,0.24663238205639051,0.0,0.0,0.0,0.0,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,,70.52951785914397,70.27499220387226,,,74.49567996447213,"rgba(239, 83, 80, 1.0)",0.9690284118974238,74.49567996447213,-0.9604258792059551,1,0.24635238099716356,0.24635238099716356,0.0,0.0,0.0,0.0,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,,70.53417974059043,70.28172300148178,,,74.4835313088579,"rgba(239, 83, 80, 1.0)",0.9602605361560358,74.4835313088579,-0.7274393589620582,1,0.24673323175423145,0.24673323175423145,0.0,0.0,0.0,0.0,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,,70.53852586482598,70.28797294048843,,,74.47408497617445,"rgba(239, 83, 80, 1.0)",0.9513667172189755,74.47408497617445,-0.6086874448028111,1,0.2464222537623529,0.2464222537623529,0.0,0.0,0.0,0.0,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,,70.54955727893466,70.30377491813377,,,74.45420254032253,"rgba(239, 83, 80, 1.0)",0.942999574867124,74.45420254032253,-0.4816572058227358,1,0.24622675607525252,0.24622675607525252,0.0,0.0,0.0,0.0,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,,70.55364371724718,70.30987758724017,,,74.48759476152455,"rgba(239, 83, 80, 1.0)",0.9657158713335531,74.48759476152455,-1.6750214111018114,1,0.2438748088111562,0.2438748088111562,0.0,0.0,0.0,0.0,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,,70.55718074359712,70.31502090834718,,,74.48748804802275,"rgba(239, 83, 80, 1.0)",0.9749014133578565,74.48748804802275,-1.136000043541053,1,0.24349492279253943,0.24349492279253943,0.0,0.0,0.0,0.0,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,,70.56767797730308,70.33011283749437,,,74.48103767570419,"rgba(239, 83, 80, 1.0)",0.9808327864403471,74.48103767570419,-0.9084501334197344,1,0.2437706992194102,0.2437706992194102,0.0,0.0,0.0,0.0,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,,70.57305990432448,70.33787965199716,,,74.46716534320377,"rgba(239, 83, 80, 1.0)",0.9859244667090044,74.46716534320377,-1.2497563300327839,1,0.243944015920982,0.243944015920982,0.0,0.0,0.0,0.0,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,,70.57658554563884,70.34306065695674,,,74.44673410806334,"rgba(239, 83, 80, 1.0)",1.0027243205709349,74.44673410806334,-1.6372736497789897,1,0.24344167076899625,0.24344167076899625,0.0,0.0,0.0,0.0,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,,70.5880842045398,70.36013992730176,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.034716926080992,74.3670242165309,-1.9010264227347913,1,0.24096067498573936,0.24096067498573936,0.0,0.0,0.0,0.0,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,,70.5911606894482,70.3645341126453,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.0375814436725594,74.36293349331045,-0.6726541782012615,1,0.24174434331244196,0.24174434331244196,0.0,0.0,0.0,0.0,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,,70.59383312678015,70.36834908042995,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.0424798570013876,74.35925362159927,-0.7570924428885358,1,0.24170573381237404,0.24170573381237404,0.0,0.0,0.0,0.0,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,,70.59724633020261,70.37324108195318,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.0494092074524914,74.35240975426531,-1.0266822004361726,1,0.24097497896611558,0.24097497896611558,0.0,0.0,0.0,0.0,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,,70.60292565280524,70.38142296456154,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.0592601871804328,74.336620955376,-1.1485572384386837,1,0.24043615300046398,0.24043615300046398,0.0,0.0,0.0,0.0,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,,70.60612016160239,70.38601428557402,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.0638577726189442,74.32838204306756,-0.9901530732575294,1,0.24338560568257106,0.24338560568257106,0.0,0.0,0.0,0.0,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,,70.61513436899394,70.39898275357473,,,74.3029807830669,"rgba(239, 83, 80, 1.0)",1.0766798607403707,74.3029807830669,-1.0987302969087094,1,0.24513052772770505,0.24513052772770505,0.0,0.0,0.0,0.0,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,,70.62183891741195,70.40864098990458,,,74.28218254689695,"rgba(239, 83, 80, 1.0)",1.0916547609562735,74.28218254689695,-1.1882717808702046,1,0.2459476211475901,0.2459476211475901,0.0,0.0,0.0,0.0,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,,70.62733117362012,70.41657378482813,,,74.26302285261262,"rgba(239, 83, 80, 1.0)",1.1092274033911234,74.26302285261262,-1.1837273841220053,1,0.24568564414068225,0.24568564414068225,0.0,0.0,0.0,0.0,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,,70.629713635725,70.42001499965944,,,74.25459818731646,"rgba(239, 83, 80, 1.0)",1.1340196504333377,74.25459818731646,-1.3488286439586545,1,0.24480920934475198,0.24480920934475198,0.0,0.0,0.0,0.0,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,,70.63145581315402,70.42256594692734,,,74.24572913458321,"rgba(239, 83, 80, 1.0)",1.1638185170128212,74.24572913458321,-1.5386669900900785,1,0.24353625308692714,0.24353625308692714,0.0,0.0,0.0,0.0,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,,70.63316488299091,70.42507312874146,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.1877873175417786,74.22916632577116,-1.3842262006753037,1,0.2427407324845834,0.2427407324845834,0.0,0.0,0.0,0.0,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,,70.6385757197921,70.43298923665121,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.21227096843168,74.20326787730596,-1.3843999576077766,1,0.24174977180844012,0.24174977180844012,0.0,0.0,0.0,0.0,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,74.75014180730317,73.0470438048644,73.0470438048644,,,70.64774388883151,70.44579006252398,,,74.23369321233642,"rgba(38, 166, 154, 1.0)",1.2132056709401675,74.23369321233642,-0.12256224636767192,1,0.24399867150965274,0.24399867150965274,0.0,0.0,0.0,0.0,45.321330139651536,-9.122327885744824,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,74.7473021305524,73.09750867537186,73.09750867537186,,,70.65393442424586,70.45439403278885,,,74.24605893182508,"rgba(38, 166, 154, 1.0)",1.2138072037722094,74.24605893182508,0.0897515419552355,1,0.24646596603751378,0.24646596603751378,0.0,0.0,0.0,0.0,52.623643519106,-2.7895681678754656,True,False,True,False,True,0.9411673003043823
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,74.74302101435393,73.21338246462409,73.21338246462409,,,70.66873340845365,70.47487845159196,,,74.26761893282303,"rgba(38, 166, 154, 1.0)",1.214295895786486,74.26761893282303,0.09666595068325763,1,0.24906172736527865,0.24906172736527865,0.0,0.0,0.0,0.0,57.601602709291534,1.2866092273563083,True,False,True,False,True,1.0952392975976686
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,74.74123410265923,73.27073857543924,73.27073857543924,,,70.67678864868746,70.48599728523776,,,74.2762440051008,"rgba(38, 166, 154, 1.0)",1.2076642447010304,74.2762440051008,0.21012131145938992,1,0.2518011374004723,0.2518011374004723,0.0,0.0,0.0,0.0,61.48041190956146,4.452996898106242,True,False,True,False,True,1.8458358654349318
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,74.73891641709825,73.36698322974823,73.36698322974823,,,70.69145163816789,70.50618254110884,,,74.28982349739744,"rgba(38, 166, 154, 1.0)",1.2051154966897333,74.28982349739744,0.08312605959987619,1,0.25323626977875,0.25323626977875,0.0,0.0,0.0,0.0,62.83689400178843,5.498977602675929,True,False,True,False,True,1.0845207956183565
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2026174082525218,74.30640947343772,0.36053904058507186,1,0.25450080671984643,0.25450080671984643,0.0,0.0,0.0,0.0,65.23745213334188,7.754275688937867,True,False,True,False,True,2.9065438450387653
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2020093912187038,74.30640947343772,0.3607214134347631,1,0.2555897749043588,0.2555897749043588,0.0,0.0,0.0,0.0,66.83782422104417,9.400971196659533,True,False,True,False,True,2.9065438450387653
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.201969397461439,74.30640947343772,0.36073341590727165,1,0.2559054545703092,0.2559054545703092,0.0,0.0,0.0,0.0,67.90473894617904,10.688315559068691,True,False,True,False,True,2.9065438450387653
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2019659271757548,74.30640947343772,0.3607344574076842,1,0.2562883568708039,0.2562883568708039,0.0,0.0,0.0,0.0,68.61601542960227,11.758196297489562,True,False,True,False,True,2.9065438450387653
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2005413456120138,74.30640947343772,0.3611625106849057,1,0.2565960018052499,0.2565960018052499,0.0,0.0,0.0,0.0,69.09019975188443,12.688781676026501,True,False,True,False,True,2.9065438450387653
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1958996877098202,74.30640947343772,0.3625642944958095,2,0.1789246048064025,0.357849209612805,0.0,0.0,0.0,0.0,69.40632263340586,13.521445668433174,True,False,True,False,True,2.9065438450387653
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1901335188936473,74.30640947343772,0.36432090994742955,2,0.17973044504087662,0.35946089008175325,0.0,0.0,0.0,0.0,69.61707122108683,14.277100786911504,True,False,True,False,True,2.9065438450387653
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,74.74126296477185,73.52472471753646,73.52472471753646,,,70.71606061205719,70.53984158834395,,,74.3177082965397,"rgba(38, 166, 154, 1.0)",1.1861814652361804,74.3177082965397,0.7395931644283529,2,0.17996659527770686,0.35993319055541373,0.0,0.0,0.0,0.0,72.54061989985634,17.470633594881377,True,False,True,False,True,5.472993922677947
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,74.74577182013995,73.58907993254746,73.58907993254746,,,70.72507902122447,70.55208061245531,,,74.33315466272157,"rgba(38, 166, 154, 1.0)",1.18478295423678,74.33315466272157,1.0312820022512335,2,0.1796795285831565,0.359359057166313,0.0,0.0,0.0,0.0,75.92142428178597,20.888946833505287,True,False,True,False,True,7.415442271031512
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,74.74968830073323,73.63782331599748,73.63782331599748,,,70.73202706136836,70.56149195127196,,,74.34527719753484,"rgba(38, 166, 154, 1.0)",1.1844544872783487,74.34527719753484,1.076210876953351,2,0.17929093536297408,0.35858187072594816,0.0,0.0,0.0,0.0,78.39927974105603,23.344321513063903,True,False,True,False,True,7.761539793409447
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,74.75330304612685,73.68832558273947,73.68832558273947,,,70.74011080498852,70.57244704065971,,,74.35703378701558,"rgba(38, 166, 154, 1.0)",1.170913584182456,74.35703378701558,0.8394865567049847,2,0.1796275598950106,0.3592551197900212,0.0,0.0,0.0,0.0,75.65329861258175,23.344321513063903,True,False,True,False,False,5.939613762832995
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,74.75949318125589,73.77169932152937,73.77169932152937,,,70.75463816242237,70.59210928434108,,,74.37634820636715,"rgba(38, 166, 154, 1.0)",1.1586937348465107,74.37634820636715,0.8705076788617175,2,0.1799836503501936,0.3599673007003872,0.0,0.0,0.0,0.0,74.09936701812566,23.344321513063903,True,False,True,False,False,6.188038319915151
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,74.77413020472093,73.94012385075982,73.94012385075982,,,70.78821516556361,70.63739996378827,,,74.4169739802182,"rgba(38, 166, 154, 1.0)",1.1462542326059921,74.4169739802182,0.8575985953368376,2,0.18058435131491923,0.36116870262983847,0.0,0.0,0.0,0.0,73.16325478098892,28.20136959896321,True,False,True,False,False,6.272129622110317
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,74.7807987187804,73.99766413122947,73.99766413122947,,,70.79997900472955,70.65319489304046,,,74.43267285714005,"rgba(38, 166, 154, 1.0)",1.139150635856627,74.43267285714005,0.7921052005395292,2,0.1807422608115923,0.3614845216231846,0.0,0.0,0.0,0.0,71.40032156619,26.343510256776298,True,False,True,False,False,5.835327876719898
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,74.78456810356745,74.03894298522626,74.03894298522626,,,70.81064143220591,70.66752510008752,,,74.44258919365134,"rgba(38, 166, 154, 1.0)",1.134166451867594,74.44258919365134,0.6810383123894703,2,0.18109918217795976,0.3621983643559195,0.0,0.0,0.0,0.0,68.17692650689452,23.1839744342586,True,False,True,False,False,5.025093382705666
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,74.78773075021597,74.07740978202968,74.07740978202968,,,70.82196647477718,70.68273543275834,,,74.45138202902805,"rgba(38, 166, 154, 1.0)",1.1327114205143114,74.45138202902805,0.6697363134446789,2,0.181232844901203,0.362465689802406,0.0,0.0,0.0,0.0,65.94105125352617,21.012274700670304,True,False,True,False,False,4.991004453686585
