date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.018358208805464,27.706666666666663,1.1227221653905752,2,0.6947264247464962,1.3894528494929923,0.0,0.0,0.0,0.0,35.855966058378115,-20.22878743401298,False,True,False,True,True,9.999499655128808
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.007282044472722,27.706666666666663,1.1350677197187946,3,0.775697044223166,2.327091132669498,0.0,0.0,0.0,0.0,51.49123469042635,-7.340371242111068,False,False,True,False,True,9.999499655128808
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.9887231369000473,28.21697916666666,-0.017172822232012108,3,0.7749877360055959,2.3249632080167877,0.0,0.0,0.0,0.0,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.0064722622190665
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.9556551076014355,28.21697916666666,-0.01776704433598151,3,0.7743597381636588,2.3230792144909764,0.0,0.0,0.0,0.0,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.0064722622190665
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.9201286239894451,28.21697916666666,-0.018453036047334892,3,0.7731582754273875,2.3194748262821623,0.0,0.0,0.0,0.0,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.0064722622190665
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.8818466087939923,28.21697916666666,-0.019254104395641413,3,0.771976131556201,2.315928394668603,0.0,0.0,0.0,0.0,53.53523264372385,-6.944583938444694,False,False,True,False,True,3.0064722622190665
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.8404325998882818,28.21697916666666,-0.020202889165554638,3,0.7708130753082149,2.3124392259246447,0.0,0.0,0.0,0.0,53.702945296302104,-6.104572029439858,False,False,True,False,True,3.0064722622190665
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.7953975265395571,28.21697916666666,-0.02134676825125564,3,0.7696688809298603,2.309006642789581,0.0,0.0,0.0,0.0,53.81475373135427,-5.1813722207502195,False,False,True,False,True,3.0064722622190665
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.7460859550026866,28.21697916666666,-0.02275765486913735,3,0.7685433280181188,2.3056299840543564,0.0,0.0,0.0,0.0,53.88929268805572,-4.23515164250675,True,False,True,False,True,3.0064722622190665
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.6916633561193011,28.21697916666666,0.018825391309429677,3,0.7673296086250568,2.3019888258751706,0.0,0.0,0.0,0.0,54.47895926548363,-2.821597711812238,True,False,True,False,True,3.3199973090335497
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.6306769707555974,28.21697916666666,0.020645804329495875,3,0.7664381027709978,2.299314308312993,0.0,0.0,0.0,0.0,54.87207031710224,-1.6484875801730325,True,False,True,False,True,3.3199973090335497
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.5609901799336557,28.21697916666666,0.023210447881421264,3,0.7662361312478527,2.298708393743558,0.0,0.0,0.0,0.0,55.13414435151465,-0.6525992220976704,True,False,True,False,True,3.3199973090335497
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.5397480226253178,28.21697916666666,0.024123911135433752,3,0.7661242968243966,2.29837289047319,0.0,0.0,0.0,0.0,55.30886037445625,0.20575610863855331,True,False,True,False,True,3.3199973090335497
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,29.047748613811468,28.930666391440468,28.223125000000003,"rgba(239, 83, 80, 1.0)",0.5171070602029365,28.236614583333335,0.1225769701187033,3,0.7658527077217303,2.297558123165191,0.0,0.0,0.0,0.0,57.14575481447521,2.5006144322768833,True,False,True,False,True,4.101069104026589
2025-08-19 17:00:00+00:00,28.3,28.3,28.06,28.06,50.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(239, 83, 80, 1.0)",0.5139327961114473,28.22171296296296,-0.3146577999818766,3,0.7655148863288895,2.2965446589866687,0.0,0.0,0.0,0.0,52.08870285375404,6.760645931220161,True,False,False,False,False,1.196284956698868
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(239, 83, 80, 1.0)",0.5106878597441898,28.22171296296296,-0.3166571514818591,4,0.6048849562107907,2.419539824843163,0.0,0.0,0.0,0.0,48.71733487993993,3.5566907566602026,True,False,False,True,False,1.196284956698868
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(239, 83, 80, 1.0)",0.510423177196952,28.22171296296296,-0.316821355666151,4,0.6087655175053278,2.4350620700213113,0.0,0.0,0.0,0.0,46.469756230730525,1.447439928825574,True,False,False,True,False,1.196284956698868
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(239, 83, 80, 1.0)",0.510157085859114,28.22171296296296,-0.31698660558763914,4,0.6216654403223851,2.4866617612895405,0.0,0.0,0.0,0.0,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.196284956698868
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(239, 83, 80, 1.0)",0.5098895835250987,28.22171296296296,-0.3171529056251101,4,0.6358270306565298,2.543308122626119,0.0,0.0,0.0,0.0,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.196284956698868
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5168372981827097,28.22171296296296,1.4284708933217205,4,0.6602022776339898,2.640809110535959,0.0,0.0,0.0,0.0,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.95353756075222
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5233756682251285,28.22171296296296,1.410625449098004,5,0.6873551664432939,3.4367758322164694,0.0,0.0,0.0,0.0,64.67937725416101,7.513316226047678,True,False,True,False,True,10.95353756075222
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5295198573040377,28.22171296296296,1.3942575086719229,5,0.7207522919301654,3.603761459650827,0.0,0.0,0.0,0.0,70.20122542313786,11.983425798096143,True,False,True,False,True,10.95353756075222
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.926607112297635,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5352834392734085,28.22171296296296,1.3792450557394182,5,0.7612627456913889,3.8063137284569444,0.0,0.0,0.0,0.0,73.88245753578909,14.952133982449752,True,False,True,False,True,10.95353756075222
