date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,12.302003619376517,,12.4641035098036,"rgba(38, 166, 154, 1.0)",1.4388624542193589,12.4641035098036,-0.9793177281619291,1,0.3377073354266698,0.3377073354266698,0.0,0.0,0.0,0.0,47.33831046793999,-3.06460378432611,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,12.296425185504845,,12.459125229102362,"rgba(38, 166, 154, 1.0)",1.445189170572051,12.459125229102362,-1.0338613515287698,1,0.33376802385086335,0.33376802385086335,0.0,0.0,0.0,0.0,46.54677924712387,5.100754545605426,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,12.254090263291852,,12.425018966943894,"rgba(38, 166, 154, 1.0)",1.4480305264066085,12.425018966943894,-0.921954988239674,1,0.3305851388349276,0.3305851388349276,0.0,0.0,0.0,0.0,47.18049435818949,5.100754545605426,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,12.241167273370898,,12.415457065375161,"rgba(38, 166, 154, 1.0)",1.4510331733872468,12.415457065375161,-0.9651447610298096,1,0.3274651377962433,0.3274651377962433,0.0,0.0,0.0,0.0,46.941151358010714,4.225112624767398,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,12.229984733417059,,12.407597220249796,"rgba(38, 166, 154, 1.0)",1.452278306413503,12.407597220249796,-0.917590804988841,1,0.3245764478940818,0.3245764478940818,0.0,0.0,0.0,0.0,47.41638741676209,4.024420586341122,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,12.218203870339643,,12.400241074854097,"rgba(38, 166, 154, 1.0)",1.4484282161354392,12.400241074854097,-0.7906785176484078,1,0.32255437139841475,0.32255437139841475,0.0,0.0,0.0,0.0,49.57797644535125,4.024420586341122,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,12.205919674589918,,12.394433533550144,"rgba(38, 166, 154, 1.0)",1.439789267613538,12.394433533550144,-0.6663708051806859,1,0.3211313746058435,0.3211313746058435,0.0,0.0,0.0,0.0,52.67256179486887,4.024420586341122,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,12.19651309900381,,12.389955967771074,"rgba(38, 166, 154, 1.0)",1.4315782476970205,12.389955967771074,-0.6984989953428692,1,0.31978415925728904,0.31978415925728904,0.0,0.0,0.0,0.0,54.159253459188946,-1.4822947833622422,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,12.178969074714717,,12.381705916659907,"rgba(38, 166, 154, 1.0)",1.422933219074577,12.381705916659907,-0.7004586745877843,1,0.3186542891921748,0.3186542891921748,0.0,0.0,0.0,0.0,55.080707798565,-0.27218034156079796,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,12.173902662150008,,12.380405104743648,"rgba(38, 166, 154, 1.0)",1.412260717195421,12.380405104743648,-0.524269418336582,1,0.3182561106035377,0.3182561106035377,0.0,0.0,0.0,0.0,58.186120721594534,2.921549280323063,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,12.170254651250422,,12.378680633408882,"rgba(38, 166, 154, 1.0)",1.4039680349791566,12.378680633408882,-0.7291338605327145,1,0.31737978384613147,0.31737978384613147,0.0,0.0,0.0,0.0,56.41243018320567,2.921549280323063,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,12.166940961039234,,12.377031555304288,"rgba(38, 166, 154, 1.0)",1.3933184285163365,12.377031555304288,-0.6617522143061769,1,0.3168500957646426,0.3168500957646426,0.0,0.0,0.0,0.0,56.26726461163265,2.921549280323063,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,12.162527538033055,,12.375310786259641,"rgba(38, 166, 154, 1.0)",1.3814347646591927,12.375310786259641,-0.5865718794615319,1,0.31658121882663914,0.31658121882663914,0.0,0.0,0.0,0.0,57.27883912663809,2.921549280323063,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,12.158658243713916,,12.374097444404745,"rgba(38, 166, 154, 1.0)",1.3684194769385791,12.374097444404745,-0.5620333949976839,1,0.3165101152917471,0.3165101152917471,0.0,0.0,0.0,0.0,58.35982865222424,3.93304939656241,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,12.147966995929695,,12.370030537899682,"rgba(38, 166, 154, 1.0)",1.3547332671877572,12.370030537899682,-0.597926217299731,1,0.316299495003356,0.316299495003356,0.0,0.0,0.0,0.0,58.34318129481209,4.246923120546526,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,12.145249044102394,,12.369104075167716,"rgba(38, 166, 154, 1.0)",1.3411142436102914,12.369104075167716,-0.5846661303491191,1,0.3163926697631885,0.3163926697631885,0.0,0.0,0.0,0.0,58.6424253391411,4.89162657950687,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,12.143641880597839,,12.368452107415122,"rgba(38, 166, 154, 1.0)",1.3271923049861325,12.368452107415122,-0.6053773099773339,1,0.31655325082892377,0.31655325082892377,0.0,0.0,0.0,0.0,58.452849471483944,5.054219100833421,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,12.140752647097166,,12.367085945468045,"rgba(38, 166, 154, 1.0)",1.3122761568022563,12.367085945468045,-0.6645597734497724,1,0.3167010576607388,0.3167010576607388,0.0,0.0,0.0,0.0,56.93279980342897,5.054219100833421,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,12.134402547161942,,12.36346014878306,"rgba(38, 166, 154, 1.0)",1.2988408796425446,12.36346014878306,-0.7610325208235635,1,0.31687845667909864,0.31687845667909864,0.0,0.0,0.0,0.0,53.72925498377358,6.977369794411466,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,12.126698209752428,,12.35873732364372,"rgba(38, 166, 154, 1.0)",1.2871343861182156,12.35873732364372,-0.7837078509617824,1,0.31777961170941493,0.31777961170941493,0.0,0.0,0.0,0.0,51.155341069983876,4.5685626520279925,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,12.105344316340867,,12.272139507291092,"rgba(38, 166, 154, 1.0)",1.2753136798380114,12.272139507291092,-0.7465924049462334,1,0.3188855709881922,0.3188855709881922,0.0,0.0,0.0,0.0,48.885031118395844,2.494423166016986,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,12.095828937280984,,12.275354007236606,"rgba(38, 166, 154, 1.0)",1.2613024621005415,12.275354007236606,-0.5156209765527,1,0.32037243536708443,0.32037243536708443,0.0,0.0,0.0,0.0,52.79810389625193,-1.1837688452192765,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,12.092968139738398,,12.276694072423439,"rgba(38, 166, 154, 1.0)",1.24569544598354,12.276694072423439,-0.47097713515378103,1,0.32201258949153955,0.32201258949153955,0.0,0.0,0.0,0.0,56.26697694673255,1.8591041658080911,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,12.087670580977173,,12.279094493049007,"rgba(38, 166, 154, 1.0)",1.229843588531582,12.279094493049007,-0.4424095048530922,1,0.32372648583265573,0.32372648583265573,0.0,0.0,0.0,0.0,59.17518446078925,4.380165814446016,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,12.08329115777199,,12.278760851991478,"rgba(38, 166, 154, 1.0)",1.2099944829000813,12.278760851991478,-0.5733586903046787,1,0.3254556275790171,0.3254556275790171,0.0,0.0,0.0,0.0,57.776562230395754,4.380165814446016,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,12.079858160370181,,12.277806407172509,"rgba(38, 166, 154, 1.0)",1.1897987944064985,12.277806407172509,-0.54866958198436,1,0.3275823102333478,0.3275823102333478,0.0,0.0,0.0,0.0,57.507075376805915,4.380165814446016,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,12.072713989496755,,12.275061318531211,"rgba(38, 166, 154, 1.0)",1.1667137262066065,12.275061318531211,-0.5314596928136327,1,0.32985959245246305,0.32985959245246305,0.0,0.0,0.0,0.0,57.84284269753146,4.380165814446016,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,12.07189740919803,,12.27715833130441,"rgba(38, 166, 154, 1.0)",1.1427697189856825,12.27715833130441,-0.3300387865012502,1,0.3326079451407464,0.3326079451407464,0.0,0.0,0.0,0.0,61.49889763957131,6.698678889079773,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,12.071568449769796,,12.281124891094937,"rgba(38, 166, 154, 1.0)",1.1174618319861893,12.281124891094937,-0.18893252999941895,1,0.33560537174669164,0.33560537174669164,0.0,0.0,0.0,0.0,65.62360139267288,10.570162911868067,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,12.07183499745955,,12.273499138847917,"rgba(38, 166, 154, 1.0)",1.0921040441474554,12.273499138847917,-0.11766199341220263,1,0.3386998171099192,0.3386998171099192,0.0,0.0,0.0,0.0,69.02264729606381,13.669381136751596,True,False,True,False,True,0.01591901366946047
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,12.07207727516475,,12.275479481246926,"rgba(38, 166, 154, 1.0)",1.0653062538136149,12.275479481246926,-0.09901329394183801,1,0.34229690789863054,0.34229690789863054,0.0,0.0,0.0,0.0,71.50786653172281,15.928319380972454,True,False,True,False,True,0.31348786969151377
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,12.07275952993949,,12.280116679157771,"rgba(38, 166, 154, 1.0)",1.0375461565766655,12.280116679157771,-0.10613183660290954,1,0.3464534185484206,0.3464534185484206,0.0,0.0,0.0,0.0,73.16467935549548,17.497812973877444,True,False,True,False,True,0.31348786969151377
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",1.0078993318100005,12.285043286441494,-0.17367139843931606,1,0.3505676903391788,0.3505676903391788,0.0,0.0,0.0,0.0,72.3240445972455,17.497812973877444,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.9770330985568799,12.285043286441494,-0.1791579903485783,1,0.35476804316857063,0.35476804316857063,0.0,0.0,0.0,0.0,71.76362142507885,17.497812973877444,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.9469825811539464,12.285043286441494,-0.1848431955614177,1,0.35883422462797115,0.35883422462797115,0.0,0.0,0.0,0.0,71.39000597696774,17.497812973877444,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.9104418044440076,12.285043286441494,-0.19226191678268903,1,0.36296971222051333,0.36296971222051333,0.0,0.0,0.0,0.0,71.14092901156035,17.497812973877444,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.8733994989033744,12.285043286441494,-0.20041606007477267,1,0.36742759975008366,0.36742759975008366,0.0,0.0,0.0,0.0,70.97487770128875,17.497812973877444,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.8337945498450633,12.285043286441494,-0.20993575272712178,1,0.37194601060122046,0.37194601060122046,0.0,0.0,0.0,0.0,70.86417682777434,17.497812973877444,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.788823950717272,12.285043286441494,-0.22190412231059847,1,0.3766957857815906,0.3766957857815906,0.0,0.0,0.0,0.0,70.7903762454314,17.497812973877444,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,12.073088922564075,,12.283977488076426,"rgba(38, 166, 154, 1.0)",0.7412343613044109,12.283977488076426,-0.5517519281711581,1,0.38161573438976126,0.38161573438976126,0.0,0.0,0.0,0.0,61.19671420741223,15.157178923317133,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,12.07245886787201,,12.28238481046438,"rgba(239, 83, 80, 1.0)",0.6882298877398143,12.28238481046438,-0.766291641585548,1,0.3863776272485307,0.3863776272485307,0.0,0.0,0.0,0.0,52.156176589505876,7.218594583356122,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,12.070923164493962,,12.279035876237995,"rgba(239, 83, 80, 1.0)",0.6262382832335994,12.279035876237995,-0.8288153090193369,1,0.39131965381609685,0.39131965381609685,0.0,0.0,0.0,0.0,46.32199417569937,2.47058378906128,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,12.0698838119126,,12.277090469507815,"rgba(239, 83, 80, 1.0)",0.5963692172163327,12.277090469507815,-0.8670643195190958,1,0.39676462446226013,0.39676462446226013,0.0,0.0,0.0,0.0,42.432539233161705,-0.5807194072696404,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,12.067397344060858,,12.240734000073855,"rgba(239, 83, 80, 1.0)",0.5653779968120949,12.240734000073855,-0.81491321323384,1,0.40211591340408565,0.40211591340408565,0.0,0.0,0.0,0.0,40.76610542575379,-1.823562370747183,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,12.064638457761227,,12.242050698733049,"rgba(239, 83, 80, 1.0)",0.536577677138717,12.242050698733049,-0.693377146654699,1,0.4070806487753824,0.4070806487753824,0.0,0.0,0.0,0.0,43.35046386944044,-1.823562370747183,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,12.064629187168688,,12.245124386771037,"rgba(38, 166, 154, 1.0)",0.510660515569923,12.245124386771037,-0.2939807997559593,1,0.4122230637236668,0.4122230637236668,0.0,0.0,0.0,0.0,50.780748679771364,-7.449191830771412,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,12.065273597694055,,12.252366317265924,"rgba(38, 166, 154, 1.0)",0.4867959041037933,12.252366317265924,-0.09730220995414267,1,0.41735611878318796,0.41735611878318796,0.0,0.0,0.0,0.0,57.50533042044378,-1.443222714592281,False,False,True,False,True,1.4537659087820138
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,12.065819409582545,,12.25636559873271,"rgba(38, 166, 154, 1.0)",0.4656490384688925,12.25636559873271,-0.12104738564058357,1,0.42294214396074914,0.42294214396074914,0.0,0.0,0.0,0.0,61.80282445912226,2.3225519659440934,True,False,True,False,True,1.3810002636247631
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,12.065953025989923,,12.258171594630085,"rgba(38, 166, 154, 1.0)",0.47010229862355324,12.258171594630085,-0.4002779717968742,1,0.4286445535463283,0.4286445535463283,0.0,0.0,0.0,0.0,60.28788582418143,2.3225519659440934,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,12.06606252904515,,12.2592575965675,"rgba(38, 166, 154, 1.0)",0.47598475446852695,12.2592575965675,-0.20853104145809825,1,0.4359961349943675,0.4359961349943675,0.0,0.0,0.0,0.0,61.08621746897895,2.3225519659440934,True,False,True,False,True,0.790965308473492
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,12.066377820900831,,12.262289803952775,"rgba(38, 166, 154, 1.0)",0.4806660356607438,12.262289803952775,-0.2960263330384446,1,0.4435321196077631,0.4435321196077631,0.0,0.0,0.0,0.0,60.371597733730425,2.3225519659440934,True,False,True,False,True,0.20768118159165283
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,12.067843384455596,,12.268346145344628,"rgba(38, 166, 154, 1.0)",0.4854138199274453,12.268346145344628,-0.23350415808427238,1,0.4522068580095939,0.4522068580095939,1.0,0.0,12.51,378.0,60.65450795517346,2.361788166277961,True,False,True,False,True,0.7181011937731192
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,12.06763146963833,,12.262896645063268,"rgba(38, 166, 154, 1.0)",0.4867764901382658,12.262896645063268,-0.5298050548620651,1,0.4613296335946993,0.4613296335946993,0.0,0.0,0.0,0.0,56.53631249917728,2.361788166277961,False,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,12.06755274130441,,12.262594675641495,"rgba(38, 166, 154, 1.0)",0.4893914036289602,12.262594675641495,-0.42418946083263487,1,0.4713461033219953,0.4713461033219953,0.0,0.0,0.0,0.0,55.05472001592849,2.361788166277961,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,12.06731777569954,,12.262042568244345,"rgba(38, 166, 154, 1.0)",0.4909079930675765,12.262042568244345,-0.44212473887029957,1,0.4818640830725576,0.4818640830725576,0.0,0.0,0.0,0.0,53.78511875682434,2.361788166277961,False,True,True,False,False,0.0
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,12.066961607390438,,12.261319897642963,"rgba(239, 83, 80, 1.0)",0.4895675145997021,12.261319897642963,-0.5848425173330272,1,0.4935515171100305,0.4935515171100305,0.0,0.0,0.0,0.0,51.002520907788046,7.9171844498637824,False,True,False,False,False,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,12.065300601186411,,12.240884113170155,"rgba(239, 83, 80, 1.0)",0.4873258802008075,12.240884113170155,-0.5661183293948491,1,0.5062522714031404,0.5062522714031404,0.0,0.0,0.0,0.0,48.87648807003566,5.550962785799413,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,12.065714429683867,,12.245741978589791,"rgba(239, 83, 80, 1.0)",0.491502036874956,12.245741978589791,-0.13375728615040716,1,0.5200676929823697,0.5200676929823697,0.0,0.0,0.0,0.0,53.03419300542302,5.550962785799413,False,True,True,False,True,1.2323659670918445
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,12.065844657825748,,12.247391850409974,"rgba(239, 83, 80, 1.0)",0.4919951750294211,12.247391850409974,-0.3503933761132224,1,0.535382501156822,0.535382501156822,0.0,0.0,0.0,0.0,52.89548346248783,5.550962785799413,False,True,True,False,True,0.0
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,12.065976796155063,,12.24882043988664,"rgba(239, 83, 80, 1.0)",0.4934707289802901,12.24882043988664,-0.23065286997232562,1,0.5509286052990673,0.5509286052990673,0.0,0.0,0.0,0.0,54.126936121280735,5.550962785799413,False,True,True,False,True,0.5473622213082727
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,12.066128366726744,,12.250035833793454,"rgba(239, 83, 80, 1.0)",0.4917332372095211,12.250035833793454,-0.2136032829293992,1,0.570991942223048,0.570991942223048,0.0,0.0,0.0,0.0,55.17181310980967,5.550962785799413,False,False,True,False,True,0.6992964646101747
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,12.066266529629734,,12.251145186915664,"rgba(239, 83, 80, 1.0)",0.4910983920057256,12.251145186915664,-0.31795092278339887,1,0.5928327327847935,0.5928327327847935,0.0,0.0,0.0,0.0,54.34006051839803,5.550962785799413,False,True,True,False,True,0.0
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,12.066730096732334,,12.254502051260527,"rgba(239, 83, 80, 1.0)",0.4844029016956339,12.254502051260527,-0.31895360395179045,1,0.617886614478158,0.617886614478158,0.0,0.0,0.0,0.0,53.926387182336896,5.550962785799413,False,True,True,False,True,0.0
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,12.066844173335502,,12.255082582089548,"rgba(239, 83, 80, 1.0)",0.4787034102186173,12.255082582089548,-0.2717394096485358,1,0.6486575470266489,0.6486575470266489,0.0,0.0,0.0,0.0,54.398152384820435,5.550962785799413,False,True,True,False,True,0.3979168136844642
