date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,55.75010355702953,55.77088128078818,55.876277913437384,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.24371213265535618,59.914818130630636,0.7188065175938536,1,0.3972803900135494,0.3972803900135494,0.0,0.0,0.0,0.0,85.55297321656417,29.44375947489641,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,55.75010355702953,55.77088128078818,55.876277913437384,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2506372418992134,59.914818130630636,0.698945887059403,1,0.43039980513183074,0.43039980513183074,0.0,0.0,0.0,0.0,87.38921960604944,31.138323412154847,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2555085548889485,59.948188964058296,0.3397578448182718,1,0.4412213481291599,0.4412213481291599,0.0,0.0,0.0,0.0,82.49317055852251,31.138323412154847,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.25994443273116036,59.948188964058296,0.3339599737897904,1,0.4538045072539592,0.4538045072539592,0.0,0.0,0.0,0.0,79.22913786017122,36.08479479842049,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.26396682838247415,59.948188964058296,0.3288710042608672,1,0.46852201765830676,0.46852201765830676,0.0,0.0,0.0,0.0,77.05311606127037,34.02783844935661,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.26759438849978207,59.948188964058296,0.32441276675639613,1,0.48587773296143827,0.48587773296143827,0.0,0.0,0.0,0.0,75.60243486200314,32.519438362388314,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2708429783448962,59.948188964058296,0.3205216412557447,1,0.5065708622580525,0.5065708622580525,0.0,0.0,0.0,0.0,74.63531406249164,31.33540941468388,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2737260911436603,59.948188964058296,0.3171456384701706,1,0.5316035558652437,0.5316035558652437,0.0,0.0,0.0,0.0,73.99056686281732,30.348311906045822,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27625516994027965,59.948188964058296,0.3142422129528541,1,0.5624711963063648,0.5624711963063648,0.0,0.0,0.0,0.0,73.56073539636776,29.48804958677529,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2784398620107579,59.948188964058296,0.31177660883320724,1,0.6015227004105255,0.6015227004105255,0.0,0.0,0.0,0.0,73.2741810854014,28.717582393483838,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2802882203844799,59.948188964058296,0.30972060053975475,1,0.6073215173314149,0.6073215173314149,0.0,0.0,0.0,0.0,73.08314487809048,28.018209509892657,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.281806863131329,59.948188964058296,0.30805153209219094,1,0.613762905218872,0.613762905218872,0.0,0.0,0.0,0.0,72.95578740654987,27.380849727414656,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28300109826895076,59.948188964058296,0.3067515867348302,1,0.6213932032695864,0.6213932032695864,0.0,0.0,0.0,0.0,72.87088242552281,26.801031272655777,False,True,True,False,False,20.0
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28387502008249504,59.948188964058296,0.30580723839833696,1,0.6154862826189254,0.6154862826189254,0.0,0.0,0.0,0.0,72.81427910483809,26.27613770696584,False,True,True,False,False,20.0
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28443158109488037,59.948188964058296,0.3052088506048909,1,0.6101158715038105,0.6101158715038105,0.0,0.0,0.0,0.0,72.77654355771494,25.803995613666572,False,True,True,False,False,20.0
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.31994012671825367,59.948188964058296,3.256268748243472,1,0.5500483513130641,0.5500483513130641,0.0,0.0,0.0,0.0,81.32159034751089,27.838751884370467,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3504697362624083,59.948188964058296,2.9726134046611867,1,0.5059910321030114,0.5059910321030114,0.0,0.0,0.0,0.0,87.01828820737487,32.81364619617281,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.37723120016534,59.948188964058296,2.7617308310794044,1,0.47201672285417723,0.47201672285417723,0.0,0.0,0.0,0.0,90.81608678061751,35.937896321779846,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.4009796898990205,59.948188964058296,2.598164102037355,1,0.4448756769487514,0.4448756769487514,0.0,0.0,0.0,0.0,93.34795249611261,37.98063207759215,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,55.797050217286355,55.818086251178535,55.925966708674665,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4047352933183113,60.34253363630395,0.16669256378140646,1,0.43836274619883286,0.43836274619883286,0.0,0.0,0.0,0.0,79.35100004051097,36.21636606204777,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,55.797050217286355,55.818086251178535,55.925966708674665,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4079415145325123,60.34253363630395,0.16538244158200743,1,0.43243785916609306,0.43243785916609306,0.0,0.0,0.0,0.0,70.01969840344319,28.50232913375575,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4044457112309804,60.29944814257637,-1.3708839707777787,1,0.43397059632329255,0.43397059632329255,0.0,0.0,0.0,0.0,56.78648998453597,17.288185741143238,False,True,True,False,False,3.917253548961071
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.40084201915982326,60.29944814257637,-1.3832086360070457,2,0.9070643344110412,1.8141286688220823,0.0,0.0,0.0,0.0,47.964351038597826,10.220394476363232,False,True,False,True,False,3.917253548961071
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39712750125375545,60.29944814257637,-1.3961464286052792,2,0.91052356235222,1.82104712470444,0.0,0.0,0.0,0.0,42.082925074639064,5.559651887230942,False,True,False,True,False,3.917253548961071
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39329901743700796,60.29944814257637,-1.4097369126155304,2,0.9141225006699953,1.8282450013399907,0.0,0.0,0.0,0.0,38.16197443199989,2.2729645962409464,False,True,False,True,False,3.917253548961071
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3893532058667518,60.29944814257637,-1.4240235709427234,2,0.9178655150799468,1.8357310301598937,0.0,0.0,0.0,0.0,35.548007336907105,-0.23811685085672707,False,True,False,True,False,3.917253548961071
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38528646181439535,60.29944814257637,-1.4390543077100497,2,0.9217572395030514,1.8435144790061029,0.0,0.0,0.0,0.0,33.80536260684525,-2.309205325684971,False,True,False,True,False,3.917253548961071
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3882362752309503,60.31082494780628,0.42287406578907877,2,0.9085426764468668,1.8170853528937336,0.0,0.0,0.0,0.0,43.719818891291524,-2.309205325684971,False,True,False,True,True,19.408219094372388
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39055948549677727,60.31082494780628,0.42035863495901304,3,0.7322276360518037,2.1966829081554113,0.0,0.0,0.0,0.0,50.3294564142557,-14.022841081364263,False,True,True,False,True,19.408219094372388
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3922672259778672,60.31082494780628,0.41852859816278143,3,0.7234109577768041,2.1702328733304124,0.0,0.0,0.0,0.0,54.73588142956516,-9.637232958356051,False,True,True,False,True,19.408219094372388
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3933675126389994,60.31082494780628,0.41735793353221373,3,0.7154510063164832,2.1463530189494495,0.0,0.0,0.0,0.0,57.67349810643813,-6.431776184726324,False,True,True,False,True,19.408219094372388
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39386543638884336,60.31082494780628,0.4168303106232405,3,0.7082776484529182,2.1248329453587544,0.0,0.0,0.0,0.0,59.63190922435344,-3.933577545031639,False,True,True,False,True,19.408219094372388
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39376328234399066,60.31082494780628,0.4169384489493787,3,0.7018309915777655,2.1054929747332967,0.0,0.0,0.0,0.0,60.937516636296984,-1.8704473895682554,False,True,True,False,True,19.408219094372388
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3894675621688826,60.18371440672875,-1.4730736586477795,3,0.7051416430504185,2.1154249291512555,0.0,0.0,0.0,0.0,50.49796895803681,-1.8704473895682554,False,True,False,False,False,0.0
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38508724880081313,60.18371440672875,-1.4898296646158282,4,0.8724918498885995,3.489967399554398,0.0,0.0,0.0,0.0,43.53827050586336,6.604800457413262,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38061942165887164,60.18371440672875,-1.5073177407193274,4,0.8767663632049941,3.5070654528199765,0.0,0.0,0.0,0.0,38.898471537747724,2.041836523884612,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.37606096160946606,60.18371440672875,-1.5255888414297616,4,0.88114457161409,3.52457828645636,0.0,0.0,0.0,0.0,35.805272225670635,-1.2186030342945742,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,55.8546580749477,55.875937219874515,55.9864141101126,,,,59.80095676109456,"rgba(239, 83, 80, 1.0)",0.377647853033339,59.80095676109456,-1.4324370091064889,4,0.8794142251727832,3.517656900691133,0.0,0.0,0.0,0.0,31.20495184230891,-5.984970126426866,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.379464713073901,59.52153748225824,-0.7155803238161882,4,0.8774318775991816,3.5097275103967265,0.0,0.0,0.0,0.0,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.38126989092966584,59.52153748225824,-0.7121923045015125,4,0.8754660981515785,3.501864392606314,0.0,0.0,0.0,0.0,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.38306355175672135,59.52153748225824,-0.7088575277208544,4,0.8735166732138157,3.4940666928552626,0.0,0.0,0.0,0.0,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3848458565882229,59.52153748225824,-0.7055746543967044,4,0.8715833930250111,3.4863335721000444,0.0,0.0,0.0,0.0,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3918789917103675,59.52153748225824,-0.692911556889298,4,0.8696660515907735,3.478664206363094,0.0,0.0,0.0,0.0,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.39869249140470814,59.52153748225824,-0.6810699677376278,4,0.867764446596901,3.471057786387604,0.0,0.0,0.0,0.0,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.405297432768578,59.52153748225824,-0.6699708912621833,4,0.8658783793254836,3.4635135173019345,0.0,0.0,0.0,0.0,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.41170385359242684,59.52153748225824,-0.6595456415791826,4,0.864007654573332,3.456030618293328,0.0,0.0,0.0,0.0,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.417920883499086,59.52153748225824,-0.6497341793134702,4,0.8621520805726512,3.448608322290605,0.0,0.0,0.0,0.0,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4239568544253137,59.52153748225824,-0.6404837648546012,4,0.8603114689138964,3.4412458756555857,0.0,0.0,0.0,0.0,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.429819394294283,59.52153748225824,-0.6317478593632896,4,0.8584856344707308,3.433942537882923,0.0,0.0,0.0,0.0,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4355155069071017,59.52153748225824,-0.6234852214255593,4,0.8566743953270219,3.4266975813080878,0.0,0.0,0.0,0.0,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.44105164045646955,59.52153748225824,-0.6156591594970815,4,0.8548775727058131,3.4195102908232524,0.0,0.0,0.0,0.0,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4464337465849595,59.52153748225824,-0.6082369093631311,4,0.8530949909002057,3.4123799636008227,0.0,0.0,0.0,0.0,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.45166733153746297,59.52153748225824,-0.6011891126460996,4,0.8513264772060882,3.405305908824353,0.0,0.0,0.0,0.0,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.45675750066551607,59.52153748225824,-0.5944893775419053,4,0.8495718618566628,3.398287447426651,0.0,0.0,0.0,0.0,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.46170899731106935,59.52153748225824,-0.5881139068972806,4,0.8478309779587021,3.3913239118348084,0.0,0.0,0.0,0.0,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.466526236914415,59.52153748225824,-0.582041181765417,4,0.846103661430492,3.384414645721968,0.0,0.0,0.0,0.0,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.47897577474501624,59.076794617742806,-0.38998761021315903,4,0.8333773432137521,3.3335093728550085,0.0,0.0,0.0,0.0,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.4908630659861729,59.076794617742806,-0.38054323229131903,4,0.8212889997970996,3.2851559991883983,0.0,0.0,0.0,0.0,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5022280358560213,59.076794617742806,-0.3719318803547549,4,0.8097890155960417,3.2391560623841666,0.0,0.0,0.0,0.0,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5131053928228994,59.076794617742806,-0.36404727051324964,4,0.7988330175247191,3.1953320700988765,0.0,0.0,0.0,0.0,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5235255313561893,59.076794617742806,-0.35680135266548524,4,0.7883811844374354,3.1535247377497417,0.0,0.0,0.0,0.0,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0
