date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,13.288066024511293,"rgba(239, 83, 80, 1.0)",0.23881545138415694,13.288066024511293,-1.6668352998272555,4,0.4399709035683138,1.7598836142732552,0.0,0.0,0.0,0.0,31.380564192357,-18.630587988984665,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,13.281334236093414,"rgba(239, 83, 80, 1.0)",0.23487537427631752,13.281334236093414,-0.41015043143723573,4,0.44055080385787687,1.7622032154315075,0.0,0.0,0.0,0.0,39.660204168954124,-15.342217294792682,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,13.276511433311445,"rgba(239, 83, 80, 1.0)",0.2336322088433181,13.276511433311445,-0.7341086837323265,4,0.4416201976331951,1.7664807905327804,0.0,0.0,0.0,0.0,43.24247327601798,-12.174896280698292,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,13.274437241827385,"rgba(239, 83, 80, 1.0)",0.23331676260335538,13.274437241827385,-0.5333403414264397,4,0.44296439870311594,1.7718575948124637,0.0,0.0,0.0,0.0,46.64579030780591,-9.160782949320968,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,13.270457321860812,"rgba(239, 83, 80, 1.0)",0.23436002564776356,13.270457321860812,-0.9620127034789976,4,0.443705942886311,1.774823771545244,0.0,0.0,0.0,0.0,46.44126068596724,-9.160782949320968,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,13.264296909254508,"rgba(239, 83, 80, 1.0)",0.2381932745398888,13.264296909254508,-1.1725642119577828,4,0.449626496241032,1.798505984964128,0.0,0.0,0.0,0.0,45.04777652673729,-9.160782949320968,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,13.25671575312791,"rgba(239, 83, 80, 1.0)",0.24328824708803756,13.25671575312791,-1.3840198084293993,4,0.456052212789939,1.824208851159756,0.0,0.0,0.0,0.0,42.83988533134411,-9.160782949320968,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,13.248550145431773,"rgba(239, 83, 80, 1.0)",0.24696613182837265,13.248550145431773,-1.1481337272141607,4,0.4618405205750726,1.8473620823002903,0.0,0.0,0.0,0.0,42.72342975931025,-9.160782949320968,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,13.24371741229098,"rgba(239, 83, 80, 1.0)",0.2482470071855358,13.24371741229098,-0.599070312979969,4,0.46909757868459756,1.8763903147383902,0.0,0.0,0.0,0.0,46.03313937308066,-9.160782949320968,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,13.242376241973512,"rgba(239, 83, 80, 1.0)",0.2504837122251445,13.242376241973512,-0.7680189672396569,4,0.47724065333226384,1.9089626133290554,0.0,0.0,0.0,0.0,47.10966016597293,-8.166158692917222,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,13.240749947874315,"rgba(239, 83, 80, 1.0)",0.25119950077416175,13.240749947874315,-0.7792608953084749,4,0.49178702380793227,1.967148095231729,0.0,0.0,0.0,0.0,47.69624519606994,-7.337275411548873,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,13.235712552136695,"rgba(239, 83, 80, 1.0)",0.25475743630235853,13.235712552136695,-1.1411347058449075,4,0.506862593430456,2.027450373721824,0.0,0.0,0.0,0.0,45.60677322494436,-7.337275411548873,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,13.22476537561072,"rgba(239, 83, 80, 1.0)",0.26163696394221486,13.22476537561072,-1.6043810067427267,4,0.5180950204006392,2.0723800816025566,0.0,0.0,0.0,0.0,41.54252887330461,-3.454810121026725,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,13.21798156170748,"rgba(239, 83, 80, 1.0)",0.26939819484804717,13.21798156170748,-1.6628974145879594,4,0.531102501019517,2.124410004078068,0.0,0.0,0.0,0.0,38.25833611508544,-6.5360629037750755,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,13.21202146324479,"rgba(239, 83, 80, 1.0)",0.2797899308506374,13.21202146324479,-1.9551149020327396,4,0.5453890617546151,2.1815562470184604,0.0,0.0,0.0,0.0,34.502180439232376,-9.994945466987083,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,13.200434974867662,"rgba(239, 83, 80, 1.0)",0.2927470543623572,13.200434974867662,-2.2389122797333965,4,0.561342582331729,2.245370329326916,0.0,0.0,0.0,0.0,30.557258893917584,-13.57523502943134,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,13.190027497551592,"rgba(239, 83, 80, 1.0)",0.30759995079604435,13.190027497551592,-2.2920273417698436,4,0.5820375324942116,2.3281501299768466,0.0,0.0,0.0,0.0,27.302897408018595,-16.50549614076934,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,13.181012426700406,"rgba(239, 83, 80, 1.0)",0.3196737075195245,13.181012426700406,-2.020849420845627,3,0.3593222183075682,1.0779666549227047,0.0,0.0,0.0,0.0,27.031739894300912,-16.789777921444696,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,13.171718157143186,"rgba(239, 83, 80, 1.0)",0.32837516996912475,13.171718157143186,-1.6649192970180744,3,0.36811958751777724,1.1043587625533318,0.0,0.0,0.0,0.0,29.965364192587522,-16.789777921444696,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,13.165935199373223,"rgba(239, 83, 80, 1.0)",0.33450447417522333,13.165935199373223,-1.3929117107388915,3,0.3806687822087778,1.1420063466263335,0.0,0.0,0.0,0.0,34.198406913444586,-22.216758034094255,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,13.160766990071158,"rgba(239, 83, 80, 1.0)",0.3406712769209027,13.160766990071158,-1.4112342972277736,3,0.4015065363916987,1.204519609175096,0.0,0.0,0.0,0.0,36.580247996743736,-19.943764318297944,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,13.150699530289458,"rgba(239, 83, 80, 1.0)",0.34901170635262463,13.150699530289458,-1.5922088576822846,3,0.4166114825504082,1.2498344476512246,0.0,0.0,0.0,0.0,36.39155720937785,-19.943764318297944,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,13.141095692853593,"rgba(239, 83, 80, 1.0)",0.3592105583431878,13.141095692853593,-1.937848642490477,2,0.25802724813799716,0.5160544962759943,0.0,0.0,0.0,0.0,33.819477093929216,-19.943764318297944,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,13.133370069095658,"rgba(239, 83, 80, 1.0)",0.37266782300905166,13.133370069095658,-2.1691437231381916,2,0.25047628706603525,0.5009525741320705,0.0,0.0,0.0,0.0,30.623422161960008,-19.943764318297944,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,13.117700117201773,"rgba(239, 83, 80, 1.0)",0.3915791314871309,13.117700117201773,-2.4712760190428473,2,0.23994204209201386,0.4798840841840277,0.0,0.0,0.0,0.0,26.85535878623992,-16.77129061048707,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,13.092770718219096,"rgba(239, 83, 80, 1.0)",0.4446118055761196,13.092770718219096,-3.8972665513768923,2,0.21209266803255047,0.42418533606510095,0.0,0.0,0.0,0.0,21.07662792066908,-22.14531529250508,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,12.901752774381766,"rgba(239, 83, 80, 1.0)",0.4925136116470866,12.901752774381766,-3.201439994944947,2,0.1918240803450253,0.3836481606900506,0.0,0.0,0.0,0.0,17.145893908673834,-25.695086217300023,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,12.887086038638625,"rgba(239, 83, 80, 1.0)",0.5289229239307548,12.887086038638625,-2.7170046402200656,2,0.17832824303424583,0.35665648606849165,0.0,0.0,0.0,0.0,17.251335124840292,-25.695086217300023,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,12.87338211919154,"rgba(239, 83, 80, 1.0)",0.5597014004428229,12.87338211919154,-2.426976452295489,2,0.16819818568844394,0.3363963713768879,0.0,0.0,0.0,0.0,18.699860156912713,-25.695086217300023,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,12.85802352886733,"rgba(239, 83, 80, 1.0)",0.585131478256679,12.85802352886733,-2.1756196276777526,2,0.16043261821149224,0.3208652364229845,0.0,0.0,0.0,0.0,21.16091980286786,-25.695086217300023,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,12.8313589598945,"rgba(239, 83, 80, 1.0)",0.6085130821692912,12.8313589598945,-2.097504552152604,2,0.1536406106955925,0.307281221391185,0.0,0.0,0.0,0.0,22.56820929052982,-25.695086217300023,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,12.82606854714134,"rgba(239, 83, 80, 1.0)",0.6243299615595109,12.82606854714134,-1.6915230922177613,2,0.14924611658793502,0.29849223317587004,0.0,0.0,0.0,0.0,27.932156763234204,-28.81125124402182,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,12.820061666457432,"rgba(239, 83, 80, 1.0)",0.6417387557492769,12.820061666457432,-1.807685224033221,1,0.1907738231219762,0.1907738231219762,0.0,0.0,0.0,0.0,30.31090941033851,-26.484900093357556,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,12.816857994772345,"rgba(239, 83, 80, 1.0)",0.6555329858180249,12.816857994772345,-1.688485581531982,1,0.18565797927066172,0.18565797927066172,0.0,0.0,0.0,0.0,32.87835132233502,-23.935906950134484,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,12.809027937975584,"rgba(239, 83, 80, 1.0)",0.6680202564765999,12.809027937975584,-1.6377167119840275,1,0.1811830883962218,0.1811830883962218,0.0,0.0,0.0,0.0,34.69486654740255,-22.04028012868993,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,12.719366175357512,"rgba(239, 83, 80, 1.0)",0.6781056350246998,12.719366175357512,-1.4000269667762495,1,0.17728847259510916,0.17728847259510916,0.0,0.0,0.0,0.0,37.12093904898891,-19.53677758853721,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,12.712012832676765,"rgba(239, 83, 80, 1.0)",0.686895188511318,12.712012832676765,-1.349569553232487,1,0.17384958556952784,0.17384958556952784,0.0,0.0,0.0,0.0,39.08284125460961,-17.45520171329506,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,12.705176447096632,"rgba(239, 83, 80, 1.0)",0.6974655340381848,12.705176447096632,-1.4913660909869202,1,0.1700674025858208,0.1700674025858208,0.0,0.0,0.0,0.0,38.41020137633868,-17.45520171329506,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,12.696279980934058,"rgba(239, 83, 80, 1.0)",0.7072152277619435,12.696279980934058,-1.4723664594006243,1,0.16664013186632531,0.16664013186632531,0.0,0.0,0.0,0.0,37.803795193162614,-17.45520171329506,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,12.684618326834316,"rgba(239, 83, 80, 1.0)",0.7155045658720723,12.684618326834316,-1.411057839447567,1,0.16364862309567177,0.16364862309567177,0.0,0.0,0.0,0.0,37.99061372763266,-17.45520171329506,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,12.673278094369048,"rgba(239, 83, 80, 1.0)",0.7229946606160229,12.673278094369048,-1.6297189433807215,1,0.15987068969781423,0.15987068969781423,0.0,0.0,0.0,0.0,35.293230838384424,-17.45520171329506,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,12.651554497347894,"rgba(239, 83, 80, 1.0)",0.7301848340604525,12.651554497347894,-1.666091160210503,1,0.1562714490461055,0.1562714490461055,0.0,0.0,0.0,0.0,32.73329834845944,-17.45520171329506,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,12.595026426123077,"rgba(239, 83, 80, 1.0)",0.7365323671963957,12.595026426123077,-1.6360807478291817,1,0.15289229372258298,0.15289229372258298,0.0,0.0,0.0,0.0,30.469084315520586,-14.462293871344741,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,12.58831276719924,"rgba(239, 83, 80, 1.0)",0.7438499981984391,12.58831276719924,-1.6916216579240422,1,0.1495791534950498,0.1495791534950498,0.0,0.0,0.0,0.0,28.239336178967424,-16.700409607465524,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,12.577700372335444,"rgba(239, 83, 80, 1.0)",0.7564382816025849,12.577700372335444,-1.9402777569982117,1,0.14569657739411845,0.14569657739411845,0.0,0.0,0.0,0.0,24.725730955308,-20.070419741024963,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,12.569937299727792,"rgba(239, 83, 80, 1.0)",0.7661020913784348,12.569937299727792,-1.8599835658507688,1,0.14238009707745053,0.14238009707745053,0.0,0.0,0.0,0.0,23.584033595635916,-21.214200479212533,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,12.565324994674322,"rgba(239, 83, 80, 1.0)",0.7712690898830356,12.565324994674322,-1.5887126954097759,1,0.1398873650615827,0.1398873650615827,0.0,0.0,0.0,0.0,28.470168825837284,-21.214200479212533,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,12.546120753101095,"rgba(239, 83, 80, 1.0)",0.7739158473236838,12.546120753101095,-1.54554368829306,1,0.13802357479842778,0.13802357479842778,0.0,0.0,0.0,0.0,31.980123265113335,-23.811302704982424,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,12.534740161778615,"rgba(239, 83, 80, 1.0)",0.7751535912901948,12.534740161778615,-1.463890736660215,1,0.13641455043161355,0.13641455043161355,0.0,0.0,0.0,0.0,35.63258793748058,-20.491115794603303,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,12.520637652013384,"rgba(239, 83, 80, 1.0)",0.786918193488522,12.520637652013384,-2.103951421778296,1,0.13308241511295607,0.13308241511295607,0.0,0.0,0.0,0.0,31.809329550322587,-20.491115794603303,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,12.49870099957572,"rgba(239, 83, 80, 1.0)",0.7949105678067225,12.49870099957572,-2.0111708968554476,1,0.1301916673231373,0.1301916673231373,0.0,0.0,0.0,0.0,30.048638957244652,-20.491115794603303,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,12.49870099957572,"rgba(239, 83, 80, 1.0)",0.8028310941697268,12.49870099957572,-1.9913291988635125,1,0.12752740607205285,0.12752740607205285,0.0,0.0,0.0,0.0,28.874845228526027,-14.567158282121184,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,12.487088899690475,"rgba(239, 83, 80, 1.0)",0.8159196270698679,12.487088899690475,-1.975793750028801,1,0.12510896168038022,0.12510896168038022,0.0,0.0,0.0,0.0,27.849921061513818,-15.788316217845185,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,12.473376793463087,"rgba(239, 83, 80, 1.0)",0.8264088434767446,12.473376793463087,-1.934123534712714,1,0.12284645295508036,0.12284645295508036,0.0,0.0,0.0,0.0,27.166638283505684,-16.783330838853693,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,12.443205886236688,"rgba(239, 83, 80, 1.0)",0.8341565303449411,12.443205886236688,-1.8320373103172185,1,0.1209400583585642,0.1209400583585642,0.0,0.0,0.0,0.0,28.011876346750128,-16.783330838853693,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,12.292819520710275,"rgba(239, 83, 80, 1.0)",0.8493246495659675,12.292819520710275,-2.057893317476971,1,0.11836517495428757,0.11836517495428757,0.0,0.0,0.0,0.0,25.073417926247117,-19.39588388244985,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,12.283941667501027,"rgba(239, 83, 80, 1.0)",0.8589077497161819,12.283941667501027,-1.861598836463383,1,0.11634248160273163,0.11634248160273163,0.0,0.0,0.0,0.0,26.639108809576722,-19.39588388244985,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,12.271067441821307,"rgba(239, 83, 80, 1.0)",0.8667437664943136,12.271067441821307,-1.8299150257940877,1,0.11454088355675217,0.11454088355675217,0.0,0.0,0.0,0.0,27.68290273179646,-19.39588388244985,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,12.260133932322068,"rgba(239, 83, 80, 1.0)",0.8721729981710802,12.260133932322068,-1.7371942670768965,1,0.11314676341053499,0.11314676341053499,0.0,0.0,0.0,0.0,29.930272999655067,-19.39588388244985,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,12.256705717871897,"rgba(239, 83, 80, 1.0)",0.8726630155671378,12.256705717871897,-1.5890506336752308,1,0.11214175782847999,0.11214175782847999,0.0,0.0,0.0,0.0,34.367361502909525,-20.821870378749715,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,12.247879043966531,"rgba(239, 83, 80, 1.0)",0.8754764468613652,12.247879043966531,-1.688085441093036,1,0.11105463349423579,0.11105463349423579,0.0,0.0,0.0,0.0,35.7695471446539,-19.45833022631939,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,12.240457858314759,"rgba(239, 83, 80, 1.0)",0.8792478255524606,12.240457858314759,-1.7178977467083159,1,0.11000789449207547,0.11000789449207547,0.0,0.0,0.0,0.0,36.10870264744614,-18.968708292128433,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,12.229097718279222,"rgba(239, 83, 80, 1.0)",0.8816575196650756,12.229097718279222,-1.6776329643749905,1,0.10911162977247231,0.10911162977247231,0.0,0.0,0.0,0.0,36.86991696986857,-17.984220448270086,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,12.222910121379142,"rgba(239, 83, 80, 1.0)",0.8844170370902443,12.222910121379142,-1.659748806070725,1,0.10832769577756972,0.10832769577756972,0.0,0.0,0.0,0.0,37.52303080244206,-17.05935744850941,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,12.21566466630883,"rgba(239, 83, 80, 1.0)",0.890286673134194,12.21566466630883,-1.6799809673028618,1,0.10758145559823401,0.10758145559823401,0.0,0.0,0.0,0.0,37.27382411592171,-16.976269806643934,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,12.210292161669782,"rgba(239, 83, 80, 1.0)",0.8919969599592631,12.210292161669782,-1.6034720137780554,1,0.10736043798888543,0.10736043798888543,0.0,0.0,0.0,0.0,39.058536435530584,-14.9873565919264,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,12.193294382388736,"rgba(239, 83, 80, 1.0)",0.8913000425029477,12.193294382388736,-1.608094147918764,1,0.10723209732033796,0.10723209732033796,0.0,0.0,0.0,0.0,39.77164605890135,-14.053033636924887,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,12.19029832167309,"rgba(239, 83, 80, 1.0)",0.8942027905517971,12.19029832167309,-1.9573840969485365,1,0.10669213464363052,0.10669213464363052,0.0,0.0,0.0,0.0,35.07661242288153,-10.923768237766986,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,12.188598954311045,"rgba(239, 83, 80, 1.0)",0.8989210249009638,12.188598954311045,-2.045339805589271,1,0.1060314439873771,0.1060314439873771,0.0,0.0,0.0,0.0,31.035160203248207,-14.609098637154872,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,12.17857515344297,"rgba(239, 83, 80, 1.0)",0.9045438350624803,12.17857515344297,-2.082348118942036,1,0.10531361223017804,0.10531361223017804,0.0,0.0,0.0,0.0,27.819133621818214,-17.449834241868665,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,12.02789092649937,"rgba(239, 83, 80, 1.0)",0.912948139987314,12.02789092649937,-1.9967080786480391,1,0.1045721922498163,0.1045721922498163,0.0,0.0,0.0,0.0,24.879981346987286,-20.044126349570654,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,12.018655578727508,"rgba(239, 83, 80, 1.0)",0.9182233040148925,12.018655578727508,-1.8390467453221155,1,0.1040432542294659,0.1040432542294659,0.0,0.0,0.0,0.0,26.927516199155342,-20.044126349570654,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,12.001341945249086,"rgba(239, 83, 80, 1.0)",0.923115187096734,12.001341945249086,-1.8972084629624466,1,0.10356869627754955,0.10356869627754955,0.0,0.0,0.0,0.0,27.29424213907184,-20.044126349570654,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,12.001136731452442,"rgba(239, 83, 80, 1.0)",0.9198719211669311,12.001136731452442,-1.474266906345043,1,0.10373369680830014,0.10373369680830014,0.0,0.0,0.0,0.0,35.91298974035729,-19.982623010121934,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,11.99828290276958,"rgba(239, 83, 80, 1.0)",0.9157426809195075,11.99828290276958,-1.488718317028417,1,0.1040470332969782,0.1040470332969782,0.0,0.0,0.0,0.0,41.484421027951655,-15.135837230942442,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,11.988594584776333,"rgba(239, 83, 80, 1.0)",0.9110145665907488,11.988594584776333,-1.4693448753357463,1,0.10453645218972095,0.10453645218972095,0.0,0.0,0.0,0.0,45.4567309880053,-11.75972106192392,True,False,False,True,True,0.0
