date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-10 00:00:00+00:00,18.6759055856,18.6855456694,18.6134702763,18.6224797004,11336,18.60102587369531,,,,,18.71483994733416,18.582980518252874,,,,,18.676014231811543,#000000,0.2277176194359512,18.676014231811543,-0.0004771093770123761,2,0.17710788631461744,0.35421577262923487,0.0,0.0,0.0,0.0,46.1427193114055,-8.628135972030563,False,True,False,False,True,1.7452154823855253
2023-03-13 00:00:00+00:00,18.7523055023,18.8784374403,18.7523055023,18.8784374403,141,18.601028386223902,,,,,18.714840632997152,18.582983863106133,,,,,18.676130424502606,#000000,0.22152432503061065,18.676130424502606,0.34386777969809135,2,0.17933487409821208,0.35866974819642417,0.0,0.0,0.0,0.0,51.45361803840264,-3.8133887554925465,False,False,True,False,True,3.277462639999033
2023-03-14 00:00:00+00:00,18.649958444,18.7035645177,18.6495079728,18.7035645177,635,18.601032286957523,,,,,18.71483880137157,18.582989898527856,,,,,18.676297794855966,#000000,0.21726907024074538,18.676297794855966,-0.12122917830311167,3,0.1813491087980854,0.5440473263942562,0.0,0.0,0.0,0.0,52.472249393583866,-3.077887262342621,False,False,True,False,True,1.101543763752396
2023-03-15 00:00:00+00:00,18.7936587591,18.8747435764,18.7666304867,18.8657341522,7321,18.601174327023237,,,,,18.71488214057728,18.583177632277046,,,,,18.681611656153443,"rgba(38, 166, 154, 0.5)",0.2156443861267756,18.681611656153443,0.5195920235117403,4,0.16401341927936658,0.6560536771174663,0.0,0.0,0.0,0.0,55.5535454162593,-0.295813405302809,True,False,True,False,True,3.9318739567787304
2023-03-16 00:00:00+00:00,18.7331154289,18.8251917436,18.7305927901,18.8251917436,321,18.60117911044589,,,,,18.714883084122793,18.583184103430426,,,,,18.681747605287725,#000000,0.21330524374425844,18.681747605287725,0.24081838172652517,5,0.19021379743971814,0.9510689871985907,0.0,0.0,0.0,0.0,56.20065708979021,0.252061314341411,True,False,True,False,True,2.6532469657878544
2023-03-17 00:00:00+00:00,18.8606888747,18.8606888747,18.8251917436,18.8342011677,1228,18.60120712033627,,,,,18.714893140394114,18.583220679622762,,,,,18.68262839697088,"rgba(38, 166, 154, 0.5)",0.2110143429556832,18.68262839697088,0.8438311596975885,5,0.19529995771758432,0.9764997885879216,0.0,0.0,0.0,0.0,58.57089575160944,2.5211043079057447,True,False,True,False,True,5.088304319442631
2023-03-20 00:00:00+00:00,18.7936587591,18.8206870315,18.7666304867,18.8206870315,9617,18.601377415944448,,,,,18.714939414823938,18.583447326450145,,,,,18.68664898427561,"rgba(38, 166, 154, 0.5)",0.20715178323850553,18.68664898427561,0.5165766528844438,5,0.2014972929888959,1.0074864649444795,0.0,0.0,0.0,0.0,58.60428726734946,2.6494881900377436,True,False,True,False,True,3.6686729703710945
2023-03-21 00:00:00+00:00,18.7450078687,18.7573507798,18.7396022142,18.7486116384,839,18.601388681524064,,,,,18.714941074384186,18.58346272267183,,,,,18.686819680989313,#000000,0.20565669561537955,18.686819680989313,0.28293845496531395,5,0.2064631011016446,1.032315505508223,0.0,0.0,0.0,0.0,57.54540504609556,2.6494881900377436,True,False,True,False,True,2.6492868805113865
2023-03-22 00:00:00+00:00,18.8927624247,18.8927624247,18.7531163505,18.7576210625,4231,18.601483947659553,,,,,18.71497499373946,18.58358715310056,,,,,18.688827983891628,"rgba(38, 166, 154, 0.5)",0.20686922640769775,18.688827983891628,0.9858133292694659,5,0.21065433085097496,1.0532716542548748,0.0,0.0,0.0,0.0,59.15563011774142,3.470619739076639,True,False,True,False,True,5.442504838040438
2023-03-23 00:00:00+00:00,18.9400619014,18.9468189695,18.8779869691,18.8846539429,2396,18.601554476853888,,,,,18.71500522692845,18.583677783062566,,,,,18.690378018113037,"rgba(38, 166, 154, 1.0)",0.2088046247043442,18.690378018113037,1.195777553492895,5,0.21375500471852632,1.0687750235926317,0.0,0.0,0.0,0.0,60.88173820766731,5.298754441169542,True,False,True,False,True,6.308773609545931
2023-03-24 00:00:00+00:00,18.9735769592,19.0008755143,18.9648378178,18.9828566661,4208,18.60170075636885,,,,,18.71507323810985,18.583864199031872,,,,,18.693553261218682,"rgba(38, 166, 154, 1.0)",0.21049171814468104,18.693553261218682,1.3303311904596806,5,0.21734192697570548,1.0867096348785275,0.0,0.0,0.0,0.0,62.495885079990444,7.004323770539997,True,False,True,False,True,6.921793255473901
2023-03-27 00:00:00+00:00,18.7955507382,18.7982535654,18.7937488533,18.7982535654,3455,18.60176239091338,,,,,18.71509027160309,18.583946084618837,,,,,18.69428693777878,#000000,0.21046473114956896,18.69428693777878,0.4811437995720734,5,0.22365436418204948,1.1182718209102473,0.0,0.0,0.0,0.0,59.50793262098598,7.004323770539997,True,False,True,False,False,3.1419375355819064
2023-03-28 00:00:00+00:00,18.7751894396,18.7850998062,18.7666304867,18.7756399108,3281,18.601814793996915,,,,,18.71510239416485,18.584016376564207,,,,,18.694764757590598,#000000,0.21054014418089975,18.694764757590598,0.3819921484441395,5,0.22987356922216873,1.1493678461108436,0.0,0.0,0.0,0.0,57.109012901616346,7.004323770539997,True,False,True,False,False,2.723410952059819
2023-03-29 00:00:00+00:00,18.79473989,18.79473989,18.721583366,18.721583366,315,18.601819670484144,,,,,18.71510345617026,18.584022936323656,,,,,18.700616128299636,#000000,0.21078885812567294,18.700616128299636,0.4465310099276979,5,0.237521904427674,1.18760952213837,0.0,0.0,0.0,0.0,55.88363041659862,11.472384681500216,True,False,True,False,False,3.1007125786597207
2023-03-30 00:00:00+00:00,18.8368139007,18.8387058798,18.8116776074,18.8116776074,6822,18.601961978956957,,,,,18.715150876065675,18.584209616714286,,,,,18.706549587472782,"rgba(38, 166, 154, 0.5)",0.21110135261911753,18.706549587472782,0.6170700074207952,5,0.24774813913984267,1.2387406956992133,0.0,0.0,0.0,0.0,55.88542306304251,11.315531409151589,True,False,True,False,False,3.9155977499908694
2023-03-31 00:00:00+00:00,18.9378095454,18.9468189695,18.9378095454,18.9378095454,4401,18.60209881701584,,,,,18.71521143530235,18.584384790046066,,,,,18.71188423621048,"rgba(38, 166, 154, 1.0)",0.21222437346697734,18.71188423621048,1.064558728569765,5,0.2581974807942186,1.2909874039710931,0.0,0.0,0.0,0.0,57.68405935059862,11.315531409151589,True,False,True,False,False,5.835666081339781
2023-04-03 00:00:00+00:00,19.0211467187,19.0211467187,18.9266958145,18.9279611855,8546,18.602402495014935,,,,,18.715354381770403,18.58477100911152,,,,,18.72009356823586,"rgba(38, 166, 154, 1.0)",0.21515623462761113,18.72009356823586,1.3992304289262003,6,0.24279411677373927,1.4567647006424356,0.0,0.0,0.0,0.0,60.172169779539544,11.315531409151589,True,False,True,False,True,7.373707363564272
2023-04-04 00:00:00+00:00,19.0890248325,19.0890248325,18.9896028282,18.9896028282,6196,18.60265996772781,,,,,18.715482924417525,18.585096286711334,,,,,18.726116043598566,"rgba(0, 255, 255, 0.75)",0.21929449707113854,18.726116043598566,1.6548923650542362,6,0.2534856787543904,1.5209140725263421,0.0,0.0,0.0,0.0,62.78507813406433,7.425388368759606,True,False,True,False,True,8.600900471626172
2023-04-05 00:00:00+00:00,19.1432550167,19.1613317448,19.1299686216,19.1299686216,3048,18.602811361046644,,,,,18.71556264043758,18.585286343492974,,,,,18.75945438314091,"rgba(0, 255, 255, 0.75)",0.22446412876809457,18.75945438314091,1.7098528645332662,8,0.22473981621192546,1.7979185296954037,0.0,0.0,0.0,0.0,65.24487699427969,9.788614472033544,True,False,True,False,True,9.5688816430796
2023-04-06 00:00:00+00:00,19.1352108727,19.1568125628,19.1352108727,19.1522933808,5309,18.60307366953111,,,,,18.715700630069875,18.585615633620716,,,,,18.764488689459107,"rgba(0, 255, 255, 0.75)",0.22934957822935798,18.764488689459107,1.6164066491988818,8,0.22646515297193423,1.8117212237754738,0.0,0.0,0.0,0.0,66.63062120164491,11.143378428749173,True,False,True,False,True,9.38268547290522
2023-04-10 00:00:00+00:00,19.0262985862,19.0339811956,18.9941220102,19.0339811956,3978,18.603224797687673,,,,,18.715773870160675,18.585807098990532,,,,,18.763272127689312,"rgba(38, 166, 154, 1.0)",0.23156980036107655,18.763272127689312,1.1358409347875313,9,0.21559856504602085,1.9403870854141876,0.0,0.0,0.0,0.0,64.33228721968356,11.143378428749173,True,False,True,False,True,6.8917010464640285
2023-04-11 00:00:00+00:00,19.0254851334,19.0338908119,18.9986411922,19.0076795563,3766,18.60336818564407,,,,,18.715843450604417,18.585988709269547,,,,,18.76338198754146,"rgba(38, 166, 154, 1.0)",0.23229276295231796,18.76338198754146,1.1283310875782229,9,0.2205878883440813,1.9852909950967317,0.0,0.0,0.0,0.0,62.77730522054825,11.143378428749173,True,False,True,False,False,6.873281061484306
2023-04-12 00:00:00+00:00,19.0346138811,19.0890248325,18.9985508086,19.0890248325,3567,18.6035108849513,,,,,18.715913967840677,18.5861690667124,,,,,18.764425030880364,"rgba(38, 166, 154, 1.0)",0.2337351729957785,18.764425030880364,1.1559614531122195,9,0.22278863381745262,2.0050977043570737,0.0,0.0,0.0,0.0,61.927705763354595,11.143378428749173,True,False,True,False,False,7.048307006433568
2023-04-13 00:00:00+00:00,19.0257562843,19.0709481045,19.0167179203,19.0709481045,7151,18.603794773078825,,,,,18.716053975134237,18.586527888785618,,,,,18.766608380524964,"rgba(38, 166, 154, 1.0)",0.23486100306614704,18.766608380524964,1.1034096780300737,9,0.2236984591381988,2.013286132243789,0.0,0.0,0.0,0.0,61.067534052404625,16.43072924504321,True,False,True,False,False,6.8401313691426715
2023-04-14 00:00:00+00:00,18.9594146923,18.9805644642,18.944411008,18.9805644642,2543,18.603877895909086,,,,,18.716091927786014,18.586633790204626,,,,,18.76639770345312,"rgba(38, 166, 154, 0.5)",0.23431614823291333,18.76639770345312,0.8237459957519461,9,0.22709878888960336,2.0438891000064303,0.0,0.0,0.0,0.0,58.36576440775708,13.714404885766541,True,False,True,False,False,5.283342807484498
2023-04-17 00:00:00+00:00,18.8811424598,18.921815098,18.8591792352,18.8992191879,5316,18.604015560361308,,,,,18.71614728491433,18.58681126067269,,,,,18.764421351954947,"rgba(38, 166, 154, 0.5)",0.23022461621028226,18.764421351954947,0.5069879570933523,9,0.23194815049677356,2.087533354470962,0.0,0.0,0.0,0.0,54.401593621307896,9.921900877528756,True,False,False,False,False,3.4859176707813013
2023-04-18 00:00:00+00:00,18.8947000059,18.8947000059,18.8919884967,18.8919884967,637,18.604032420675907,,,,,18.71615416429384,18.586832966095702,,,,,18.764247786859958,"rgba(38, 166, 154, 0.5)",0.22533622979538245,18.764247786859958,0.5789225246135472,9,0.23734934495477253,2.136144104592953,0.0,0.0,0.0,0.0,52.16582184783803,7.8383145907109295,False,False,False,False,False,3.7677878222146646
2023-04-19 00:00:00+00:00,18.8540273677,18.8540273677,18.8314314577,18.8463447583,6865,18.604184360164155,,,,,18.716208537946596,18.587030677013583,,,,,18.767111540184082,#000000,0.22135932895999189,18.767111540184082,0.3926458754834117,9,0.24136137182876938,2.1722523464589245,0.0,0.0,0.0,0.0,49.5623145503719,5.399881357573314,False,False,False,True,False,2.828729346822044
2023-04-20 00:00:00+00:00,18.9127767339,18.9264246636,18.9127767339,18.92633428,592,18.604201281077653,,,,,18.71621577267279,18.587052362874317,,,,,18.76745900220222,"rgba(38, 166, 154, 0.5)",0.2155028020937223,18.76745900220222,0.674319453324701,9,0.2430989683647552,2.187890715282797,0.0,0.0,0.0,0.0,49.683325111346555,5.399881357573314,False,False,False,False,False,4.0750161610469355
2023-04-21 00:00:00+00:00,18.9097940738,18.921815098,18.8901808239,18.8910846603,3326,18.60429325891476,,,,,18.716254376156048,18.587170435917468,,,,,18.768356864096237,"rgba(38, 166, 154, 0.5)",0.211795590272831,18.768356864096237,0.6678005407079854,9,0.24525470624193138,2.2072923561773825,0.0,0.0,0.0,0.0,49.67148490466447,5.285491006849327,False,False,False,False,False,4.004339000144405
2023-04-24 00:00:00+00:00,18.9822817533,18.9822817533,18.9689049746,18.9689049746,1517,18.604344957641057,,,,,18.716278480408818,18.587236125324342,,,,,18.769548124209884,"rgba(38, 166, 154, 1.0)",0.21038466929871855,18.769548124209884,1.01116507110156,9,0.24761647498556835,2.228548274870115,0.0,0.0,0.0,0.0,51.8352088391758,5.285491006849327,False,False,False,False,False,5.543857190237539
2023-04-25 00:00:00+00:00,19.1000516367,19.1000516367,19.0890248325,19.0890248325,105,18.60434967117838,,,,,18.716280904809157,18.58724205103796,,,,,18.769733650419294,"rgba(0, 255, 255, 0.75)",0.21019577086968752,18.769733650419294,1.5714777938395863,9,0.2491391589303596,2.2422524303732363,0.0,0.0,0.0,0.0,56.02199274021479,0.3898455839977686,True,False,True,False,True,7.954145101877842
2023-04-26 00:00:00+00:00,19.0438330124,19.0438330124,19.0307273845,19.0307273845,1385,18.604404646005147,,,,,18.716308093134934,18.587311465412125,,,,,18.77133971760127,"rgba(38, 166, 154, 1.0)",0.21164772233997065,18.77133971760127,1.2874851275792367,9,0.2491119238336397,2.2420073145027573,0.0,0.0,0.0,0.0,56.88638387846649,1.2532159593073828,True,False,True,False,True,6.575233330431946
2023-04-27 00:00:00+00:00,18.9581493214,18.9732433893,18.9581493214,18.9732433893,387,18.604417311708044,,,,,18.716313896194706,18.58732758584288,,,,,18.771508386615306,"rgba(38, 166, 154, 0.5)",0.2121283144737107,18.771508386615306,0.8798492329878259,8,0.23897557441387435,1.9118045953109948,0.0,0.0,0.0,0.0,54.906899847061126,1.2532159593073828,True,False,True,False,True,4.519513256149423
2023-04-28 00:00:00+00:00,19.0799864685,19.0799864685,19.0167179203,19.0257562843,27644,18.605560496502644,,,,,18.716888159903185,18.58876786584207,,,,,18.789201445301046,"rgba(38, 166, 154, 1.0)",0.21377440594405658,18.789201445301046,1.3602424570649965,8,0.23666718319129995,1.8933374655303996,0.0,0.0,0.0,0.0,56.364376567837056,1.2532159593073828,True,False,True,False,True,7.005699402631194
2023-05-01 00:00:00+00:00,18.870296423,19.0026622959,18.8576038051,19.0026622959,715,18.60558031393206,,,,,18.7168965402542,18.588793254784388,,,,,18.78905011918341,#000000,0.21382541638239275,18.78905011918341,0.37996560554472136,8,0.23754522087738542,1.9003617670190833,0.0,0.0,0.0,0.0,52.52819784818193,1.2532159593073828,False,False,False,False,False,2.221855529654796
2023-05-02 00:00:00+00:00,19.0399241957,19.0399241957,18.9120007391,18.9120007391,13563,18.60606309432326,,,,,18.717126939805546,18.58940441189536,,,,,18.791129324203943,"rgba(38, 166, 154, 1.0)",0.21481812750180904,18.791129324203943,1.1581651622671405,7,0.24306097769975624,1.7014268438982936,0.0,0.0,0.0,0.0,53.2422030660694,1.2532159593073828,False,False,False,False,False,5.565362280193568
2023-05-03 00:00:00+00:00,19.0981289151,19.1023900083,19.0751915413,19.0933238526,2517,18.606174194506234,,,,,18.717184082164295,18.589543892499776,,,,,18.792327977245478,"rgba(38, 166, 154, 1.0)",0.21695961465992847,18.792327977245478,1.4094832272533573,7,0.2404967075925287,1.683476953147701,0.0,0.0,0.0,0.0,54.66934372310574,1.2532159593073828,True,False,True,False,False,6.664576356810034
2023-05-04 00:00:00+00:00,19.0714744174,19.111456164,19.0479930742,19.0479930742,2461,18.606279436542774,,,,,18.71723771108672,18.589676144406788,,,,,18.81106078747964,"rgba(38, 166, 154, 1.0)",0.21871610220395526,18.81106078747964,1.1906468124487803,7,0.23853203526369765,1.6697242468458835,0.0,0.0,0.0,0.0,55.03144781259206,1.2532159593073828,True,False,True,False,False,6.064888678870879
2023-05-05 00:00:00+00:00,19.0071953737,19.0071953737,18.9845299845,18.9890630623,292,18.606289869400033,,,,,18.717242705466457,18.589689341922398,,,,,18.810586691913706,"rgba(38, 166, 154, 0.5)",0.2180048141261884,18.810586691913706,0.9018547713010172,7,0.23790307086409143,1.66532149604864,0.0,0.0,0.0,0.0,53.87181577559096,1.2532159593073828,False,False,True,False,False,4.626026215648249
2023-05-08 00:00:00+00:00,18.8984015056,18.9346661283,18.8984015056,18.9301330505,7904,18.606508103980776,,,,,18.717335171446457,18.589968639408124,,,,,18.80221800436556,#000000,0.2169855181824812,18.80221800436556,0.4432715235564708,7,0.23852606227116677,1.6696824358981674,0.0,0.0,0.0,0.0,50.98377774292804,6.34946934259883,False,False,False,False,False,2.257722856199898
2023-05-09 00:00:00+00:00,18.9029345834,18.9120007391,18.8938684278,18.9120007391,12597,18.606846640482797,,,,,18.717476599293978,18.590402297296237,,,,,18.7991465226514,#000000,0.21672012285443262,18.7991465226514,0.47890366331285056,7,0.23828020225882288,1.6679614158117602,0.0,0.0,0.0,0.0,49.16086810684514,4.51202465294412,False,True,False,False,False,2.3495948218068214
2023-05-10 00:00:00+00:00,18.9935961402,18.9935961402,18.9754638288,18.9754638288,4952,18.60701748305864,,,,,18.717557476633345,18.590618510124585,,,,,18.800465773029206,"rgba(38, 166, 154, 0.5)",0.21733717531713873,18.800465773029206,0.8886209498627146,7,0.23731006298361162,1.6611704408852814,0.0,0.0,0.0,0.0,49.94063391876966,4.51202465294412,False,False,False,False,False,4.175112050058743
2023-05-11 00:00:00+00:00,19.0434599964,19.1001234694,19.0434599964,19.1001234694,1764,18.607090258054974,,,,,18.71759425297134,18.59070997487808,,,,,18.80148495504265,"rgba(38, 166, 154, 1.0)",0.21800116162303546,18.80148495504265,1.1099713393994177,7,0.23585303180583592,1.6509712226408515,0.0,0.0,0.0,0.0,51.46793455809951,4.51202465294412,False,False,False,False,False,5.160004283424396
2023-05-12 00:00:00+00:00,18.9663976732,18.9845299845,18.9210668948,18.9845299845,9236,18.607383107882413,,,,,18.717728063967634,18.59108178701638,,,,,18.802139005643856,"rgba(38, 166, 154, 0.5)",0.21776743691668238,18.802139005643856,0.7542847997930432,7,0.23521328986661844,1.646493029066329,0.0,0.0,0.0,0.0,50.74521058988526,4.51202465294412,False,False,False,False,False,3.4398409681809845
2023-05-15 00:00:00+00:00,18.8938684278,18.9120007391,18.8938684278,18.9074676613,16182,18.607811025075296,,,,,18.71790605223694,18.59162956350471,,,,,18.800130395715207,#000000,0.2172034916218223,18.800130395715207,0.43156779564116265,6,0.2538232823893478,1.522939694336087,0.0,0.0,0.0,0.0,48.780716755905004,3.7380314054090604,False,True,False,False,False,1.8559173087326606
2023-05-16 00:00:00+00:00,18.8562438817,18.8576038051,18.8394714937,18.8485376494,2575,18.607867644829213,,,,,18.71792675664866,18.591702779154073,,,,,18.799489235427632,#000000,0.21675042529421124,18.799489235427632,0.26184329832492687,6,0.2559057552795225,1.5354345316771347,0.0,0.0,0.0,0.0,46.73902365227238,1.6770498959766442,False,True,False,True,False,1.0431065811408153
2023-05-17 00:00:00+00:00,18.8233337366,18.8666699607,18.8213391823,18.8666699607,5950,18.60799085410016,,,,,18.717969549593814,18.591862682273465,,,,,18.797884229873276,#000000,0.2165700636932676,18.797884229873276,0.11751165554795927,6,0.257301546151078,1.543809276906468,0.0,0.0,0.0,0.0,44.73818227272517,-0.3076168238499406,False,True,False,True,False,0.33201724522420406
2023-05-18 00:00:00+00:00,18.7533430148,18.803206871,18.7533430148,18.803206871,3052,18.60803549491035,,,,,18.71797912348356,18.59192218711526,,,,,18.796525187017895,#000000,0.21593754632830084,18.796525187017895,-0.19997528429930667,6,0.25869197302132907,1.5521518381279744,0.0,0.0,0.0,0.0,42.11118241538171,-2.842084315592814,False,True,False,True,False,0.0
