date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,8.017513879366517,7.835432588238185,7.513159556377707,7.716682728002856,"rgba(38, 166, 154, 1.0)",0.7190193020752567,7.462698590179451,1.1992743551275278,3,0.30419958780289696,0.912598763408691,0.0,0.0,0.0,0.0,65.39869583901692,9.954569618983953,True,False,True,False,True,6.084117999619991
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,8.018298855696319,7.836576133393508,7.5150906479214115,7.719550382205187,"rgba(38, 166, 154, 1.0)",0.7322887728532227,7.466507150821604,1.534221048891575,3,0.2996653308716651,0.8989959926149953,0.0,0.0,0.0,0.0,67.49814292149446,12.085546723097814,True,False,True,False,True,8.178688314104452
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.020741947478204,7.8401858822978685,7.521261993182105,7.7262067432876576,"rgba(38, 166, 154, 1.0)",0.7410040850454778,7.508883558891465,1.4454933012181674,3,0.2960530253048257,0.8881590759144771,0.0,0.0,0.0,0.0,68.72462331836947,13.426062142068425,True,False,True,False,True,8.081456636708229
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.02249035055733,7.843009393888172,7.5264543855647235,7.729927037344096,"rgba(38, 166, 154, 1.0)",0.7476102889501826,7.514195208843718,1.1848483150227327,3,0.294956422546622,0.8848692676398661,0.0,0.0,0.0,0.0,66.50672879373005,13.426062142068425,True,False,True,False,True,6.335150364413288
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.023822733999985,7.845704171257271,7.532166435236224,7.732462139954443,"rgba(38, 166, 154, 1.0)",0.7525026533131124,7.518393469778893,0.9323641945075948,3,0.29290957782233734,0.878728733467012,0.0,0.0,0.0,0.0,62.424778499821436,17.81857560449444,True,False,True,False,False,4.627290725037394
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.023617395119256,7.84614185596503,7.53404657340921,7.730748950260489,"rgba(239, 83, 80, 1.0)",0.752730183883814,7.516923321484674,0.588626161142113,3,0.2923761202678383,0.877128360803515,0.0,0.0,0.0,0.0,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2368753982469833
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.023251740647574,7.846236321892559,7.535177200536302,7.729299273370989,"rgba(239, 83, 80, 1.0)",0.7494385105404655,7.515639743779603,0.4728343302839429,3,0.2923899601515174,0.8771698804545522,0.0,0.0,0.0,0.0,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4264774103654432
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.022918421581798,7.846417786726534,7.536514218230896,7.728589740789374,"rgba(239, 83, 80, 1.0)",0.7484208420112222,7.515325600655814,0.5607465423015211,3,0.2923597697544677,0.877079309263403,0.0,0.0,0.0,0.0,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9910174192514951
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.02263804953421,7.846563944598193,7.537616551336515,7.728303028545492,"rgba(239, 83, 80, 1.0)",0.7444790366666248,7.515441650565984,0.47625027968757416,3,0.2927898349599374,0.8783695048798121,0.0,0.0,0.0,0.0,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3928813518514112
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.022176032923284,7.846569080250714,7.538671404848955,7.727695594427932,"rgba(239, 83, 80, 1.0)",0.7384868447168503,7.515235942015401,0.4126871861900955,3,0.2943557275101943,0.8830671825305829,0.0,0.0,0.0,0.0,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9298577908213659
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.019617214058465,7.844741355027243,7.538528946241937,7.721456504389425,"rgba(239, 83, 80, 1.0)",0.7309150565009925,7.5087167307096365,0.0017557023609644606,3,0.2964329909016295,0.8892989727048886,0.0,0.0,0.0,0.0,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,8.01709459183878,7.842677838044508,7.53754351817517,7.715558338078884,"rgba(239, 83, 80, 1.0)",0.7234155286051415,7.502353594787454,-0.2728080708579524,4,0.2899838644288174,1.1599354577152696,0.0,0.0,0.0,0.0,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,8.01490298628941,7.840861006141599,7.536608066130657,7.7108810565683825,"rgba(239, 83, 80, 1.0)",0.7141381941615988,7.497360373247578,-0.3043673829863699,4,0.29259435634273023,1.170377425370921,0.0,0.0,0.0,0.0,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,8.011910731487019,7.838387682627425,7.535351238816706,7.705142315689881,"rgba(239, 83, 80, 1.0)",0.6971896157864008,7.491357944204646,-0.224268894235151,4,0.29537378218706795,1.1814951287482718,0.0,0.0,0.0,0.0,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,8.00865544373263,7.835667655579475,7.533886508752706,7.699395050489869,"rgba(239, 83, 80, 1.0)",0.683080430018239,7.485418750937916,-0.24216584704893282,4,0.29799716674647314,1.1919886669858926,0.0,0.0,0.0,0.0,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,8.006019214948186,7.833419125927128,7.532551466779553,7.69489385650876,"rgba(239, 83, 80, 1.0)",0.6717066672639741,7.4807563277192095,-0.41797460320410196,4,0.30032213941485403,1.2012885576594161,0.0,0.0,0.0,0.0,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,7.999824295346338,7.828106819952855,7.529315661910948,7.685143859041668,"rgba(239, 83, 80, 1.0)",0.6527417090540231,7.470805332474054,-0.41487364560557144,4,0.30247884750627246,1.2099153900250899,0.0,0.0,0.0,0.0,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,7.987183085240459,7.816982991707786,7.521780706786717,7.6666431585961075,"rgba(239, 83, 80, 1.0)",0.6395023614266786,7.451970499251784,-0.5894747572327848,4,0.30437905890980055,1.2175162356392022,0.0,0.0,0.0,0.0,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,7.976557204659879,7.807663581938287,7.5155185663158335,7.653151947758897,"rgba(239, 83, 80, 1.0)",0.6224016764492802,7.384785842501904,-0.44149277371732115,4,0.3072791806845576,1.2291167227382305,0.0,0.0,0.0,0.0,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,7.974423420863266,7.805874076052988,7.514516784227948,7.651021811717859,"rgba(239, 83, 80, 1.0)",0.6075249818761621,7.384610565083255,-0.19688172281224303,4,0.307308519532986,1.229234078131944,0.0,0.0,0.0,0.0,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,7.972117546439891,7.804419078840327,7.514942161841475,7.651221336966563,"rgba(239, 83, 80, 1.0)",0.5949145824069096,7.393872107677287,0.3380786053503487,4,0.3098304923929814,1.2393219695719255,0.0,0.0,0.0,0.0,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,7.9711689843717375,7.803835990102696,7.515164068320795,7.651372671355931,"rgba(38, 166, 154, 1.0)",0.5873680261967154,7.396854219353523,0.3458577443547139,4,0.3127803030502888,1.2511212122011552,0.0,0.0,0.0,0.0,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,7.96932482593977,7.802585196681051,7.515224000860401,7.651071112048966,"rgba(38, 166, 154, 1.0)",0.5851552654507278,7.399779747343663,0.23962913936753086,4,0.32165477543504034,1.2866191017401614,0.0,0.0,0.0,0.0,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,7.968220402249141,7.802064622759468,7.515976223014799,7.6520057519966995,"rgba(38, 166, 154, 1.0)",0.5835842034552935,7.404433770233555,0.45506068909006875,4,0.3222208151750939,1.2888832607003755,0.0,0.0,0.0,0.0,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.3817344927868227
2025-08-28 17:00:00+00:00,7.645,7.73,7.625,7.67,23544.0,7.966939077840852,7.801461095197182,7.516847125873439,7.653056472443671,"rgba(38, 166, 154, 1.0)",0.5777312180940087,7.40910313995715,0.45158864861686737,4,0.32855021425503467,1.3142008570201387,0.0,0.0,0.0,0.0,53.13008751454544,-4.734758009607738,True,False,True,False,True,0.3817344927868014
2025-08-29 17:00:00+00:00,7.655,7.675,7.545,7.555,24639.0,7.965230743587316,7.8004234333538385,7.517273492857567,7.653312772200451,"rgba(38, 166, 154, 1.0)",0.5699255364669527,7.411845236432678,0.2511815218085464,4,0.3327172751192474,1.3308691004769897,0.0,0.0,0.0,0.0,52.39335500450987,-4.734758009607738,False,False,True,False,True,0.0
