date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,36.785,36.91,36.755,36.91,14658.0,35.247383875233226,35.44997450978138,35.885618898375576,36.46629626352165,35.21858892652615,35.226251873658846,35.399974094050854,35.74768431712317,36.207015332951734,"rgba(38, 166, 154, 1.0)",0.33247330042489853,36.207015332951734,2.1144093861066535,0,,,0.0,0.0,0.0,0.0,51.950008099218856,3.908777885975411,False,False,True,False,True,6.4429035482006505
2025-08-22 19:00:00+00:00,36.905,36.945,36.805,36.895,45397.0,35.250798526230476,35.45633676819794,35.891180511174255,36.47191427870007,35.222323477170306,35.23230384718011,35.40635547107062,35.753600655432535,36.21172777356015,"rgba(38, 166, 154, 1.0)",0.3313980350840764,36.21172777356015,2.0617871987880267,0,,,0.0,0.0,0.0,0.0,52.74501704204815,3.908777885975411,False,False,True,False,True,6.19561403608774
2025-08-25 14:00:00+00:00,36.66,36.66,36.495,36.56,12220.0,35.25154099543102,35.457669337672336,35.89220176022493,36.47227613523886,35.22313861273152,35.2336206031741,35.40770486601825,35.754747935929515,36.21164292666033,"rgba(239, 83, 80, 1.0)",0.32975045164531525,36.21164292666033,1.0564263721293359,0,,,0.0,0.0,0.0,0.0,47.290866450180275,2.369629596257795,False,True,False,True,False,0.9408255957965572
2025-08-25 15:00:00+00:00,36.555,36.6,36.505,36.55,16139.0,35.252505462573055,35.45939288590187,35.893506276582954,36.47265467503899,35.22419771331449,35.2353297506654,35.409451695145464,35.75622125584053,36.21145068220647,"rgba(239, 83, 80, 1.0)",0.32690766528417553,36.21145068220647,1.035611439392935,0,,,0.0,0.0,0.0,0.0,43.52168023238258,-1.1015534459207075,False,True,False,True,False,0.7914182960365039
2025-08-25 16:00:00+00:00,36.55,36.74,36.49,36.7,38916.0,35.25498888674206,35.46387354487975,35.897065898756644,36.474594707163725,35.22692046424129,35.239718577561916,35.41397825030126,35.760158400126386,36.212339584246855,"rgba(239, 83, 80, 1.0)",0.32182545210338837,36.212339584246855,1.5152947430537085,0,,,0.0,0.0,0.0,0.0,44.34307448302563,-1.1015534459207075,False,True,False,True,False,2.960773786016407
2025-08-25 17:00:00+00:00,36.705,36.705,36.495,36.56,19038.0,35.25615111278322,35.46594846597504,35.898663712773136,36.47521445003427,35.22819551525701,35.241769394673064,35.41607908245819,35.76194901116986,36.212456935558315,"rgba(239, 83, 80, 1.0)",0.3195128893901075,36.212456935558315,1.0877278381635385,0,,,0.0,0.0,0.0,0.0,42.73027080783875,-1.854287868465363,False,True,False,True,False,0.8490484447065327
2025-08-25 18:00:00+00:00,36.56,36.605,36.515,36.515,19588.0,35.25730741781537,35.46799626732022,35.90020088205715,36.47560925707063,35.229464747132326,35.243807780094585,35.418156105191926,35.76369060099469,36.21234535338574,"rgba(239, 83, 80, 1.0)",0.3164007892837626,36.21234535338574,0.956554651141604,0,,,0.0,0.0,0.0,0.0,41.01650042933675,-3.625532975724866,False,True,False,True,False,0.18112221744614487
2025-08-25 19:00:00+00:00,36.51,36.555,36.37,36.495,82579.0,35.26188939854942,35.475975774047676,35.90589026255452,36.47555623947498,35.234498739142516,35.25186208022174,35.42627743451975,35.77028267357772,36.2104488795013,"rgba(239, 83, 80, 1.0)",0.3135216704436334,36.2104488795013,0.9075963396598954,0,,,0.0,0.0,0.0,0.0,39.5773776993758,-5.171845922892061,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,36.54,36.56,36.25,36.335,18625.0,35.26284022184391,35.47759420528742,35.90695310351362,36.47506552310728,35.23554489272672,35.25352886322841,35.42793303472447,35.771560918276,36.254805851883646,"rgba(239, 83, 80, 1.0)",0.31468557165675304,36.254805851883646,0.254838973690945,0,,,0.0,0.0,0.0,0.0,36.46942623091846,-8.24763503862495,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,36.335,36.46,36.29,36.395,22461.0,35.263984730823616,35.47953829097067,35.90822854756284,36.47448051917268,35.236803976594864,35.25553240641539,35.42992200542232,35.77309533820366,36.25374737316621,"rgba(239, 83, 80, 1.0)",0.31539933217853705,36.25374737316621,0.4478532844636193,0,,,0.0,0.0,0.0,0.0,36.00125804275342,-8.859720051448093,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,36.395,36.53,36.395,36.445,15364.0,35.26481870489858,35.48097345207896,35.90923463375533,36.47440452267748,35.2377199520328,35.256989797309814,35.43138458621247,35.77426929379873,36.254418945782426,"rgba(239, 83, 80, 1.0)",0.31478363797800407,36.254418945782426,0.6054350710277115,0,,,0.0,0.0,0.0,0.0,37.003953973069855,-8.859720051448093,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,36.445,36.5,36.4,36.475,11643.0,35.26545080547337,35.48206008040391,35.90999691502026,36.47435273307833,35.238414119969605,35.258093401060684,35.432491970142806,35.77515841372789,36.25465508135845,"rgba(239, 83, 80, 1.0)",0.31367005101033996,36.25465508135845,0.7024735639625589,0,,,0.0,0.0,0.0,0.0,38.4731705512718,-8.859720051448093,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.475,36.535,36.415,36.515,15832.0,35.26633084344918,35.48357907857549,35.91108659056816,36.47441372781254,35.2393799562913,35.25962824594882,35.43403787466341,35.77641665415779,36.25520106553453,"rgba(239, 83, 80, 1.0)",0.312068440749205,36.25520106553453,0.8325062727962951,0,,,0.0,0.0,0.0,0.0,40.5421019889249,-8.859720051448093,False,True,False,True,True,0.29538979198527926
2025-08-26 19:00:00+00:00,36.515,36.6,36.49,36.525,52180.0,35.2693406880407,35.488800702160994,35.91495769408258,36.4753198120346,35.24267968932179,35.26486462700806,35.439341183018506,35.78082144529726,36.25762272029565,"rgba(239, 83, 80, 1.0)",0.3097275321053529,36.25762272029565,0.8632661032323103,0,,,0.0,0.0,0.0,0.0,42.20623629412046,-12.3789112862584,False,True,False,True,True,0.4517078085953905
2025-08-27 14:00:00+00:00,36.78,36.785,36.55,36.585,48638.0,35.27235716795551,35.49408852598343,35.91910475262234,36.47746737870464,35.24598053872872,35.27009368371948,35.44469191360507,35.78542654325347,36.31516525764646,"rgba(239, 83, 80, 1.0)",0.30689043442027797,36.31516525764646,0.8792543269172309,0,,,0.0,0.0,0.0,0.0,45.02992907112922,-9.601458948945123,False,True,False,True,True,1.3946738395208413
2025-08-27 15:00:00+00:00,36.585,36.6,36.495,36.505,32742.0,35.27422253526372,35.49729208701675,35.92146070949453,36.47795354637752,35.2480244721114,35.2733190783048,35.44794808218746,35.788115403531116,36.31323809405616,"rgba(239, 83, 80, 1.0)",0.3051863557101462,36.31323809405616,0.6283436410439333,0,,,0.0,0.0,0.0,0.0,44.81666075883414,-9.601458948945123,False,True,False,True,True,0.10219441777666916
2025-08-27 16:00:00+00:00,36.505,36.575,36.465,36.49,12425.0,35.27491587360444,35.498475354149285,35.9223161154906,36.47805902833244,35.248784360306104,35.27451616434131,35.44915219257793,35.78909893355158,36.312605139194254,"rgba(239, 83, 80, 1.0)",0.30364383177747034,36.312605139194254,0.5842202022261213,0,,,0.0,0.0,0.0,0.0,44.29713324612044,-9.601458948945123,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,36.495,36.64,36.465,36.615,18917.0,35.276024038380605,35.500384036526995,35.92375354051604,36.4785340997334,35.24999753876546,35.27642747825529,35.451089344628976,35.79072231907097,36.31298553322065,"rgba(239, 83, 80, 1.0)",0.29893298233526516,36.31298553322065,1.0103082785312507,0,,,0.0,0.0,0.0,0.0,47.6002641528454,-6.704974174164654,False,False,False,False,True,1.866389632972819
2025-08-27 18:00:00+00:00,36.615,36.71,36.605,36.68,15080.0,35.276968400212404,35.502030302703645,35.92505592945426,36.47927235867984,35.25102993393413,35.27805449669504,35.45275454713907,35.79216263640014,36.31445402605624,"rgba(239, 83, 80, 1.0)",0.293839188108728,36.31445402605624,1.244034113681593,0,,,0.0,0.0,0.0,0.0,51.35059631378928,-3.171602508738232,True,False,True,False,True,2.888161311622067
2025-08-27 19:00:00+00:00,36.675,36.7,36.61,36.62,101279.0,35.283179233532046,35.51276358961236,35.93343302549396,36.48352183470571,35.25781912164033,35.2887145424066,35.46362315011778,35.80147724720432,36.32046857125252,"rgba(239, 83, 80, 1.0)",0.28958269135958925,36.32046857125252,1.0343554282929683,0,,,0.0,0.0,0.0,0.0,51.98146739019573,-2.561785304202509,True,False,True,False,True,1.8764836157142923
2025-08-28 14:00:00+00:00,36.49,36.515,36.325,36.48,36520.0,35.2850722280472,35.5158973324632,35.935554446927235,36.483119107266035,35.259894112910004,35.291946838014574,35.466826594447426,35.803986968109186,36.3585950890472,"rgba(239, 83, 80, 1.0)",0.28500376163144264,36.3585950890472,0.42597652135481107,0,,,0.0,0.0,0.0,0.0,48.850895390849495,-2.561785304202509,False,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,36.48,36.515,36.375,36.505,62203.0,35.28835174964078,35.52132950826003,35.93930422125464,36.48283796260727,35.26348615721021,35.2975296688411,35.47237369514002,35.80838280796604,36.35684743783034,"rgba(239, 83, 80, 1.0)",0.27906379844675594,36.35684743783034,0.5308913696232446,0,,,0.0,0.0,0.0,0.0,47.503356547150915,-2.561785304202509,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,36.505,36.51,36.41,36.445,60794.0,35.29151232570444,35.526523258242285,35.942849341336064,36.48242210635038,35.26694715739228,35.302888630183446,35.47768187215764,35.812558369657964,36.354709539229894,"rgba(239, 83, 80, 1.0)",0.27659346692551134,36.354709539229894,0.32643743098394273,0,,,0.0,0.0,0.0,0.0,45.193843173500284,-0.01082584526262309,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,36.445,36.55,36.42,36.55,52085.0,35.29432618817976,35.53117230718486,35.94615058363895,36.48272847831546,35.270024660313084,35.307644717717054,35.482422245724,35.81637737917191,36.355017877918826,"rgba(239, 83, 80, 1.0)",0.27218763401013674,36.355017877918826,0.7163518753901579,0,,,0.0,0.0,0.0,0.0,46.76080267880709,-0.01082584526262309,False,True,False,True,False,0.7375997361896758
2025-08-28 18:00:00+00:00,36.545,36.58,36.505,36.565,56249.0,35.29745850501735,35.536364590784494,35.94994488884212,36.48363417205127,35.27344694429893,35.31292311716326,35.48770730597309,35.82071074601789,36.35663052100523,"rgba(239, 83, 80, 1.0)",0.2645428148728082,36.35663052100523,0.7876588108996735,0,,,0.0,0.0,0.0,0.0,48.21606862988965,-0.01082584526262309,False,False,False,False,True,0.9849372323275958
2025-08-28 19:00:00+00:00,36.565,36.585,36.435,36.545,171056.0,35.30667541835886,35.55140194437215,35.96066480573974,36.485130069149676,35.283514222453626,35.32834149729687,35.50304245246687,35.83307975799786,36.35803998844325,"rgba(239, 83, 80, 1.0)",0.2629565442122938,36.35803998844325,0.7109920466775307,0,,,0.0,0.0,0.0,0.0,48.58010518401624,-0.01082584526262309,False,False,False,False,True,0.6421713197475043
2025-08-29 14:00:00+00:00,36.54,36.645,36.54,36.625,40431.0,35.308978766924795,35.55518290193015,35.96350043481405,36.48621883313729,35.28602544089825,35.33217398478758,35.50688614243154,35.836278996386966,36.359804818194746,"rgba(239, 83, 80, 1.0)",0.2620698964600065,36.359804818194746,1.0119253885603159,0,,,0.0,0.0,0.0,0.0,51.15410406333386,-3.385673493611854,False,False,False,False,True,1.9865052752024965
2025-08-29 15:00:00+00:00,36.625,36.645,36.5,36.58,21992.0,35.31020086498017,35.55717283591441,35.9649645246417,36.48666142650678,35.28735808882405,35.33420271557571,35.50891188466214,35.8379441852594,36.36045403713588,"rgba(239, 83, 80, 1.0)",0.2624359552930173,36.36045403713588,0.8365696789488622,0,,,0.0,0.0,0.0,0.0,51.363119878311466,-2.9894422528140296,True,False,False,False,True,1.195812042691415
2025-08-29 16:00:00+00:00,36.585,36.63,36.575,36.595,35003.0,35.312179478380514,35.5604014977956,35.967375308364005,36.48755364246712,35.28951456082156,35.337482852034405,35.512195543336205,35.84066848581254,36.36181187841563,"rgba(239, 83, 80, 1.0)",0.26197866290930605,36.36181187841563,0.8901034877985328,0,,,0.0,0.0,0.0,0.0,51.97230119486961,-2.1472587101417417,True,False,True,False,True,1.4527407188015324
2025-08-29 17:00:00+00:00,36.595,36.63,36.53,36.605,34997.0,35.31413382614785,35.56357367762684,35.96972333353789,36.48834066281776,35.29164445923682,35.34071532525767,35.515423939179115,35.84333136343414,36.36294874505216,"rgba(239, 83, 80, 1.0)",0.26121671303938276,36.36294874505216,0.9266300464907298,0,,,0.0,0.0,0.0,0.0,52.71316088626748,-1.166581166970154,True,False,True,False,True,1.6265021804567539
2025-08-29 18:00:00+00:00,36.605,36.62,36.59,36.59,27799.0,35.31569612803796,35.566108030016096,35.97161074943216,36.4890290308216,35.29334649674511,35.343294977969784,35.5180022993914,35.84546598760714,36.36394834178757,"rgba(239, 83, 80, 1.0)",0.2603049666748675,36.36394834178757,0.8684108532388568,0,,,0.0,0.0,0.0,0.0,52.575919660009816,-1.0088734085888973,True,False,True,False,True,1.3504040342882853
2025-08-29 19:00:00+00:00,36.595,36.61,36.405,36.525,76164.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.2594619345788972,36.364140296689925,0.6199741922496125,0,,,0.0,0.0,0.0,0.0,49.94721840115247,-1.0088734085888973,False,False,False,False,False,0.15303767986248928
2025-09-01 14:00:00+00:00,36.525,36.525,36.525,36.525,0.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.25956144579669904,36.364140296689925,0.6197365052283867,0,,,0.0,0.0,0.0,0.0,48.194750895247566,1.700536676449424,False,False,False,True,False,0.15303767986248928
2025-09-01 15:00:00+00:00,36.525,36.525,36.525,36.525,0.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.2584365327142628,36.364140296689925,0.6224340716098609,0,,,0.0,0.0,0.0,0.0,47.02643922464431,0.5026050038217917,False,False,False,True,False,0.15303767986247863
2025-09-01 16:00:00+00:00,36.525,36.525,36.525,36.525,0.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.25075367475938315,36.364140296689925,0.6415048691287595,0,,,0.0,0.0,0.0,0.0,46.24756477757546,-0.35638543100287023,False,False,False,True,False,0.15303767986248928
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.24338454354368014,36.364140296689925,0.6609281796122117,0,,,0.0,0.0,0.0,0.0,45.72831514619624,-1.0108263230647623,False,True,False,True,False,0.15303767986248928
2025-09-01 18:00:00+00:00,36.525,36.525,36.525,36.525,0.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.23589961981860103,36.364140296689925,0.6818989510613428,0,,,0.0,0.0,0.0,0.0,45.38214872527675,-1.5393328499587682,False,True,False,True,False,0.15303767986247863
2025-09-01 19:00:00+00:00,36.525,36.525,36.525,36.525,0.0,35.319669614620715,35.57241183153937,35.97601919233135,36.48943272744007,35.29767934916786,35.349825190597166,35.524443282420364,35.850588495246214,36.364140296689925,"rgba(239, 83, 80, 1.0)",0.22664768070973382,36.364140296689925,0.7097346101506574,0,,,0.0,0.0,0.0,0.0,45.15137111133042,-1.9868711073247312,False,True,False,True,False,0.15303767986248928
2025-09-02 14:00:00+00:00,36.37,36.555,36.315,36.445,28506.0,35.32105698881423,35.57456329469019,35.97742301176051,36.48911702152101,35.299193545918435,35.352094215168336,35.52665136094076,35.852270870405206,36.36347278594296,"rgba(239, 83, 80, 1.0)",0.21770233417728213,36.36347278594296,0.3744893887570802,0,,,0.0,0.0,0.0,0.0,40.67702222961766,-6.2669822239085775,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,36.445,36.48,36.355,36.365,25885.0,35.32227070079026,35.57642140856221,35.97858498457027,36.488619845868264,35.30051888818884,35.354074010790995,35.52856327475346,35.85369085744517,36.36255531430715,"rgba(239, 83, 80, 1.0)",0.21366012414247953,36.36255531430715,0.011441937060845151,0,,,0.0,0.0,0.0,0.0,35.092241492659866,-11.291212539347036,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,36.365,36.365,36.2,36.22,38704.0,35.32384810732577,35.57872011201778,35.979744102544885,36.48674232230937,35.30224605311174,35.35663066303901,35.530955126793685,35.85526621957415,36.35943583490795,"rgba(239, 83, 80, 1.0)",0.2117991994810948,36.35943583490795,-0.6583397635570181,0,,,0.0,0.0,0.0,0.0,28.705172777863922,-16.825483951610735,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,36.225,36.3,36.195,36.27,17046.0,35.32453622236399,35.5797177864757,35.98023959455368,36.4859010402125,35.30299949100109,35.35774383887198,35.531994035999716,35.85594486905437,36.35808190240638,"rgba(239, 83, 80, 1.0)",0.2147839266217728,36.35808190240638,-0.4100954097998633,1,0.5060663422750905,0.5060663422750905,0.0,0.0,0.0,0.0,27.662070796194755,-17.39725919231337,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,36.275,36.285,36.2,36.255,16886.0,35.32521078047425,35.58069103783531,35.98071384628293,36.48504379478711,35.303738159819424,35.35883363296525,35.533008430054664,35.856600888662435,36.35672734386434,"rgba(239, 83, 80, 1.0)",0.2185587928816365,36.35672734386434,-0.46544612789580997,1,0.507280676862978,0.507280676862978,0.0,0.0,0.0,0.0,26.64887712864919,-18.205111179345465,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,36.255,36.41,36.17,36.405,72861.0,35.32836709799563,35.58536912924873,35.98336344498101,36.48265771758224,35.307187112172194,35.363935217487274,35.53784971629332,35.85999384522367,36.35314668595187,"rgba(239, 83, 80, 1.0)",0.21963405272645992,36.35314668595187,0.23608959268584342,1,0.5117897959187135,0.5117897959187135,0.0,0.0,0.0,0.0,33.397019862975895,-22.349384310310526,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,36.115,36.19,36.02,36.12,13156.0,35.328810922821205,35.58596119103342,35.98353749197032,36.481635994956704,35.30767476873823,35.3646434082228,35.53847788739751,35.86031810892434,36.35162888019066,"rgba(239, 83, 80, 1.0)",0.2264609625686073,36.35162888019066,-1.0228203464448729,2,0.34830489368542983,0.6966097873708597,0.0,0.0,0.0,0.0,31.845264781708565,-22.349384310310526,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,36.125,36.32,36.12,36.165,20255.0,35.329573317955195,35.58702911580419,35.98399807885793,36.480459168663224,35.30851005577263,35.36586488545472,35.53959701575518,35.86099838893826,36.349923150562596,"rgba(239, 83, 80, 1.0)",0.23161666451102383,36.349923150562596,-0.7984017512427095,3,0.5122944816707817,1.5368834450123452,0.0,0.0,0.0,0.0,32.33888176807909,-22.349384310310526,False,True,False,True,True,0.0
