date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,3.335,3.385,3.335,3.38,13779.0,3.058870958345573,3.233814107772249,3.3343706333963308,3.6431833409422314,3.7148375434672833,3.180511884418408,3.651706507072838,3.6324007296697545,3.59186564643491,"rgba(38, 166, 154, 1.0)",0.20585611173525123,3.59186564643491,-1.0291928893876494,1,0.2974440808794411,0.2974440808794411,0.0,0.0,0.0,0.0,63.372201599025644,7.141764766705478,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,3.375,3.395,3.36,3.37,21055.0,3.059347783789745,3.2340552161215093,3.334444962251448,3.6424077198013243,3.71321209424799,3.180831456586815,3.650849314684207,3.6301529573533804,3.5915496915510152,"rgba(38, 166, 154, 1.0)",0.20242131159392474,3.5915496915510152,-1.0944978560136178,1,0.3002471862010834,0.3002471862010834,0.0,0.0,0.0,0.0,64.37921536447988,8.164706932835706,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,3.465,3.585,3.445,3.495,45388.0,3.060802919112115,3.2350612255568274,3.335128030935413,3.641577008260701,3.71112121072442,3.1819874087847126,3.6499039100309956,3.62790210955486,3.593597226226045,"rgba(38, 166, 154, 1.0)",0.19744614957501516,3.593597226226045,-0.4993626183051246,1,0.3039731385478429,0.3039731385478429,0.0,0.0,0.0,0.0,69.15501109399574,12.721697603098384,True,False,True,False,True,0.554644067290269
2025-08-05 15:00:00+00:00,3.495,3.545,3.49,3.535,23233.0,3.0615689665812176,3.2356014362167125,3.3355057053425203,3.6412031806346743,3.71014531844304,3.182603012327687,3.649475579556474,3.6269223783293745,3.594621553442546,"rgba(38, 166, 154, 1.0)",0.19089695819647265,3.594621553442546,-0.31232322403578044,1,0.30841688076891327,0.30841688076891327,0.0,0.0,0.0,0.0,73.1659924168238,16.4488780953575,True,False,True,False,True,2.165819201489782
2025-08-05 16:00:00+00:00,3.535,3.545,3.49,3.505,23312.0,3.062318481827631,3.2361226845478277,3.3358630485977843,3.6407988279308903,3.7091243756905095,3.183200418159052,3.6490148552089536,3.6258644607438715,3.5954298050971105,"rgba(38, 166, 154, 1.0)",0.1840077358342956,3.5954298050971105,-0.49144567040673404,2,0.20791669467782717,0.41583338935565434,0.0,0.0,0.0,0.0,73.4172926421547,16.76210033944983,True,False,True,False,True,0.9085421791652877
2025-08-05 17:00:00+00:00,3.505,3.545,3.5,3.53,17720.0,3.062901238810704,3.2365342106769455,3.336151507574882,3.6405211522151717,3.7084012126289845,3.183669075328821,3.648696662359022,3.6251554154026517,3.596072279346791,"rgba(38, 166, 154, 1.0)",0.17968759175482213,3.596072279346791,-0.36770641033992285,2,0.21168187031212204,0.4233637406242441,0.0,0.0,0.0,0.0,74.25793704691503,17.82451808784964,True,False,True,False,True,1.9210329791622414
2025-08-05 18:00:00+00:00,3.535,3.56,3.52,3.555,16716.0,3.063473368244264,3.236948187844262,3.336451550426903,3.6403055661693995,3.7077980384246003,3.184135838022011,3.648446282012005,3.6246273753294798,3.596776267135901,"rgba(38, 166, 154, 1.0)",0.17650505951970036,3.596776267135901,-0.23668594684810262,2,0.21579613675805231,0.43159227351610463,0.0,0.0,0.0,0.0,75.46100591535208,19.30655176773486,True,False,True,False,True,2.9260540559820427
2025-08-05 19:00:00+00:00,3.555,3.575,3.475,3.49,68194.0,3.0656408322701854,3.2384531535798717,3.3374821997333557,3.6391471536379436,3.7049130058953055,3.185861591025185,3.6471283614411485,3.621714632323847,3.598299492853304,"rgba(38, 166, 154, 1.0)",0.17425680024736284,3.598299492853304,-0.6214936386962759,2,0.22054341599858024,0.4410868319971605,0.0,0.0,0.0,0.0,71.33481134224084,19.30655176773486,True,False,True,False,False,0.18290659825863997
2025-08-06 14:00:00+00:00,3.615,3.655,3.52,3.545,15745.0,3.0662049749398297,3.238873640219259,3.3377990677498337,3.6390088115793597,3.704463836505259,3.1863300087401716,3.646962540685622,3.621424037490485,3.5989601614137983,"rgba(38, 166, 154, 1.0)",0.17139746232108258,3.5989601614137983,-0.3148247394276678,2,0.22675232546329133,0.45350465092658265,0.0,0.0,0.0,0.0,70.46773966761755,19.30655176773486,True,False,True,False,False,2.389829601274524
2025-08-06 15:00:00+00:00,3.545,3.575,3.535,3.565,18056.0,3.0668312893587317,3.2393329786727696,3.338138323167369,3.638814807021143,3.7038940078415177,3.1868450206966497,3.6467347427116397,3.620992445395821,3.5995677305630935,"rgba(38, 166, 154, 1.0)",0.16885819521156464,3.5995677305630935,-0.20471455661232923,2,0.2344319540543181,0.4688639081086362,0.0,0.0,0.0,0.0,70.50388265621345,19.30655176773486,True,False,True,False,False,3.1759650483026576
2025-08-06 16:00:00+00:00,3.565,3.575,3.505,3.51,35875.0,3.0679995152130077,3.2401610045572444,3.3387229569766324,3.638297368623366,3.702557084304219,3.187786342659903,3.646141638097408,3.6197722743965683,3.6002691686826003,"rgba(38, 166, 154, 1.0)",0.16705738885541072,3.6002691686826003,-0.5403482557765168,2,0.2435842120280024,0.4871684240560048,0.0,0.0,0.0,0.0,66.90025599219567,22.449835143167505,True,False,True,False,False,0.8709072548830044
2025-08-06 17:00:00+00:00,3.515,3.515,3.495,3.495,25847.0,3.068786151310422,3.240696624873171,3.339079900181026,3.6378308684228458,3.7014504594016313,3.1884054596708182,3.645614705389028,3.618642144348206,3.6004271655625866,"rgba(38, 166, 154, 1.0)",0.1620078687890381,3.6004271655625866,-0.6507533637138985,2,0.25299340188389774,0.5059868037677955,0.0,0.0,0.0,0.0,63.598953403848014,19.202962622793137,True,False,True,False,False,0.2534068772178699
2025-08-06 18:00:00+00:00,3.495,3.53,3.475,3.505,37260.0,3.069919472081964,3.2414698102984345,3.339596958342375,3.637172122044799,3.699889610571763,3.18929839359526,3.6448705461346864,3.617073215012581,3.6006082044009498,"rgba(38, 166, 154, 1.0)",0.1601160896417932,3.6006082044009498,-0.5971180323903837,2,0.2601057406064426,0.5202114812128852,0.0,0.0,0.0,0.0,61.8678454469596,17.455640336338647,True,False,True,False,False,0.6649715858286775
2025-08-06 19:00:00+00:00,3.505,3.56,3.505,3.56,79465.0,3.0725289241359954,3.2433428594841756,3.3409445342596964,3.636184815176758,3.6972750136224724,3.191416363473118,3.643732055729153,3.6149467421981707,3.6018321142317324,"rgba(38, 166, 154, 1.0)",0.15812741469870376,3.6018321142317324,-0.26454688019430006,2,0.26641674871393084,0.5328334974278617,0.0,0.0,0.0,0.0,63.05119817363082,17.455640336338647,True,False,True,False,False,2.8931992678859224
2025-08-07 14:00:00+00:00,3.6,3.675,3.575,3.645,12717.0,3.0730234435132977,3.2437302173790985,3.341254472852979,3.636177352830897,3.6971019697635894,3.1918394350796486,3.6437107930766897,3.615021859214996,3.602391499337737,"rgba(38, 166, 154, 1.0)",0.15733601501766264,3.602391499337737,0.2708121256120534,2,0.2731039403113197,0.5462078806226394,0.0,0.0,0.0,0.0,66.45302606514345,17.455640336338647,True,False,True,False,True,6.147916768700462
2025-08-07 15:00:00+00:00,3.645,3.675,3.615,3.645,16415.0,3.073675677513131,3.2442462203924425,3.341671886306205,3.6361961220024157,3.696925190463641,3.1924008502779455,3.6437137190352322,3.6151947029693052,3.6031670128041595,"rgba(38, 166, 154, 1.0)",0.15572246622277405,3.6031670128041595,0.26863809834603375,3,0.2480852360468626,0.7442557081405878,0.0,0.0,0.0,0.0,68.72091132615186,13.165029208679591,True,False,True,False,True,6.147916768700451
2025-08-07 16:00:00+00:00,3.645,3.695,3.635,3.655,17995.0,3.074409792817583,3.2448338297040267,3.342153231499432,3.6362553850150836,3.696794531267697,3.193037312321024,3.643758275740479,3.6154865898738247,3.604090521994082,"rgba(38, 166, 154, 1.0)",0.1547627652684263,3.604090521994082,0.3289517211560451,3,0.2565563126926224,0.7696689380778672,0.0,0.0,0.0,0.0,70.52388066697692,14.986703527547832,True,False,True,False,True,6.526523536560315
2025-08-07 17:00:00+00:00,3.655,3.71,3.645,3.685,16163.0,3.07508814593408,3.2453833597254325,3.3426090765689715,3.6363466141484664,3.6967388164485655,3.19362981545966,3.6438388857979565,3.6158484998254763,3.6049936343319944,"rgba(38, 166, 154, 1.0)",0.15538391860864714,3.6049936343319944,0.514894761210851,3,0.2663746379648775,0.7991239138946324,0.0,0.0,0.0,0.0,72.58175845650464,17.072251809647568,True,False,True,False,True,7.66006948983712
2025-08-07 18:00:00+00:00,3.685,3.71,3.64,3.71,12942.0,3.0756361947860356,3.245829112755268,3.342980388674162,3.636430503114031,3.6967121323623484,3.1941096934858537,3.6439150257484907,3.616165185334401,3.6057271204903687,"rgba(38, 166, 154, 1.0)",0.15637714286566096,3.6057271204903687,0.6668038410140864,3,0.2717151182788358,0.8151453548365075,0.0,0.0,0.0,0.0,74.61491264730778,19.140179962490777,True,False,True,False,True,8.594853277756009
2025-08-07 19:00:00+00:00,3.705,3.75,3.69,3.695,27777.0,3.076857135090668,3.2468368671720698,3.3438323975045554,3.6366987428914594,3.696796684492022,3.195188608661642,3.6441725610738502,3.617073066918191,3.607475773634369,"rgba(38, 166, 154, 1.0)",0.15730380315333453,3.607475773634369,0.5564024811295575,3,0.2771730054322393,0.831519016296718,0.0,0.0,0.0,0.0,74.54518688385758,19.304726265793875,True,False,True,False,True,7.890374709557641
2025-08-08 14:00:00+00:00,3.765,3.82,3.765,3.815,12152.0,3.0774639251607123,3.247359895286042,3.344293115455071,3.636953057682105,3.697051329298413,3.195739689903949,3.6444312642345276,3.617830696143929,3.6085671856642394,"rgba(38, 166, 154, 1.0)",0.161887793417769,3.6085671856642394,1.2751598497796452,3,0.2810069459531949,0.8430208378595847,0.0,0.0,0.0,0.0,77.30070096149268,22.144241483110136,True,False,True,False,True,12.209968031253204
2025-08-08 15:00:00+00:00,3.815,3.84,3.755,3.795,23502.0,3.0786291736340585,3.248362547635432,3.3451750116814076,3.6374326530655714,3.6975244336371427,3.196796774617206,3.644918499055674,3.619251801034185,3.610599321762199,"rgba(38, 166, 154, 1.0)",0.1661284101189959,3.610599321762199,1.1099888219342893,3,0.28573082811769707,0.8571924843530911,0.0,0.0,0.0,0.0,77.53643843505438,22.616424317846892,True,False,True,False,True,11.265649273683678
2025-08-08 16:00:00+00:00,3.795,3.82,3.765,3.765,27916.0,3.0799827645127107,3.2495199204385723,3.346187278985646,3.6379512052404173,3.6980057917783777,3.198019770646339,3.6454427096122664,3.620786062256068,3.612809126760375,"rgba(38, 166, 154, 1.0)",0.17000217274716067,3.612809126760375,0.8952289890198886,3,0.29031602980599913,0.8709480894179974,0.0,0.0,0.0,0.0,75.37515146400536,22.616424317846892,True,False,True,False,True,9.85922378855501
2025-08-08 17:00:00+00:00,3.765,3.815,3.755,3.755,14005.0,3.0806518595125336,3.2500896362563716,3.3466837097199313,3.6381951360209133,3.698221866251793,3.1986227004491847,3.6456884013374573,3.6215061088901703,3.613849090000874,"rgba(38, 166, 154, 1.0)",0.17253640430595382,3.613849090000874,0.8180934949173225,3,0.2958547267723213,0.8875641803169638,0.0,0.0,0.0,0.0,73.16801642133062,22.616424317846892,True,False,True,False,False,9.391242077925448
2025-08-08 18:00:00+00:00,3.755,3.825,3.715,3.795,19587.0,3.081589961089678,3.250889402611261,3.3473814673210747,3.6385431149748313,3.6985350676332116,3.199468695163935,3.6460392774598263,3.6225235668756044,3.615290873095615,"rgba(38, 166, 154, 1.0)",0.17651690065326048,3.615290873095615,1.0180845360376867,3,0.29618555745372305,0.8885566723611691,0.0,0.0,0.0,0.0,73.02028278770914,22.616424317846892,True,False,True,False,False,10.835544873755346
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,3.0838900898979937,3.2528724188330473,3.349129592904559,3.6395178925125933,3.6995133952565284,3.201557751322383,3.647030552726377,3.625289404811495,3.618942207240265,"rgba(38, 166, 154, 1.0)",0.18137778502594468,3.618942207240265,1.108502856239947,3,0.296069409953211,0.888208229859633,0.0,0.0,0.0,0.0,73.66758471660137,22.616424317846892,True,False,True,False,False,11.723906996840686
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,3.0850812155857756,3.253920349241177,3.350070239410666,3.6401369345969004,3.700217313875397,3.202653659283857,3.647667008758351,3.626988231601189,3.620997378430739,"rgba(38, 166, 154, 1.0)",0.18602545113098218,3.620997378430739,1.0966382305699713,3,0.29583567657499515,0.8875070297249854,0.0,0.0,0.0,0.0,74.25036599126187,22.616424317846892,True,False,True,False,False,11.902191550454503
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,3.0857879794125735,3.2545438079219484,3.3506312062068706,3.640513436999785,3.7006503170086815,3.2033050329282764,3.648054498557945,3.628012005322943,3.6222144869624358,"rgba(38, 166, 154, 1.0)",0.19152364424875418,3.6222144869624358,1.3198658266404022,3,0.29530186604038444,0.8859055981211533,0.0,0.0,0.0,0.0,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665596804322696
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,3.087198830584693,3.255797901664423,3.351767083379788,3.641316712462191,3.7016028032793664,3.2046117020867717,3.6488836214573306,3.63016896191793,3.6247048565245827,"rgba(38, 166, 154, 1.0)",0.1967615056104908,3.6247048565245827,1.3228966848357904,3,0.2958814032323509,0.8876442096970527,0.0,0.0,0.0,0.0,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013433947423923
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,3.087609090120267,3.2561655911935437,3.3521024518663918,3.641566557915871,3.7019075290204078,3.204993686464819,3.649142221254124,3.630832761700811,3.6254514237419335,"rgba(38, 166, 154, 1.0)",0.20346119890405803,3.6254514237419335,1.4476891802695047,3,0.29527913414960405,0.8858374024488122,0.0,0.0,0.0,0.0,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224142458605261
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,3.088427253890607,3.256901686395106,3.3527760250764578,3.6420800664006943,3.7025410109793704,3.2057573562778,3.6496743263591425,3.6321890315143914,3.6269573487552336,"rgba(38, 166, 154, 1.0)",0.2104303184404192,3.6269573487552336,1.4876309343864849,3,0.29168442952075335,0.8750532885622601,0.0,0.0,0.0,0.0,80.86420388040541,27.1868309003345,True,False,True,False,True,15.90816243629827
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,3.091057523306936,3.259286221266163,3.3549720024261527,3.6438284864720076,3.7047402736063617,3.2082245571581622,3.65148961061638,3.636741567767274,3.631876804183436,"rgba(38, 166, 154, 1.0)",0.21791904852887262,3.631876804183436,1.5286557006622925,3,0.2866344822370353,0.859903446711106,0.0,0.0,0.0,0.0,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758245487977877
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,3.0920554339213435,3.2601723007646255,3.3557741147961355,3.644392739600263,3.705401281476853,3.209148092504029,3.6520712169657483,3.6382018813813466,3.6334938699834693,"rgba(38, 166, 154, 1.0)",0.2226106972329498,3.6334938699834693,1.0848810637514326,3,0.28336254653236037,0.8500876395970811,0.0,0.0,0.0,0.0,75.54701401800506,29.773280648041677,True,False,True,False,False,12.152598696729829
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,3.0940073763830416,3.2619258275663854,3.357377249460274,3.6456056263009327,3.706879264370661,3.2109681846044262,3.653326261193225,3.6412998288459164,3.6368119451765075,"rgba(38, 166, 154, 1.0)",0.22866411891527036,3.6368119451765075,1.3259100564694906,3,0.27910352273104727,0.8373105681931419,0.0,0.0,0.0,0.0,73.30111273099858,27.93193168907223,True,False,True,False,False,14.394429554568465
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,3.094712273128193,3.2625559140640954,3.3579509539421335,3.6460269998273005,3.707383266135357,3.2116233377584296,3.6537614426187432,3.642367596112497,3.6379546248355097,"rgba(38, 166, 154, 1.0)",0.23366980244908478,3.6379546248355097,1.1428322032440528,3,0.2757890701353857,0.8273672104061571,0.0,0.0,0.0,0.0,69.49531997935027,24.580398944209506,False,False,True,False,False,12.6760266808825
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,3.0954651507849995,3.2632276793824597,3.3585617175611877,3.6464707474550617,3.707910119503151,3.2123222681107833,3.6542193802514897,3.643486901466669,3.6391500696202383,"rgba(38, 166, 154, 1.0)",0.23872716154152945,3.6391500696202383,1.1555029121886253,3,0.27177567121040563,0.815327013631217,0.0,0.0,0.0,0.0,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023361585921315
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,3.0965674126848124,3.2642140058541016,3.359460686766377,3.6471356631054515,3.7087065424083363,3.213347432155942,3.654906139892621,3.6451531656805596,3.640909584202639,"rgba(38, 166, 154, 1.0)",0.2434605430784504,3.640909584202639,1.105273209345681,2,0.32966481521512886,0.6593296304302577,0.0,0.0,0.0,0.0,65.56604221985393,21.108705266971626,False,True,True,False,False,12.77378602452687
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,3.0994823463679695,3.2668153300163074,3.3618266152012812,3.6488581491376935,3.7107447423390068,3.216053712681342,3.656682910834074,3.649414122820809,3.6453701903731686,"rgba(38, 166, 154, 1.0)",0.2478622655886143,3.6453701903731686,1.0474761416800247,1,0.1934953855542604,0.1934953855542604,0.0,0.0,0.0,0.0,63.97760149245873,19.55747060264487,False,True,True,False,False,12.520571754443466
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,3.102633801114827,3.2696426288161957,3.3644099548284054,3.6508015163021352,3.713076852304098,3.2189895152735466,3.6586901452870144,3.6541297294214745,3.664617729859225,"rgba(38, 166, 154, 1.0)",0.25252182137448725,3.664617729859225,1.0311278000590323,1,0.19089059378270265,0.19089059378270265,0.0,0.0,0.0,0.0,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247698979960472
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,3.103773513941348,3.270645032818206,3.3653108130735117,3.6513987928861495,3.713737500696377,3.2200377185664446,3.659302077897966,3.6555548761984915,3.6652505318045243,"rgba(38, 166, 154, 1.0)",0.2560069854058573,3.6652505318045243,0.8388422208676273,1,0.18903050597003854,0.18903050597003854,0.0,0.0,0.0,0.0,60.38004935036108,15.778909279805589,False,True,True,False,False,10.95112022383596
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,3.104432424600715,3.271219769181064,3.3658236713177994,3.6517190465601694,3.7140762735990767,3.22064049693069,3.659628813941087,3.6563128665451314,3.665574538898338,"rgba(38, 166, 154, 1.0)",0.25869173627008796,3.665574538898338,0.6742598879136693,1,0.1879305658456685,0.1879305658456685,0.0,0.0,0.0,0.0,55.45842300237868,11.143711156702672,False,True,True,False,False,8.96905197366318
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,3.104897177636731,3.271628586683874,3.3661911623787435,3.651963169020209,3.7143461246358074,3.2210679649752305,3.6598788913926517,3.6568898733266275,3.666017755370935,"rgba(38, 166, 154, 1.0)",0.26067917183896594,3.666017755370935,0.878406368309771,1,0.1860719952883166,0.1860719952883166,0.0,0.0,0.0,0.0,55.462971273298244,11.104616792464107,False,True,True,False,False,11.038536014062391
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,3.1054248729718577,3.2720943347212317,3.366611050640149,3.6522486925141346,3.714666517356127,3.221554374499876,3.6601717931878768,3.6575631858100848,3.666607934521072,"rgba(38, 166, 154, 1.0)",0.2627070268987883,3.666607934521072,0.8693793545420442,1,0.18406360417016862,0.18406360417016862,0.0,0.0,0.0,0.0,55.46600345391129,10.854355083870615,False,True,True,False,False,11.038536014062391
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,3.1080585649713535,3.2744190493507057,3.368707272500809,3.6536761690839388,3.7162662823384545,3.2239821036352403,3.6616358635480286,3.6608958036483075,3.6696783055955935,"rgba(38, 166, 154, 1.0)",0.26462734293842255,3.6696783055955935,0.832573429328784,1,0.1822372917233274,0.1822372917233274,0.0,0.0,0.0,0.0,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784042790971807
