date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,2.5013459230707253,2.644475018903042,2.644475018903042,2.967567334909102,,,2.704436372068895,"rgba(239, 83, 80, 1.0)",0.19837747256585314,2.704436372068895,1.993994695137545,4,0.46810679494760005,1.8724271797904002,0.0,0.0,0.0,0.0,62.447554745528016,18.799163480613487,False,False,True,False,False,16.934297127934734
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,2.5024526268541685,2.646956312648473,2.646956312648473,2.9706744414578465,,,2.7065833676291047,"rgba(38, 166, 154, 1.0)",0.21495865933992836,2.7065833676291047,3.179293332352634,4,0.4358638266527008,1.7434553066108032,0.0,0.0,0.0,0.0,67.17609738868717,18.799163480613487,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,2.503692989132732,2.6497869626448725,2.6497869626448725,2.97460823886408,,,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.23046070193230175,2.7489794810123884,2.824865643162234,4,0.40933743809124146,1.6373497523649658,0.0,0.0,0.0,0.0,70.43656318456355,13.366720613594453,False,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.503692989132732,2.6497869626448725,2.6497869626448725,2.97460823886408,,,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.24481290889239157,2.7489794810123884,2.6592573158540835,4,0.3876019783046073,1.5504079132184292,0.0,0.0,0.0,0.0,72.61020704848114,15.504245538450547,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.4,3.4,3.35,3.35,18.0,2.503889995096049,2.650233554832607,2.650233554832607,2.9752133710627118,,,2.827279364684197,"rgba(38, 166, 154, 1.0)",0.2559508504338906,2.827279364684197,2.042269578044697,4,0.3718167833039925,1.48726713321597,0.0,0.0,0.0,0.0,71.98817172546177,15.504245538450547,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,2.503889995096049,2.650233554832607,2.650233554832607,2.9752133710627118,,,2.827279364684197,"rgba(38, 166, 154, 1.0)",0.2665669802412686,2.827279364684197,1.9609354273462187,4,0.35802156802068374,1.432086272082735,0.0,0.0,0.0,0.0,71.57348151011553,15.504245538450547,False,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.35,3.35,3.29,3.32,338.0,2.507373504575724,2.6579778439153445,2.6579778439153445,2.9849248611111125,,,2.8267033456575534,"rgba(38, 166, 154, 1.0)",0.2754813641282761,2.8267033456575534,1.7906715973453144,4,0.3471807621645361,1.3887230486581443,0.0,0.0,0.0,0.0,69.93475887638928,15.504245538450547,False,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,2.507373504575724,2.6579778439153445,2.6579778439153445,2.9849248611111125,,,2.8267033456575534,"rgba(38, 166, 154, 1.0)",0.2846880385251075,2.8267033456575534,1.8381406435391754,4,0.33653624375269675,1.346144975010787,0.0,0.0,0.0,0.0,69.52050912598463,15.504245538450547,False,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,3.35,3.4,3.3,3.33,960.0,2.517386748350926,2.6797697513690166,2.6797697513690166,3.0114736368312767,,,2.8453965528796568,"rgba(38, 166, 154, 1.0)",0.29279013484585986,2.8453965528796568,1.6551221829091478,4,0.3273941910118786,1.3095767640475144,0.0,0.0,0.0,0.0,68.24224529595854,15.504245538450547,False,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,3.33,3.35,3.33,3.35,100.0,2.5184160165823424,2.6819603085523136,2.6819603085523136,3.0140146758550292,,,2.84712347213675,"rgba(38, 166, 154, 1.0)",0.3010967489898321,2.84712347213675,1.6701493109785521,4,0.3185704724290305,1.274281889716122,0.0,0.0,0.0,0.0,67.92680227795887,15.504245538450547,False,True,True,False,False,20.0
2025-06-25 17:00:00+00:00,3.35,3.35,3.29,3.29,100.0,2.5194012354898394,2.684026772396245,2.684026772396245,3.016263804457955,,,2.848395195503997,"rgba(38, 166, 154, 1.0)",0.3073231858167134,2.848395195503997,1.4369394333930103,4,0.3120562708554004,1.2482250834216015,0.0,0.0,0.0,0.0,64.64962031280787,19.50832598630592,False,True,True,False,False,18.65835396682926
2025-06-25 18:00:00+00:00,3.29,3.29,3.02,3.02,1199.0,2.5280851268215914,2.700194095364714,2.700194095364714,3.0240909301947685,,,2.868276966983033,"rgba(239, 83, 80, 1.0)",0.3086119461934792,2.868276966983033,0.4916304598327076,4,0.31061263929336946,1.2424505571734779,0.0,0.0,0.0,0.0,54.54387135105924,10.127086323152568,False,True,True,False,False,7.2171032264889625
2025-06-25 19:00:00+00:00,3.02,3.215,3.02,3.16,714.0,2.533324155006342,2.7097304338853636,2.7097304338853636,3.0291867356642133,,,2.8966011990647873,"rgba(239, 83, 80, 1.0)",0.3117833331768079,2.8966011990647873,0.8448136026111541,4,0.307283356444239,1.229133425776956,0.0,0.0,0.0,0.0,52.0234112891775,8.099029619676259,False,True,False,False,False,11.332244224583057
2025-06-26 14:00:00+00:00,3.11,3.225,3.11,3.225,35.0,2.533602024448927,2.7102465986394564,2.7102465986394564,3.029551562086313,,,2.8970613967901,"rgba(239, 83, 80, 1.0)",0.3159432894716323,2.8970613967901,1.0379666672405923,4,0.3029894284803897,1.2119577139215587,0.0,0.0,0.0,0.0,51.958735099269894,8.099029619676259,False,True,False,False,False,13.112278377508815
2025-06-26 15:00:00+00:00,3.225,3.38,3.225,3.38,128.0,2.534836229000348,2.7126833086936886,2.7126833086936886,3.0320616741051905,,,2.901379269116359,"rgba(239, 83, 80, 1.0)",0.32300959459154094,2.901379269116359,1.4817539134986897,4,0.29581390004582814,1.1832556001833126,0.0,0.0,0.0,0.0,55.07802714643489,8.099029619676259,False,True,True,False,True,17.0543277968746
2025-06-26 16:00:00+00:00,3.38,3.475,3.38,3.43,564.0,2.540908727576539,2.7249025692258018,2.7249025692258018,3.0462070675105495,,,2.9226460175120055,"rgba(38, 166, 154, 1.0)",0.33011031462196566,2.9226460175120055,1.5369225377553082,4,0.2881489637531384,1.1525958550125537,0.0,0.0,0.0,0.0,58.01769609271582,8.099029619676259,False,True,True,False,True,18.24430662384562
2025-06-26 17:00:00+00:00,3.43,3.44,3.385,3.44,100.0,2.5419687833489797,2.72700556360417,2.72700556360417,3.0485684486373175,,,2.9256508868784605,"rgba(38, 166, 154, 1.0)",0.33688855857819533,2.9256508868784605,1.526763376269882,4,0.2810073795873337,1.1240295183493347,0.0,0.0,0.0,0.0,60.15542647692671,3.734321837712635,False,True,True,False,True,18.48117944860708
2025-06-26 18:00:00+00:00,3.455,3.5,3.415,3.475,1296.0,2.556119768829055,2.754723722938694,2.754723722938694,3.0798277700240377,,,2.9610387521326453,"rgba(38, 166, 154, 1.0)",0.3439824005554427,2.9610387521326453,1.4941498374261013,4,0.2738868287900363,1.0955473151601451,0.0,0.0,0.0,0.0,62.2329198857824,5.839520391779857,False,True,True,False,True,19.31125044673888
2025-06-26 19:00:00+00:00,3.475,3.555,3.45,3.45,2874.0,2.5867148199932766,2.810989178417601,2.810989178417601,3.1378479488457076,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3497624419027275,3.016434425433093,1.2396001474837774,4,0.2677163666896084,1.0708654667584336,0.0,0.0,0.0,0.0,62.68094618101745,6.516211330186884,False,True,True,False,True,18.312384229917075
2025-06-27 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.5867148199932766,2.810989178417601,2.810989178417601,3.1378479488457076,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3550191975522219,3.016434425433093,1.2212454356165665,4,0.26205116766977027,1.048204670679081,0.0,0.0,0.0,0.0,62.97963037784082,7.1779618729912045,False,True,True,False,True,18.312384229917075
2025-06-27 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.5867148199932766,2.810989178417601,2.810989178417601,3.1378479488457076,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3597756057412444,3.016434425433093,1.2050999780088856,4,0.2568309857902962,1.0273239431611847,0.0,0.0,0.0,0.0,63.17875317572306,7.821601592707012,False,True,True,False,True,18.312384229917075
2025-06-27 16:00:00+00:00,3.45,3.45,3.41,3.41,429.0,2.590807986922887,2.8179515076020607,2.8179515076020607,3.1438225441891485,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.36322092649162463,3.0215791230507762,1.069379126090028,4,0.2526033861017801,1.0104135444071205,0.0,0.0,0.0,0.0,61.44717409367249,7.821601592707012,False,True,True,False,True,16.662037921536083
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.590807986922887,2.8179515076020607,2.8179515076020607,3.1438225441891485,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3662531001006353,3.0215791230507762,1.0605258408529445,4,0.24867005470571119,0.9946802188228447,0.0,0.0,0.0,0.0,60.292788038972105,7.821601592707012,False,True,True,False,False,16.662037921536083
2025-06-27 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.590807986922887,2.8179515076020607,2.8179515076020607,3.1438225441891485,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.36785497044252624,3.0215791230507762,1.0559076488268109,4,0.24500305201799635,0.9800122080719854,0.0,0.0,0.0,0.0,59.52319733583852,7.821601592707012,False,True,True,False,False,16.662037921536083
2025-06-27 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.590807986922887,2.8179515076020607,2.8179515076020607,3.1438225441891485,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.36940801193161976,3.0215791230507762,1.051468469560762,4,0.2415781213079075,0.96631248523163,0.0,0.0,0.0,0.0,59.01013686708279,7.821601592707012,False,True,True,False,False,16.662037921536083
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.590807986922887,2.8179515076020607,2.8179515076020607,3.1438225441891485,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.37236542402457473,3.0215791230507762,1.150538823714604,4,0.23791588647128742,0.9516635458851497,0.0,0.0,0.0,0.0,60.39788902586561,7.821601592707012,False,True,True,False,False,17.759612556113527
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.590807986922887,2.8179515076020607,2.8179515076020607,3.1438225441891485,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3746437707408829,3.0215791230507762,1.1435419734912267,4,0.23450246969793787,0.9380098787917515,0.0,0.0,0.0,0.0,61.323057131720816,7.821601592707012,False,True,True,False,True,17.759612556113517
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,2.59106301591645,2.818405599406686,2.818405599406686,3.1442927102621585,,,3.022026373188469,"rgba(38, 166, 154, 1.0)",0.3794072308837023,3.022026373188469,1.5760733537385452,4,0.22928432375536553,0.9171372950214621,0.0,0.0,0.0,0.0,66.83978281138663,12.891940563069824,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,3.62,3.72,3.62,3.72,461.0,2.596791483779257,2.8288797156439447,2.8288797156439447,3.156208756294779,,,3.033734293262098,"rgba(38, 166, 154, 1.0)",0.38540636095302716,3.033734293262098,1.7806289056592486,4,0.22344723772642017,0.8937889509056807,0.0,0.0,0.0,0.0,72.05877433645657,17.574097246314835,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,3.72,3.76,3.72,3.76,144.0,2.5986664288760806,2.8323250953709262,2.8323250953709262,3.1602332718006982,,,3.037701049296446,"rgba(38, 166, 154, 1.0)",0.3924854389908137,3.037701049296446,1.8403203761158125,4,0.2179602638276891,0.8718410553107564,0.0,0.0,0.0,0.0,76.03956114883482,20.992618162292985,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.76,3.78,3.76,3.76,271.0,2.6022396256660345,2.838879756665804,2.838879756665804,3.167913590055146,,,3.0982572063622493,"rgba(38, 166, 154, 1.0)",0.39873363729876776,3.0982572063622493,1.6596111582678241,4,0.21274846960490706,0.8509938784196283,0.0,0.0,0.0,0.0,78.69341902375365,23.223117795485535,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,2.6032833406603313,2.8404810495626824,2.8404810495626824,3.1688249639987,,,3.091594158970445,"rgba(239, 83, 80, 1.0)",0.3961208638013534,3.091594158970445,0.526116799376834,4,0.21203238710023997,0.8481295484009599,0.0,0.0,0.0,0.0,64.90162034733765,21.80323866882145,False,False,True,False,False,7.842939945254251
2025-07-01 15:00:00+00:00,3.3,3.3,3.23,3.25,428.0,2.606436488260172,2.8450630311072556,2.8450630311072556,3.1706023684809845,,,3.1102424232608223,"rgba(239, 83, 80, 1.0)",0.3927625305517279,3.1102424232608223,0.35583225452503087,4,0.21163557799383653,0.8465423119753461,0.0,0.0,0.0,0.0,54.91553012182809,13.45573567266154,False,True,False,False,False,6.268006108861584
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.606436488260172,2.8450630311072556,2.8450630311072556,3.1706023684809845,,,3.1102424232608223,"rgba(239, 83, 80, 1.0)",0.3891217531039999,3.1102424232608223,0.35916156222143897,4,0.21125557702797276,0.845022308111891,0.0,0.0,0.0,0.0,48.25813663815505,8.171169142106237,False,True,False,True,False,6.268006108861584
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,2.6072434985265938,2.846240106883828,2.846240106883828,3.1711052440737895,,,3.1096302214709497,"rgba(239, 83, 80, 1.0)",0.3854729983182011,3.1096302214709497,0.4549469853768741,4,0.21058664524584178,0.8423465809833671,0.0,0.0,0.0,0.0,44.97715995667393,5.700378078610541,False,True,False,True,False,7.207372816115861
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,2.6080670576122476,2.8474587584386586,2.8474587584386586,3.171703202525937,,,3.109574395921103,"rgba(239, 83, 80, 1.0)",0.38033843392998773,3.109574395921103,0.4743817294891363,4,0.21008351847621476,0.840334073904859,0.0,0.0,0.0,0.0,42.96441146859514,3.9784945099728333,False,True,False,True,False,7.3421667012651
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,2.6110378325386567,2.8517038432554638,2.8517038432554638,3.173328904243069,,,3.108002040470853,"rgba(239, 83, 80, 1.0)",0.37381431773560436,3.108002040470853,0.3798622813307571,4,0.20981842442156412,0.8392736976862565,0.0,0.0,0.0,0.0,40.6998107418717,1.6859440827089216,False,True,False,True,False,6.026998232845706
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,2.613705859289754,2.8555630109133165,2.8555630109133165,3.1751091585633517,,,3.108502931302028,"rgba(239, 83, 80, 1.0)",0.36721114774339053,3.108502931302028,0.5214903465615678,4,0.20937286950796113,0.8374914780318445,0.0,0.0,0.0,0.0,41.12386634410905,1.6859440827089216,False,True,False,True,False,7.404091777107556
2025-07-02 15:00:00+00:00,3.3,3.3,3.28,3.28,0.0,2.613705859289754,2.8555630109133165,2.8555630109133165,3.1751091585633517,,,3.108502931302028,"rgba(239, 83, 80, 1.0)",0.359944527758173,3.108502931302028,0.47645416299589155,4,0.20907555269782313,0.8363022107912925,0.0,0.0,0.0,0.0,40.85683751991931,0.7663442787329657,False,True,False,True,False,6.73798757762232
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,2.613705859289754,2.8555630109133165,2.8555630109133165,3.1751091585633517,,,3.108502931302028,"rgba(239, 83, 80, 1.0)",0.352020000967377,3.108502931302028,0.4871798995133377,4,0.2089869619990406,0.8359478479961624,0.0,0.0,0.0,0.0,40.67881830379282,-0.21374064630487766,False,True,False,True,False,6.73798757762232
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,2.6137133266755432,2.8555737439625557,2.8555737439625557,3.175114022848174,,,3.108504411880831,"rgba(239, 83, 80, 1.0)",0.3447720881869409,3.108504411880831,0.5264219301324622,4,0.2093257013535068,0.8373028054140272,0.0,0.0,0.0,0.0,41.042762924530166,-0.6910212591931639,False,True,False,True,False,7.024053752809557
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,2.613720830882924,2.855584559464237,2.855584559464237,3.17511903204709,,,3.108506251040019,"rgba(239, 83, 80, 1.0)",0.336809687755202,3.108506251040019,0.4497903548133341,4,0.209866491023864,0.839465964095456,0.0,0.0,0.0,0.0,40.23157609482758,-2.2901221880969587,False,True,False,True,False,5.985120058874951
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,2.6151998796883706,2.8576956011923933,2.8576956011923933,3.176040126792018,,,3.108728429290479,"rgba(239, 83, 80, 1.0)",0.32845289815481477,3.108728429290479,0.5366722951746843,4,0.2103787375315416,0.8415149501261664,0.0,0.0,0.0,0.0,41.04658878088377,-2.2901221880969587,False,True,False,True,False,6.720529875348287
2025-07-03 14:00:00+00:00,3.36,3.435,3.3,3.435,200.0,2.6169117479185307,2.860319923418871,2.860319923418871,3.1778739375758875,,,3.1110239011489407,"rgba(239, 83, 80, 1.0)",0.3208912139201725,3.1110239011489407,1.0096134914172323,4,0.21025345588901181,0.8410138235560473,0.0,0.0,0.0,0.0,47.49459818653049,-2.2901221880969587,False,True,False,False,True,10.902247130762138
2025-07-03 15:00:00+00:00,3.435,3.485,3.435,3.485,0.0,2.6169117479185307,2.860319923418871,2.860319923418871,3.1778739375758875,,,3.1110239011489407,"rgba(38, 166, 154, 1.0)",0.31326096538257536,3.1110239011489407,1.1938164667095832,4,0.2099213131008587,0.8396852524034348,0.0,0.0,0.0,0.0,53.16438863406938,-3.7487902728405444,False,True,True,False,True,12.210241885302136
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.30468123942515435,3.151331339551589,1.0623189700129898,4,0.2097762612193845,0.839105044877538,0.0,0.0,0.0,0.0,56.45332447721082,-0.6685355045584132,False,False,True,False,True,11.848557526776165
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.3013009778929862,3.151331339551589,1.0742370061718463,4,0.2097501775154158,0.8390007100616632,0.0,0.0,0.0,0.0,58.64594837263845,1.456144512687267,False,False,True,False,True,11.848557526776165
2025-07-03 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.29838601880149584,3.151331339551589,1.0847313213550225,4,0.20984292885143363,0.8393717154057345,0.0,0.0,0.0,0.0,60.107697636256866,3.0158269223054432,True,False,True,False,True,11.848557526776165
2025-07-03 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.29509445731617717,3.151331339551589,1.0968307008952674,3,0.24019959635735244,0.7205987890720573,0.0,0.0,0.0,0.0,61.08219714533581,4.2392285224743915,True,False,True,False,True,11.848557526776165
2025-07-04 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2914135323673854,3.151331339551589,1.1106850729236613,3,0.24095829058680832,0.722874871760425,0.0,0.0,0.0,0.0,61.73186348472178,5.256944311133822,True,False,True,False,True,11.848557526776165
2025-07-04 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.28732828009183287,3.151331339551589,1.1264768659213202,2,0.2956451898226906,0.5912903796453812,0.0,0.0,0.0,0.0,62.164974377645756,6.141292529243941,True,False,True,False,True,11.848557526776165
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2818088292020078,3.151331339551589,1.1485398146145278,2,0.29637803747145863,0.5927560749429173,0.0,0.0,0.0,0.0,62.4537149729284,6.930898227053525,True,False,True,False,True,11.848557526776165
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.2759029075859921,3.151331339551589,1.1731252246681438,2,0.2977621666490397,0.5955243332980794,0.0,0.0,0.0,0.0,62.646208703116834,7.645608919675347,True,False,True,False,True,11.848557526776165
2025-07-04 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.268725419994725,3.151331339551589,1.2044586643673854,2,0.2997688549458991,0.5995377098917982,0.0,0.0,0.0,0.0,62.77453785657579,8.295348005083433,True,False,True,False,True,11.848557526776165
2025-07-04 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.617894445486613,2.8618991943085232,2.8618991943085232,3.1792323391787916,,,3.151331339551589,"rgba(38, 166, 154, 1.0)",0.26165364631630983,3.151331339551589,1.2370118475518286,2,0.30142008242765816,0.6028401648553163,0.0,0.0,0.0,0.0,62.86009062554843,8.88521544766595,True,False,True,False,True,11.848557526776165
