date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 00:00:00+00:00,7.423303903,7.4428646511,7.4037431549,7.4428646511,97260,7.086114373416527,7.33866102649886,7.466379954032706,7.501274680899389,7.08985399532837,7.225966392378865,7.257839600076332,7.481124606503859,7.430424806915309,7.470931055603716,#000000,0.13564967428429572,7.470931055603716,-0.35110406902930236,8,0.216187001844363,1.729496014754904,0.0,0.0,0.0,0.0,53.231504604710494,-0.5284909402428042,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,7.3841824068,7.4037431549,7.3255001625,7.3255001625,54635,7.086646936420742,7.338755856585524,7.465993820571751,7.500347321968628,7.090392436757322,7.226321413597097,7.258135796346081,7.480230022088883,7.429428599553162,7.470114565592515,"rgba(239, 83, 80, 0.5)",0.13618220435041242,7.470114565592515,-0.6310087224862473,8,0.21602972782675706,1.7282378226140565,0.0,0.0,0.0,0.0,52.191277134126395,-0.5284909402428042,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,7.4135235289,7.4135235289,7.3841824068,7.3939627808,16505,7.086825821760978,7.338813124125706,7.465917668111852,7.500139798284831,7.0905735339031235,7.226452389568602,7.2582506978961145,7.480042538797396,7.42929886583534,7.470002356177837,#000000,0.13644628680901266,7.470002356177837,-0.41392718408593676,8,0.2171197197848223,1.7369577582785785,0.0,0.0,0.0,0.0,53.0852686332369,-0.5284909402428042,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,7.3157197884,7.4135235289,7.3157197884,7.4135235289,50281,7.087274453584496,7.338838580070616,7.465481044005461,7.499152717358825,7.091026535560812,7.226725846892116,7.258466705952185,7.479066224181441,7.428071741160909,7.46900067188276,"rgba(239, 83, 80, 1.0)",0.13785597321675214,7.46900067188276,-1.1118914901261152,8,0.2160290202945336,1.7282321623562689,0.0,0.0,0.0,0.0,48.938923092612164,2.951437854521153,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,7.3372366113,7.3470720492,7.3077302979,7.3470720492,35434,7.087568386142077,7.338823214991477,7.465129249864309,7.498384314943004,7.09132299624845,7.226889969358851,7.258588544898226,7.47829517617854,7.427042661073471,7.468165525663734,"rgba(239, 83, 80, 0.5)",0.1388799559501806,7.468165525663734,-0.9427488183442482,8,0.2152887434379319,1.7223099475034551,0.0,0.0,0.0,0.0,47.34275821699695,1.5389041880093188,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,7.3470720492,7.3470720492,7.3274011735,7.3470720492,31238,7.08783738337351,7.338826019216059,7.464843209954775,7.497752083610297,7.091594457574237,7.227047898033595,7.258710223230976,7.477666898842035,7.4262440850520655,7.467514255623561,"rgba(239, 83, 80, 0.5)",0.1395983834584991,7.467514255623561,-0.8627765124469843,8,0.21515684503148344,1.7212547602518675,0.0,0.0,0.0,0.0,46.81536149125456,1.0664192520946898,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,7.3667429248,7.3864138004,7.3274011735,7.3864138004,56381,7.088359131222142,7.338889727632781,7.464411410044897,7.496764868685521,7.0921215205083294,7.227381056088204,7.258981515720774,7.476707891023758,7.425161747271078,7.466616132485607,"rgba(239, 83, 80, 0.5)",0.139914785864933,7.466616132485607,-0.7138145340980604,8,0.21543701977523044,1.7234961582018435,0.0,0.0,0.0,0.0,47.5420969727244,1.0664192520946898,True,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,7.3175657357,7.3592679921,7.3077302979,7.3372366113,66555,7.088900264093995,7.338852180938145,7.463751168495395,7.495348805673298,7.092667086891803,7.227677952872166,7.259199237489375,7.47529039323941,7.423321741985632,7.465116074577054,"rgba(239, 83, 80, 1.0)",0.14093886368754616,7.465116074577054,-1.046910234810502,8,0.21393432189926814,1.7114745751941451,0.0,0.0,0.0,0.0,45.72531699020567,-0.022629288709154594,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,7.3274011735,7.3523831856,7.3274011735,7.3372366113,35853,7.089199914284953,7.338846288322825,7.4634177802018105,7.494629759561841,7.092969314245217,7.227849111320814,7.259328714310372,7.474576518102738,7.422435476710742,7.46438798283466,"rgba(239, 83, 80, 0.5)",0.14169347720419456,7.46438798283466,-0.9667827484905902,7,0.2052901993338248,1.4370313953367737,0.0,0.0,0.0,0.0,45.09451435717004,-0.7048204025335707,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,7.3175657357,7.3667429248,7.3175657357,7.3470720492,35714,7.08949554196985,7.338837120089042,7.463082825710888,7.493912004300424,7.0932674335026125,7.22801627883573,7.259454275720275,7.473863659648458,7.421552634620423,7.463661630040396,"rgba(239, 83, 80, 1.0)",0.14258560820990934,7.463661630040396,-1.024618796907744,7,0.2036952940964726,1.4258670586753082,0.0,0.0,0.0,0.0,44.206204777065544,-1.67147577485202,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,7.3274011735,7.356907487,7.2978948601,7.3470720492,78778,7.09012769681458,7.338790002168706,7.462312867006526,7.492287250232569,7.0939045812364885,7.228360454232839,7.259705506853004,7.472243996751755,7.419525001473835,7.453610487978954,"rgba(239, 83, 80, 0.5)",0.1434859599642486,7.453610487978954,-0.8795934773715904,7,0.20231744939607532,1.4162221457725273,0.0,0.0,0.0,0.0,44.26682366470551,-1.7747209869484806,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,7.2978948601,7.3425477478,7.2978948601,7.3077302979,76251,7.090698872018032,7.338686683083998,7.461496008028941,7.490607722169026,7.09447958358448,7.228642477795656,7.259894772529592,7.470555190373261,7.417345314816349,7.442200087416838,"rgba(239, 83, 80, 0.5)",0.1445502954283018,7.442200087416838,-0.9983046170141805,6,0.1939111996650574,1.1634671979903444,0.0,0.0,0.0,0.0,42.813855260279055,-3.3303602977215334,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,7.3274011735,7.3667429248,7.3077302979,7.3077302979,44474,7.091062305136764,7.338675753344999,7.461090941584622,7.489757505561787,7.094845967687149,7.228847289556287,7.260048501102086,7.469716614160966,7.416363880496964,7.441978114137686,"rgba(239, 83, 80, 0.5)",0.1444482802528932,7.441978114137686,-0.7932039096421893,5,0.21129508117969262,1.0564754058984631,0.0,0.0,0.0,0.0,43.84687183690779,-3.3303602977215334,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,7.356907487,7.3872006355,7.3274011735,7.3470720492,118937,7.092121293559416,7.338789371390884,7.460215698411156,7.487860554661073,7.095914887679724,7.229511220086928,7.2605846337450775,7.4678987011157325,7.414557570269959,7.442057571588364,"rgba(239, 83, 80, 0.5)",0.144066061766864,7.442057571588364,-0.5910488809374073,5,0.21048352482762187,1.0524176241381094,0.0,0.0,0.0,0.0,46.321079490988076,-3.3303602977215334,False,False,False,True,True,0.0
2025-06-06 00:00:00+00:00,7.3175657357,7.356907487,7.3077302979,7.3372366113,56123,7.092562282888088,7.338756453052305,7.459689957708471,7.4867845364903784,7.096359132547538,7.229749629239251,7.260758228262045,7.4668359422300625,7.413320403962598,7.440911072743238,"rgba(239, 83, 80, 0.5)",0.1437676952833621,7.440911072743238,-0.8579489070902057,5,0.20914569083520318,1.045728454176016,0.0,0.0,0.0,0.0,45.80303497861973,-3.3303602977215334,False,False,False,True,True,0.0
2025-06-09 00:00:00+00:00,7.3274011735,7.3519897681,7.2978948601,7.2978948601,39538,7.092869801868677,7.338730045177546,7.459317512936731,7.4860274102633175,7.096668862301038,7.229914081938169,7.260876988152333,7.466088153856012,7.412453483207222,7.430300208345703,"rgba(239, 83, 80, 0.5)",0.14292822928885404,7.430300208345703,-0.719935000648101,5,0.2080240592092783,1.0401202960463916,0.0,0.0,0.0,0.0,46.07817761140484,-3.3303602977215334,False,False,False,True,True,0.0
2025-06-10 00:00:00+00:00,7.3765783626,7.3765783626,7.3275978823,7.3667429248,61373,7.093416000178394,7.3387977220686365,7.458891711703291,7.4851160644842425,7.097220119772366,7.2302596971531665,7.261158009693374,7.465224436677954,7.411663338341249,7.431090075420295,#000000,0.14093907182111973,7.431090075420295,-0.386775023532732,5,0.20755401949319346,1.0377700974659674,0.0,0.0,0.0,0.0,49.0436662537599,-4.685387449517847,True,False,False,False,True,0.0
2025-06-11 00:00:00+00:00,7.3667429248,7.4060846761,7.3470720492,7.3667429248,106649,7.094406004371599,7.338985233203271,7.4582571666846444,7.483725677140794,7.098219834654736,7.230915788836829,7.261706391135928,7.463939058323784,7.410680138688641,7.431647100270103,#000000,0.13888146107353283,7.431647100270103,-0.46733505659001645,5,0.2069898778451516,1.034949389225758,0.0,0.0,0.0,0.0,50.41118915137395,-3.377748558294904,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,7.3864138004,7.3962492383,7.3667429248,7.3667429248,280146,7.097064041482899,7.339606651157095,7.456822180174317,7.480543997632646,7.100904398988456,7.232727976413111,7.263246394438518,7.461076247469839,7.408942752282592,7.43198519828446,#000000,0.13634125237658543,7.43198519828446,-0.3342451172341329,5,0.20678197991241337,1.0339098995620668,0.0,0.0,0.0,0.0,52.38772050175194,-1.5022659996180892,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,7.3765783626,7.3962492383,7.3667429248,7.3765783626,41548,7.097449618957282,7.339690496749267,7.45660475299557,7.4800738791321955,7.10129366560746,7.232987292956271,7.263465314996609,7.460651715198615,7.408673188749764,7.431861979167008,#000000,0.13369394831687717,7.431861979167008,-0.4135087433873733,5,0.20673253534421931,1.0336626767210966,0.0,0.0,0.0,0.0,53.02660890660949,-0.8787358865864405,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,7.3765783626,7.3957574664,7.3667429248,7.3765783626,43517,7.097852109802113,7.339777585261599,7.4563778514163905,7.479585367669962,7.101699977548799,7.2332576184111375,7.263693409101071,7.460210903987614,7.408394580255227,7.431718638449858,#000000,0.13111111538088294,7.431718638449858,-0.4205614122774685,5,0.2064769230548329,1.0323846152741645,0.0,0.0,0.0,0.0,53.45253450984786,-0.39048776424158405,True,False,True,False,True,0.0
2025-06-17 00:00:00+00:00,7.3667429248,7.3864138004,7.356907487,7.3864138004,59477,7.098381548843557,7.339867309749695,7.456031049404282,7.478861428383963,7.102234137778624,7.233601183502959,7.263977841585697,7.459544688541209,7.407896911381237,7.431314810638511,"rgba(239, 83, 80, 0.5)",0.1267783242530002,7.431314810638511,-0.5093290688213503,4,0.21136493093026776,0.845459723721071,0.0,0.0,0.0,0.0,52.97799708084118,-0.39048776424158405,True,False,True,False,True,0.0
2025-06-18 00:00:00+00:00,7.3667429248,7.3962492383,7.3470720492,7.3864138004,88956,7.099169564447867,7.340000515842929,7.455517526932762,7.477796357663028,7.103029090218299,7.23411182274065,7.264400420642095,7.458566440178904,7.4071762123353135,7.430717218607333,"rgba(239, 83, 80, 0.5)",0.12330615652500923,7.430717218607333,-0.5188248146746647,3,0.24786399925151373,0.7435919977545412,0.0,0.0,0.0,0.0,52.66163879483673,-0.39048776424158405,True,False,True,False,True,0.0
2025-06-20 00:00:00+00:00,7.3372366113,7.3864138004,7.3372366113,7.3864138004,45373,7.099545523038624,7.340031154547323,7.455208184686271,7.477179681469244,7.103407966397198,7.234339573410781,7.264581416270558,7.457984803287331,7.406661505634898,7.430189368921225,"rgba(239, 83, 80, 0.5)",0.12035343762917546,7.430189368921225,-0.7723315548960412,3,0.24685963968209065,0.7405789190462719,0.0,0.0,0.0,0.0,50.16106082768887,-0.39048776424158405,True,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,7.3982163258,7.4476696435,7.3586536717,7.3685443352,94649,7.100473343600726,7.3403181384953395,7.454870256613128,7.476403799722876,7.104345176598989,7.235001473898864,7.265158386125292,7.457339331193508,7.406560305118989,7.430434388801797,#000000,0.11713044157673783,7.430434388801797,-0.2750613979431586,3,0.2466903371956041,0.7400710115868123,0.0,0.0,0.0,0.0,52.71390982988463,-0.39048776424158405,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,7.3883256623,7.4179976529,7.3776437457,7.4179976529,52158,7.100970611349086,7.340457549950505,7.454662146319462,7.47594446679613,7.104847268578211,7.235349060992094,7.26545837640815,7.456946975757081,7.406432731529136,7.4304344218413805,#000000,0.11475775332912903,7.4304344218413805,-0.366936074642481,3,0.24640857060666246,0.7392257118199874,0.0,0.0,0.0,0.0,53.65340848528797,-0.09703884577218247,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,7.3685443352,7.43777898,7.3685443352,7.3784349987,35656,7.101306083945266,7.340547132215658,7.4545135554228965,7.475621812829738,7.10518592612801,7.235581299574261,7.265657859910781,7.456668646814989,7.406325023667399,7.430396033641753,"rgba(239, 83, 80, 0.5)",0.1133803214843545,7.430396033641753,-0.545524105347401,3,0.24596717052752937,0.7379015115825881,0.0,0.0,0.0,0.0,52.79777871461076,-0.09703884577218247,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,7.3883256623,7.3982163258,7.3190910175,7.3982163258,48611,7.101725941068318,7.340613802179197,7.454238176734643,7.475066117308653,7.105609246849135,7.23585014515667,7.265879167339925,7.456159708649913,7.405954108970063,7.4228445595172285,#000000,0.11186299347922815,7.4228445595172285,-0.3085819192174452,3,0.2457539820618726,0.7372619461856178,0.0,0.0,0.0,0.0,53.547003373083996,-0.09703884577218247,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,7.4081069894,7.4081069894,7.3784349987,7.3982163258,47205,7.102177594054678,7.340746696802993,7.4540644568908325,7.474680770514955,7.106065266176719,7.236168322399527,7.266155013383702,7.455836563402192,7.405881036566859,7.4236172771271836,#000000,0.11062823110104504,7.4236172771271836,-0.14020189578026082,3,0.24570365912299166,0.737110977368975,0.0,0.0,0.0,0.0,55.27153803975195,1.5396469030809072,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,7.43777898,7.43777898,7.3784349987,7.43777898,79991,7.102990738095959,7.341047531782969,7.45387592854234,7.474203195797332,7.106886877844495,7.236770120538548,7.266689455329203,7.45548232085712,7.40607187968656,7.4248455652397904,#000000,0.10975307440310168,7.4248455652397904,0.11784102477810944,3,0.24583453155625912,0.7375035946687774,0.0,0.0,0.0,0.0,58.05670118842208,4.186654614846674,True,False,True,False,True,0.8473129811067395
2025-07-01 00:00:00+00:00,7.4971229612,7.4971229612,7.43777898,7.4674509706,66755,7.1037933713864545,7.341489036239565,7.453977847484965,7.474225108752041,7.107699390999317,7.237432757857834,7.267306393490112,7.455651778604733,7.406996517771088,7.427193184722921,"rgba(38, 166, 154, 0.5)",0.10935217381730704,7.427193184722921,0.6394914159997304,3,0.24618320358398713,0.7385496107519613,0.0,0.0,0.0,0.0,62.426682361178486,8.20403070795578,True,False,True,False,True,3.86290564099993
2025-07-02 00:00:00+00:00,7.5366856153,7.5465762789,7.4773416341,7.4971229612,75732,7.104803781503571,7.342143393033516,7.4543025556733085,7.474586425647773,7.108723243513476,7.238313610448289,7.268143866080903,7.456214521404109,7.408638546991802,7.4304681977905345,"rgba(38, 166, 154, 0.5)",0.10951824851242353,7.4304681977905345,0.9698604474798201,3,0.2464179881328005,0.7392539643984015,0.0,0.0,0.0,0.0,66.60820866305815,11.909527725291035,True,False,True,False,True,5.777924547286457
2025-07-03 00:00:00+00:00,7.5762482695,7.5762482695,7.5119589565,7.5564669424,57392,7.105629780649015,7.342731892044247,7.454674671679176,7.475061429975219,7.109560763105068,7.23905902977591,7.268861500721933,7.456861700183793,7.410227929694879,7.433251568689751,"rgba(38, 166, 154, 1.0)",0.11058051777604892,7.433251568689751,1.2931455168246762,3,0.24580072278515983,0.7374021683554794,0.0,0.0,0.0,0.0,70.45335499831292,15.234188222167816,True,False,True,False,True,7.628584144041838
2025-07-07 00:00:00+00:00,7.5564669424,7.5762482695,7.5263993253,7.5762482695,89045,7.106900296716058,7.343630931944932,7.4552364283110775,7.475771174107638,7.110848816424253,7.240202158556772,7.269960955160571,7.457831220042695,7.412597082429882,7.436925130172163,"rgba(38, 166, 154, 1.0)",0.11136207585622163,7.436925130172163,1.0734517232076028,3,0.2456315398224139,0.7368946194672417,0.0,0.0,0.0,0.0,71.31926465938824,15.811467100839522,True,False,True,False,True,6.516667394887847
2025-07-08 00:00:00+00:00,7.5465762789,7.5564669424,7.5267949518,7.5564669424,30658,7.107326532434651,7.343924350931293,7.455409206938668,7.4759820703013276,7.111280811635953,7.240581593997062,7.270324546802438,7.45812676270099,7.41333926584403,7.437976175692947,"rgba(38, 166, 154, 0.5)",0.11207289477796792,7.437976175692947,0.9690131001095734,3,0.24548281838432948,0.7364484551529884,0.0,0.0,0.0,0.0,71.05394658047533,15.811467100839522,True,False,True,False,True,5.9608133757379775
2025-07-09 00:00:00+00:00,7.5762482695,7.586138933,7.5465762789,7.5663576059,32778,7.107808837029137,7.344278485696423,7.455648407414876,7.47629389775692,7.111769866108211,7.241021474191311,7.270749671677153,7.458537662457188,7.414282686315414,7.43931868046468,"rgba(38, 166, 154, 1.0)",0.11210345705629332,7.43931868046468,1.2214573272843816,3,0.24447980754151902,0.7334394226245571,0.0,0.0,0.0,0.0,71.88405496734558,16.344153575485848,True,False,True,False,True,7.372482639514544
2025-07-10 00:00:00+00:00,7.5762482695,7.586138933,7.556565849,7.5762482695,47169,7.1085061228251005,7.3447936563958685,7.456000877672197,7.4767548807522735,7.112476913341258,7.241658814545429,7.271366122094798,7.459141241265476,7.415649168807671,7.441197696269578,"rgba(38, 166, 154, 1.0)",0.11213400754117905,7.441197696269578,1.204367668575719,2,0.23749659828587724,0.4749931965717545,0.0,0.0,0.0,0.0,72.4374605585924,17.031334901477578,True,False,True,False,True,7.372482639514544
2025-07-11 00:00:00+00:00,7.586138933,7.586138933,7.5366856153,7.5762482695,22630,7.108837521161603,7.345036399262475,7.456164437672521,7.476966888074245,7.112812913126297,7.241960655425613,7.271657725972663,7.459420158612696,7.416282740635063,7.442039097110529,"rgba(38, 166, 154, 1.0)",0.10971401194767746,7.442039097110529,1.3134132398530125,2,0.2378035458423845,0.475607091684769,0.0,0.0,0.0,0.0,73.15645405812293,17.933482248984376,True,False,True,False,True,7.849041012588131
2025-07-14 00:00:00+00:00,7.5762482695,7.586138933,7.5366856153,7.586138933,13907,7.109039486552707,7.3451831284670765,7.456261805056182,7.47709207807252,7.113017664563809,7.242144009287068,7.27183466555592,7.459585761083661,7.416661200989165,7.4425320989992345,"rgba(38, 166, 154, 1.0)",0.10732992433956709,7.4425320989992345,1.2458423997180708,2,0.2380956095427743,0.4761912190855486,0.0,0.0,0.0,0.0,72.59548825646684,17.933482248984376,True,False,True,False,True,7.257557837227761
