date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,102.71983689612244,103.34030128416588,103.53915751990351,,,99.852486230107,100.13712548819532,,103.4416340035634,"rgba(239, 83, 80, 1.0)",1.9472387888753306,103.4416340035634,0.029973723186932234,4,0.16105407489468623,0.6442162995787449,0.0,0.0,0.0,0.0,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,102.7213168729784,103.3410063398026,103.53994435576347,,,99.85543668091758,100.14062348328146,,103.44140377703316,"rgba(239, 83, 80, 1.0)",1.9417429200507805,103.44140377703316,0.12287734926341749,4,0.16222016764307207,0.6488806705722883,0.0,0.0,0.0,0.0,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.2728754593371967
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,102.72610051395463,103.34293881061988,103.54111405875611,,,99.8655601258913,100.15259652743079,,103.43640690842071,"rgba(239, 83, 80, 1.0)",1.932532269581219,103.43640690842071,0.04325572871153313,4,0.16368780086284337,0.6547512034513735,0.0,0.0,0.0,0.0,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,102.72964608237324,103.34567100027782,103.54698028391984,,,99.87096318618175,100.15904318268606,,103.44151390666477,"rgba(239, 83, 80, 1.0)",1.9226926033161442,103.44151390666477,0.4230973229585306,4,0.1648747265527068,0.6594989062108272,0.0,0.0,0.0,0.0,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.6684237077924564
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,102.73397654170981,103.34925444202194,103.55499863612964,,,99.87716475246235,100.16645433172819,,103.4484681708326,"rgba(239, 83, 80, 1.0)",1.9097255168084537,103.4484681708326,0.4354195521024743,4,0.16604964339377937,0.6641985735751175,0.0,0.0,0.0,0.0,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.7707851467607547
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8962640178057992,103.4582631559665,0.4676230924107033,4,0.16721062192968397,0.6688424877187359,0.0,0.0,0.0,0.0,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.040957621145683
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8825464951246418,103.4582631559665,0.47103051442816174,4,0.16874641143031766,0.6749856457212706,0.0,0.0,0.0,0.0,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.040957621145683
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8750773605661912,103.4582631559665,0.4729068051708209,4,0.1702951926271407,0.6811807705085628,0.0,0.0,0.0,0.0,45.56687424707971,-9.967032098678153,False,True,False,True,True,3.040957621145683
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8664791564443486,103.4582631559665,0.4750853182431089,4,0.17166389440687005,0.6866555776274802,0.0,0.0,0.0,0.0,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.040957621145683
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.855015414811681,103.4582631559665,0.47802128055281595,4,0.1730646666086585,0.692258666434634,0.0,0.0,0.0,0.0,46.62296874086914,-8.230548401808647,False,True,False,True,True,3.040957621145683
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8409682088362385,103.4582631559665,0.4816687435325352,4,0.17441331528022258,0.6976532611208903,0.0,0.0,0.0,0.0,46.90459393921299,-7.548006639221363,False,True,False,True,True,3.040957621145683
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8259776894919284,103.4582631559665,0.4856230441020471,4,0.17620399657780772,0.7048159863112309,0.0,0.0,0.0,0.0,47.09234407144222,-6.944340895961879,False,True,False,True,True,3.040957621145683
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.8104111025841938,103.4582631559665,0.4897986113583585,4,0.1782641640906112,0.7130566563624448,0.0,0.0,0.0,0.0,47.21751082626171,-6.404037426868811,False,True,False,True,True,3.040957621145683
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.789796623908624,103.4582631559665,0.4954400026171712,5,0.1648213647329832,0.824106823664916,0.0,0.0,0.0,0.0,47.300955329474704,-5.918387946716813,False,True,False,True,True,3.040957621145683
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,102.74008407589473,103.35449924686202,103.56685946302873,,,99.8856046428583,100.17654604244522,,103.4582631559665,"rgba(239, 83, 80, 1.0)",1.7738495650079888,103.4582631559665,0.4998940505022472,5,0.1682828996969435,0.8414144984847174,0.0,0.0,0.0,0.0,47.35658499828337,-5.482136328500388,False,True,False,True,True,3.040957621145683
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,102.74283087986171,103.35657816657546,103.5710491533599,,,99.8898643005047,100.18161414778285,,103.46046776879878,"rgba(239, 83, 80, 1.0)",1.760029752512576,103.46046776879878,0.3037063608942635,6,0.16051336504261748,0.9630801902557049,0.0,0.0,0.0,0.0,43.396976037592275,-3.7254886402471783,False,True,False,True,False,1.163504692836348
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,102.7465594787924,103.35926306432533,103.5761512529879,,,99.89587872230969,100.1887560421085,,103.46246289666223,"rgba(239, 83, 80, 1.0)",1.735347409203811,103.46246289666223,0.31840143386117553,6,0.16492382038986225,0.9895429223391735,0.0,0.0,0.0,0.0,41.10089750025741,-5.882219779693834,False,True,False,True,False,1.2669342427380421
2025-07-07 16:00:00+00:00,104.015,104.135,103.62,103.69,24588.0,102.74930842584186,103.36089678176855,103.578554578953,,,99.90089214241732,100.19468188339157,,103.46180411705318,"rgba(239, 83, 80, 1.0)",1.708377561281943,103.46180411705318,0.13357461963828762,6,0.17007740115748535,1.020464406944912,0.0,0.0,0.0,0.0,36.818970118013695,-9.767447397866675,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,103.715,104.0,103.57,103.765,18290.0,102.75127405703039,103.36200694581267,103.58003877411116,,,99.90457825041857,100.19903280904262,,103.46106461784245,"rgba(239, 83, 80, 1.0)",1.6802003527035014,103.46106461784245,0.18089234517092245,6,0.17547096570748813,1.0528257942449288,0.0,0.0,0.0,0.0,35.29015304118833,-11.02603821736892,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,103.76,103.81,103.29,103.66,23498.0,102.75331918021107,103.36277193930988,103.58010143677336,,,99.90906988214824,100.20430866180124,,103.45815404319653,"rgba(239, 83, 80, 1.0)",1.6512261564726876,103.45815404319653,0.12224004326254496,6,0.17756916857543747,1.0654150114526248,0.0,0.0,0.0,0.0,33.408148185082624,-12.69425013283498,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,103.66,103.795,103.375,103.745,49777.0,102.75788512311594,103.36474539461568,103.5812447893328,,,99.91868179896221,100.21560056155808,,103.45378331057884,"rgba(239, 83, 80, 1.0)",1.620858233903927,103.45378331057884,0.17966820498530012,6,0.17942598636965026,1.0765559182179016,0.0,0.0,0.0,0.0,33.75171575885108,-12.69425013283498,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,103.615,103.835,102.435,102.54,39473.0,102.75861357554231,103.36232801666792,103.5713625284196,,,99.92483765800188,100.22267746279462,,103.4392729337184,"rgba(239, 83, 80, 1.0)",1.5993893119471922,103.4392729337184,-0.5622601870607503,6,0.18147085720334608,1.0888251432200764,0.0,0.0,0.0,0.0,28.001986586841397,-17.656894605793845,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,102.54,102.54,101.56,102.13,71947.0,102.75358635184445,103.34922978116619,103.53072974649774,,,99.93280806140179,100.23142468029027,,103.32373275558571,"rgba(239, 83, 80, 1.0)",1.5837915704847279,103.32373275558571,-0.7537183413726375,7,0.22899997495819946,1.6029998247073962,0.0,0.0,0.0,0.0,23.25447971556455,-21.829223892202766,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,102.12,102.385,101.845,102.11,29145.0,102.75168007636196,103.34415016376104,103.5152910717709,,,99.93607494670161,100.23501458885185,,103.3072243828439,"rgba(239, 83, 80, 1.0)",1.5683197441273131,103.3072243828439,-0.7633802911217515,7,0.23316446266741836,1.6321512386719286,0.0,0.0,0.0,0.0,20.048015969907553,-24.543579464667896,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,102.12,102.71,101.965,102.495,30188.0,102.75056811006874,103.34010542016621,103.50273708885311,,,99.93987711127818,100.23926413164855,,103.29695671161798,"rgba(239, 83, 80, 1.0)",1.5572893491952153,103.29695671161798,-0.5149696246445244,7,0.23826543136611197,1.667858019562784,0.0,0.0,0.0,0.0,22.62335367464824,-24.543579464667896,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,102.485,102.51,102.07,102.325,20543.0,102.74963089363352,103.33711843088595,103.49368747554841,,,99.94236472341507,100.24202800687246,,103.28828865427496,"rgba(239, 83, 80, 1.0)",1.5450644261909667,103.28828865427496,-0.6234618038872,6,0.2445796245116162,1.4674777470696971,0.0,0.0,0.0,0.0,23.643968674724334,-24.543579464667896,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,102.32,102.845,102.12,102.43,41067.0,102.74844787601357,103.33213225915597,103.47842301624262,,,99.94766515908657,100.24796745616827,,103.27528889893256,"rgba(239, 83, 80, 1.0)",1.5354566565500583,103.27528889893256,-0.5505130316291633,6,0.24481143211215928,1.4688685926729557,0.0,0.0,0.0,0.0,25.55461573728492,-30.329479751507485,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,102.19,102.335,101.725,102.14,30737.0,102.74633354110861,103.32674018135963,103.46291595730331,,,99.95099232471993,100.25159718300213,,103.25846854227089,"rgba(239, 83, 80, 1.0)",1.5238930408659719,103.25846854227089,-0.7339547542229771,6,0.24515440293058263,1.4709264175834957,0.0,0.0,0.0,0.0,25.519369364593484,-30.145770587393116,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,102.14,102.91,102.14,102.89,22930.0,102.74610349304362,103.32458528717717,103.45628172245466,,,99.95414620167881,100.25515781945158,,103.25373240664491,"rgba(239, 83, 80, 1.0)",1.4982782911854446,103.25373240664491,-0.2427669203944263,6,0.24640718521765267,1.478443111305916,0.0,0.0,0.0,0.0,32.45470920777921,-23.53722758689078,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,102.895,103.01,102.63,102.655,67155.0,102.746230374354,103.31944012535124,103.44020932170827,,,99.96374472242407,100.26603818370505,,103.2431410935291,"rgba(239, 83, 80, 1.0)",1.4711913662184715,103.2431410935291,-0.3997719855037296,6,0.2478431762931408,1.4870590577588447,0.0,0.0,0.0,0.0,35.69094650205898,-20.594086529569562,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,102.655,102.805,102.57,102.71,29743.0,102.74607847341792,103.31690753476838,103.43261373906594,,,99.96786928999042,100.27069287706847,,103.23721727101315,"rgba(239, 83, 80, 1.0)",1.448472441717188,103.23721727101315,-0.3639815683259616,6,0.24935888242625612,1.4961532945575367,0.0,0.0,0.0,0.0,38.293945129834725,-18.187568034959718,False,False,False,True,True,0.0
2025-07-09 18:00:00+00:00,102.72,102.945,102.72,102.89,34780.0,102.74644330288481,103.31471148579288,103.42577117957576,,,99.97295275036628,100.27646355297355,,103.23275866507488,"rgba(239, 83, 80, 1.0)",1.4218396185578166,103.23275866507488,-0.24106703780173538,6,0.25096854312600475,1.5058112587560286,0.0,0.0,0.0,0.0,41.50600675165461,-15.163199333956221,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,102.89,103.195,102.815,102.895,64464.0,102.7478552797745,103.31170735202079,103.4159982945333,,,99.98270753638657,100.28757290595794,,103.22742764498716,"rgba(239, 83, 80, 1.0)",1.384831410690764,103.22742764498716,-0.24004918029794395,5,0.277279549556542,1.38639774778271,0.0,0.0,0.0,0.0,43.68980653516461,-13.051134754695283,True,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,103.0,103.19,102.455,103.025,30849.0,102.74828682257434,103.30996432141625,103.41067499069119,,,99.98723132190207,100.29270246771064,,103.22375847261056,"rgba(239, 83, 80, 1.0)",1.3662535807259875,103.22375847261056,-0.1454770003273734,5,0.27835216342665026,1.3917608171332514,0.0,0.0,0.0,0.0,46.30098106405978,-10.477350557814624,True,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,102.75090766938578,103.31090593778981,103.41182162470656,,,99.99344341671271,100.29988618022286,,103.22814402939143,"rgba(38, 166, 154, 1.0)",1.3386189535123267,103.22814402939143,0.3786409637176125,5,0.2799210444596697,1.3996052222983484,0.0,0.0,0.0,0.0,52.74028777332352,-4.4347710670915745,True,False,True,False,True,1.2448398049442169
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,102.753852997063,103.3129768368546,103.41599156982606,,,99.99855393426932,100.30584871042426,,103.23508289495187,"rgba(38, 166, 154, 1.0)",1.3198892186654463,103.23508289495187,0.5568021123706187,6,0.28583671029852525,1.7150202617911514,0.0,0.0,0.0,0.0,58.15276301989217,0.46955358857077556,True,False,True,False,True,2.4568800109239675
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,102.75832647113738,103.31665898153948,103.42379058133216,,,100.00532195711376,100.31378134094794,,103.24638343252484,"rgba(38, 166, 154, 1.0)",1.3113017464603645,103.24638343252484,0.7767979949883734,6,0.28766802349805615,1.7260081409883368,0.0,0.0,0.0,0.0,63.01478628018751,4.8274865219094,True,False,True,False,True,3.9524333339569004
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,102.76206797915236,103.31965649631574,103.43001109231099,,,100.01114066239455,100.32058898143292,,103.29160463143155,"rgba(38, 166, 154, 1.0)",1.3090281864010889,103.29160463143155,0.541161279739925,6,0.2897002566791808,1.7382015400750848,0.0,0.0,0.0,0.0,63.60965105267233,5.367738998224567,True,False,True,False,True,2.4881049051096795
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,102.76980338835587,103.32455048731383,103.43896238488672,,,100.0256479547092,100.33742465118341,,103.2935462205023,"rgba(38, 166, 154, 1.0)",1.308052682356315,103.2935462205023,0.387181484606096,6,0.2924585534406476,1.7547513206438854,0.0,0.0,0.0,0.0,62.17425234515341,5.367738998224567,True,False,True,False,True,1.396898892254093
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,102.77081112814913,103.32412164640259,103.43708699939,,,100.02956514020835,100.3418848586359,,103.28564962443404,"rgba(38, 166, 154, 1.0)",1.3150622977055417,103.28564962443404,-0.14117173365699992,6,0.29432773065644485,1.765966383938669,0.0,0.0,0.0,0.0,56.26843364278171,5.367738998224567,True,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,102.7710941793495,103.3234509630782,103.43501115443557,,,100.03171404882718,100.34431035257928,,103.27988724983868,"rgba(38, 166, 154, 1.0)",1.32423010098702,103.27988724983868,-0.23023736555409574,7,0.2700071584130979,1.8900501088916855,0.0,0.0,0.0,0.0,51.62161172672954,10.12570340709474,True,False,False,False,False,0.0
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,102.77178207937938,103.32315522070279,103.43374227045827,,,100.0344042400841,100.34737049921365,,103.27650283289852,"rgba(38, 166, 154, 1.0)",1.3292109933583152,103.27650283289852,0.028962420032516808,6,0.2657626962452427,1.5945761774714562,0.0,0.0,0.0,0.0,50.98060409810991,9.364261562034194,True,False,False,False,False,0.0
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,102.77288637389857,103.32287184097518,103.43225567510017,,,100.03836658021223,100.35188224159043,,103.27310807852453,"rgba(38, 166, 154, 1.0)",1.3346702092904084,103.27310807852453,-0.0023287239820735163,6,0.26878893967631673,1.6127336380579003,0.0,0.0,0.0,0.0,50.24390790548061,8.288810791588674,True,False,False,False,False,0.0
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,102.77356832472795,103.32243257389752,103.43061035261971,,,100.04132576182215,100.35523918757656,,103.26995719131662,"rgba(38, 166, 154, 1.0)",1.341876952912037,103.26995719131662,-0.12665631595192003,6,0.2718433260392608,1.631059956235565,0.0,0.0,0.0,0.0,48.55742718772802,6.232379100364632,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,102.77581123428072,103.32172639916122,103.4273001164508,,,100.0496732645332,100.36472443940494,,103.26484366707977,"rgba(38, 166, 154, 1.0)",1.3479375035635925,103.26484366707977,-0.06294332404541189,6,0.2751042739814289,1.6506256438885734,0.0,0.0,0.0,0.0,48.117727142701376,5.292882360313463,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,103.46,104.025,103.3,103.825,28294.0,102.77833664687896,103.32315109488627,103.42968848019052,,,100.0548082055128,100.37064057532744,,103.26941719288045,"rgba(38, 166, 154, 1.0)",1.348355013801254,103.26941719288045,0.4120449002175338,6,0.2787924178119694,1.6727545068718164,0.0,0.0,0.0,0.0,52.285573150535555,5.292882360313463,True,False,True,False,True,1.7193662977983237
2025-07-14 15:00:00+00:00,103.795,104.23,103.53,104.11,43589.0,102.78318916059433,103.32665234939222,103.4363051561239,,,100.06320751351349,100.38036487503219,,103.28056560672431,"rgba(38, 166, 154, 1.0)",1.3484416030204993,103.28056560672431,0.6151059055266193,7,0.29559856482877833,2.069189953801448,0.0,0.0,0.0,0.0,56.533872402095504,-0.4749601435892714,True,False,True,False,True,3.1794487866935093
2025-07-14 16:00:00+00:00,104.115,104.55,103.93,104.32,70892.0,102.79305881801628,103.33502638813981,103.45292226865526,,,100.07787248895022,100.39742925808451,,103.3056246201216,"rgba(38, 166, 154, 1.0)",1.3484416030204993,103.3056246201216,0.7522575524265895,7,0.29984429340928814,2.098910053865017,0.0,0.0,0.0,0.0,60.35609839552283,3.230184507004658,True,False,True,False,True,4.23950139650761
