date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,55.818086251178535,55.925966708674665,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4079415145325142,60.34253363630395,0.16538244158200668,1,0.4324378591660643,0.4324378591660643,0.0,0.0,0.0,0.0,70.01969840344319,28.50232913375575,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4044457112309823,60.29944814257637,-1.3708839707777722,1,0.43397059632326346,0.43397059632326346,0.0,0.0,0.0,0.0,56.78648998453597,17.288185741143238,False,True,True,False,False,3.916860478874213
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4008420191598252,60.29944814257637,-1.383208636007039,2,0.9070643344109801,1.8141286688219602,0.0,0.0,0.0,0.0,47.964351038597826,10.220394476363232,False,True,False,True,False,3.916860478874213
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3971275012537574,60.29944814257637,-1.3961464286052723,2,0.9105235623521581,1.8210471247043163,0.0,0.0,0.0,0.0,42.082925074639064,5.559651887230942,False,True,False,True,False,3.916860478874213
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39329901743700996,60.29944814257637,-1.409736912615523,2,0.9141225006699326,1.8282450013398652,0.0,0.0,0.0,0.0,38.16197443199989,2.2729645962409464,False,True,False,True,False,3.9168604788742236
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3893532058667538,60.29944814257637,-1.424023570942716,2,0.9178655150798832,1.8357310301597665,0.0,0.0,0.0,0.0,35.548007336907105,-0.23811685085672707,False,True,False,True,False,3.916860478874213
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38528646181439735,60.29944814257637,-1.4390543077100422,2,0.9217572395029872,1.8435144790059743,0.0,0.0,0.0,0.0,33.80536260684525,-2.309205325684971,False,True,False,True,False,3.916860478874213
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3882362752309523,60.31082494780628,0.42287406578907655,2,0.9085426764468052,1.8170853528936104,0.0,0.0,0.0,0.0,43.719818891291524,-2.309205325684971,False,True,False,True,True,19.408060077016444
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39055948549677927,60.31082494780628,0.4203586349590109,3,0.7322276360517556,2.1966829081552666,0.0,0.0,0.0,0.0,50.3294564142557,-14.022841081364263,False,True,True,False,True,19.408060077016444
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3922672259778691,60.31082494780628,0.4185285981627794,3,0.7234109577767577,2.170232873330273,0.0,0.0,0.0,0.0,54.73588142956516,-9.637232958356051,False,True,True,False,True,19.408060077016444
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39336751263900127,60.31082494780628,0.41735793353221173,3,0.7154510063164382,2.1463530189493145,0.0,0.0,0.0,0.0,57.67349810643813,-6.431776184726324,False,True,True,False,True,19.408060077016444
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39386543638884536,60.31082494780628,0.4168303106232384,3,0.7082776484528744,2.1248329453586234,0.0,0.0,0.0,0.0,59.63190922435344,-3.933577545031639,False,True,True,False,True,19.408060077016444
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39376328234399266,60.31082494780628,0.4169384489493766,3,0.7018309915777229,2.1054929747331688,0.0,0.0,0.0,0.0,60.937516636296984,-1.8704473895682554,False,True,True,False,True,19.408060077016444
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3894675621688846,60.18371440672875,-1.473073658647772,3,0.7051416430503755,2.1154249291511267,0.0,0.0,0.0,0.0,50.49796895803681,-1.8704473895682554,False,True,False,False,False,0.0
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38508724880081513,60.18371440672875,-1.4898296646158204,4,0.8724918498885457,3.4899673995541827,0.0,0.0,0.0,0.0,43.53827050586336,6.604800457413262,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3806194216588737,60.18371440672875,-1.5073177407193192,4,0.8767663632049394,3.5070654528197576,0.0,0.0,0.0,0.0,38.898471537747724,2.041836523884612,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3760609616094681,60.18371440672875,-1.5255888414297534,4,0.8811445716140346,3.5245782864561384,0.0,0.0,0.0,0.0,35.805272225670635,-1.2186030342945742,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,55.875937219874515,55.9864141101126,,,,59.80095676109456,"rgba(239, 83, 80, 1.0)",0.37764785303334103,59.80095676109456,-1.432437009106481,4,0.8794142251727282,3.5176569006909126,0.0,0.0,0.0,0.0,31.20495184230891,-5.984970126426866,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.37946471307390306,59.52153748225824,-0.7155803238161843,4,0.8774318775991268,3.509727510396507,0.0,0.0,0.0,0.0,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3812698909296679,59.52153748225824,-0.7121923045015087,4,0.8754660981515243,3.5018643926060973,0.0,0.0,0.0,0.0,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.38306355175672335,59.52153748225824,-0.7088575277208506,4,0.8735166732137616,3.4940666928550463,0.0,0.0,0.0,0.0,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3848458565882249,59.52153748225824,-0.7055746543967008,4,0.8715833930249575,3.48633357209983,0.0,0.0,0.0,0.0,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3918789917103695,59.52153748225824,-0.6929115568892944,4,0.8696660515907202,3.4786642063628808,0.0,0.0,0.0,0.0,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.39869249140471,59.52153748225824,-0.6810699677376246,4,0.8677644465968479,3.4710577863873917,0.0,0.0,0.0,0.0,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4052974327685799,59.52153748225824,-0.6699708912621802,4,0.865878379325431,3.463513517301724,0.0,0.0,0.0,0.0,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4117038535924287,59.52153748225824,-0.6595456415791796,4,0.8640076545732795,3.456030618293118,0.0,0.0,0.0,0.0,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4179208834990879,59.52153748225824,-0.6497341793134672,4,0.8621520805725993,3.448608322290397,0.0,0.0,0.0,0.0,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.42395685442531555,59.52153748225824,-0.6404837648545985,4,0.860311468913845,3.44124587565538,0.0,0.0,0.0,0.0,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4298193942942848,59.52153748225824,-0.631747859363287,4,0.8584856344706796,3.4339425378827184,0.0,0.0,0.0,0.0,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4355155069071035,59.52153748225824,-0.6234852214255568,4,0.8566743953269709,3.4266975813078835,0.0,0.0,0.0,0.0,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4410516404564713,59.52153748225824,-0.6156591594970792,4,0.8548775727057625,3.41951029082305,0.0,0.0,0.0,0.0,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4464337465849612,59.52153748225824,-0.6082369093631288,4,0.8530949909001553,3.412379963600621,0.0,0.0,0.0,0.0,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4516673315374647,59.52153748225824,-0.6011891126460973,4,0.8513264772060383,3.405305908824153,0.0,0.0,0.0,0.0,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.45675750066551773,59.52153748225824,-0.5944893775419031,4,0.849571861856613,3.398287447426452,0.0,0.0,0.0,0.0,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.461708997311071,59.52153748225824,-0.5881139068972785,4,0.8478309779586526,3.3913239118346103,0.0,0.0,0.0,0.0,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.46652623691441664,59.52153748225824,-0.582041181765415,4,0.8461036614304428,3.384414645721771,0.0,0.0,0.0,0.0,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.47897577474501785,59.076794617742806,-0.38998761021315775,4,0.8333773432137053,3.333509372854821,0.0,0.0,0.0,0.0,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.49086306598617446,59.076794617742806,-0.3805432322913178,4,0.8212889997970547,3.285155999188219,0.0,0.0,0.0,0.0,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5022280358560228,59.076794617742806,-0.3719318803547538,4,0.8097890155959987,3.239156062383995,0.0,0.0,0.0,0.0,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5131053928229008,59.076794617742806,-0.3640472705132486,4,0.7988330175246778,3.1953320700987113,0.0,0.0,0.0,0.0,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5235255313561907,59.076794617742806,-0.3568013526654843,4,0.7883811844373957,3.1535247377495828,0.0,0.0,0.0,0.0,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,55.98696993597477,56.101512210498385,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5288590728338877,59.04339643005395,0.16375547739397767,4,0.7846558359705962,3.1386233438823847,0.0,0.0,0.0,0.0,22.058096485768317,-32.51019586546042,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,55.98696993597477,56.101512210498385,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.534025870750127,59.04339643005395,0.1621711132166701,5,0.6616692269891933,3.3083461349459666,0.0,0.0,0.0,0.0,31.193923987666828,-24.97497653775728,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,55.98696993597477,56.101512210498385,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.538684609124773,59.04339643005395,0.16076859906348298,5,0.6586244166657068,3.293122083328534,0.0,0.0,0.0,0.0,37.28447565559917,-20.27111324708625,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,56.078651446654625,56.196543873237175,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.538304453524663,59.383147062644,0.7279392447717246,5,0.661095712307876,3.3054785615393802,0.0,0.0,0.0,0.0,52.09213795028195,-7.529474187211569,True,False,True,False,True,6.636634012580515
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,56.078651446654625,56.196543873237175,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5381928553495959,59.383147062644,0.7280901882308746,5,0.6636555461972009,3.3182777309860043,0.0,0.0,0.0,0.0,61.96391281340381,0.417732804820659,True,False,True,False,True,6.636634012580494
2025-06-24 17:00:00+00:00,59.775,59.775,59.775,59.775,0.0,56.078651446654625,56.196543873237175,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5380793504560355,59.383147062644,0.7282437748705541,5,0.6663065854622641,3.3315329273113203,0.0,0.0,0.0,0.0,68.54509605548505,5.570921485539742,True,False,True,False,True,6.636634012580494
2025-06-24 18:00:00+00:00,59.775,59.775,59.775,59.775,0.0,56.078651446654625,56.196543873237175,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5379639376370873,59.383147062644,0.7284000096310261,5,0.6663193012318906,3.3315965061594532,0.0,0.0,0.0,0.0,72.93255155020587,9.124681894314506,True,False,True,False,True,6.636634012580494
2025-06-24 19:00:00+00:00,59.775,59.91,59.775,59.91,7.0,56.081046354025496,56.199028315273495,,,,59.41683186813187,"rgba(38, 166, 154, 1.0)",0.538158128407416,59.41683186813187,0.9164000427301328,5,0.6659493763322542,3.3297468816612708,0.0,0.0,0.0,0.0,76.93197111595143,12.742909434715685,True,False,True,False,True,9.430828255866444
2025-06-25 14:00:00+00:00,59.91,59.91,59.91,59.91,0.0,56.081046354025496,56.199028315273495,,,,59.41683186813187,"rgba(38, 166, 154, 1.0)",0.5383510442514702,59.41683186813187,0.9160716546093659,5,0.6655923981172748,3.327961990586374,0.0,0.0,0.0,0.0,79.59825082644846,15.466160745192042,True,False,True,False,True,9.430828255866455
2025-06-25 15:00:00+00:00,59.91,59.91,58.29,58.29,48.0,56.09291767881243,56.21118997175143,,,,59.24421193895161,"rgba(239, 83, 80, 1.0)",0.564049651191109,59.24421193895161,-1.691716211394849,5,0.6351552647637024,3.1757763238185124,0.0,0.0,0.0,0.0,60.76644883006051,26.1799736837187,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,58.29,58.29,58.29,58.29,0.0,56.09291767881243,56.21118997175143,,,,59.24421193895161,"rgba(239, 83, 80, 1.0)",0.5878819594085211,59.24421193895161,-1.6231352632621336,6,0.8191263419697671,4.914758051818603,0.0,0.0,0.0,0.0,48.21191416580188,15.084469746076735,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,58.29,58.29,58.29,58.29,0.0,56.09291767881243,56.21118997175143,,,,59.24421193895161,"rgba(239, 83, 80, 1.0)",0.6100667294765543,59.24421193895161,-1.564110765014732,6,0.7885564260159131,4.731338556095479,0.0,0.0,0.0,0.0,39.84222438962946,7.810626389345231,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,58.29,58.29,58.29,58.29,0.0,56.09291767881243,56.21118997175143,,,,59.24421193895161,"rgba(239, 83, 80, 1.0)",0.6292207178022015,59.24421193895161,-1.516497966380646,6,0.7616865206167306,4.570119123700383,0.0,0.0,0.0,0.0,34.2624312055145,2.771418152095322,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,58.29,58.475,58.29,58.47,48.0,56.10288811251457,56.22131486451944,,,,58.965856469263336,"rgba(239, 83, 80, 1.0)",0.6421397577383567,58.965856469263336,-0.7721940018318827,6,0.7433629007768287,4.460177404660972,0.0,0.0,0.0,0.0,33.48268944006115,1.6752654513177134,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,58.47,58.47,58.47,58.47,0.0,56.10288811251457,56.22131486451944,,,,58.965856469263336,"rgba(239, 83, 80, 1.0)",0.6540814135069911,58.965856469263336,-0.7580959480329851,6,0.7266418190764251,4.35985091445855,0.0,0.0,0.0,0.0,32.96286159642558,0.27721435298790453,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,56.10288811251457,56.22131486451944,,,,58.965856469263336,"rgba(239, 83, 80, 1.0)",0.6650983331753297,58.965856469263336,-0.7455385835895972,6,0.7113202334914495,4.267921400948697,0.0,0.0,0.0,0.0,32.61630970066854,-1.289319346460239,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,56.10288811251457,56.22131486451944,,,,58.965856469263336,"rgba(239, 83, 80, 1.0)",0.6757667783625865,58.965856469263336,-0.7337686390337508,6,0.6972296956211669,4.183378173727001,0.0,0.0,0.0,0.0,32.38527510349718,-2.921813676391608,False,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,56.10288811251457,56.22131486451944,,,,58.965856469263336,"rgba(239, 83, 80, 1.0)",0.6856260504683969,58.965856469263336,-0.7232170786459832,6,0.684229148548911,4.105374891293466,0.0,0.0,0.0,0.0,32.23125203871627,-4.545085112465287,False,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,58.47,59.115,58.47,59.115,100.0,56.12772263162569,56.24674863906825,,,,59.02366563072432,"rgba(38, 166, 154, 1.0)",0.6852318473950966,59.02366563072432,0.13328973196866473,6,0.6818307248818848,4.0909843492913085,0.0,0.0,0.0,0.0,41.78433785450353,-4.545085112465287,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,59.115,59.115,59.115,59.115,0.0,56.12772263162569,56.24674863906825,,,,59.02366563072432,"rgba(38, 166, 154, 1.0)",0.6846146940280292,59.02366563072432,0.13340988744823232,7,0.6036552980662612,4.225587086463828,0.0,0.0,0.0,0.0,48.15306173169505,-14.356195966887597,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,59.115,59.34,59.115,59.34,100.0,56.15533221860426,56.275137007775285,,,,59.10416617899544,"rgba(38, 166, 154, 1.0)",0.6824538198413349,59.10416617899544,0.3455674422913936,7,0.6030862657800823,4.221603860460576,0.0,0.0,0.0,0.0,54.46060899090608,-8.050746239104335,True,False,True,False,True,0.35548472358528826
2025-06-27 15:00:00+00:00,59.34,59.34,59.34,59.34,0.0,56.15533221860426,56.275137007775285,,,,59.10416617899544,"rgba(38, 166, 154, 1.0)",0.6801581360903532,59.10416617899544,0.34673380864069103,7,0.6025407709177861,4.217785396424503,0.0,0.0,0.0,0.0,58.665640497046766,-3.7671060944910764,True,False,True,False,True,0.35548472358528826
2025-06-27 16:00:00+00:00,59.34,59.34,59.34,59.34,0.0,56.15533221860426,56.275137007775285,,,,59.10416617899544,"rgba(38, 166, 154, 1.0)",0.6777262728422992,59.10416617899544,0.34797798234308386,7,0.6020186278952003,4.214130395266403,0.0,0.0,0.0,0.0,61.46899483447389,-0.6964677985227041,True,False,True,False,True,0.35548472358528826
