date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9367898193760262,,,2.026550673782197,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.041630939637843284,1.9389276202137382,1.2267890235135614,9,0.46400483588387004,4.1760435229548305,0.0,0.0,0.0,0.0,57.0902828831087,-2.895166285329367,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,1.9397683109118087,,,2.0261402617509745,,,1.944305495172968,"rgba(38, 166, 154, 1.0)",0.04137697492626381,1.944305495172968,0.3793052743706029,9,0.46407592603723685,4.176683334335132,0.0,0.0,0.0,0.0,55.15704496125063,-2.895166285329367,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,1.9419821673525377,,,2.0257117467636965,,,1.9473398534535993,"rgba(38, 166, 154, 1.0)",0.04144919825558331,1.9473398534535993,0.5466968602546689,9,0.4657344453190423,4.191610007871381,0.0,0.0,0.0,0.0,55.08671090207281,-2.895166285329367,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,1.9440081799591002,,,2.025367387361589,,,1.9499693896116768,"rgba(38, 166, 154, 1.0)",0.04151956013577809,1.9499693896116768,0.48243792378384337,9,0.4666209907446955,4.199588916702259,0.0,0.0,0.0,0.0,55.0398215292876,-2.895166285329367,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,1.9475213675213676,,,2.025139678703441,,,1.9548768879614062,"rgba(38, 166, 154, 1.0)",0.041929799762254256,1.9548768879614062,1.0761585386633343,9,0.4676750616252579,4.209075554627321,0.0,0.0,0.0,0.0,58.33887431395004,-0.365490893421331,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,1.9503051643192488,,,2.023849178730513,,,1.9565285906953758,"rgba(38, 166, 154, 1.0)",0.041929799762254256,1.9565285906953758,-0.15570288273241253,9,0.4704578283338423,4.234120455004581,0.0,0.0,0.0,0.0,54.18132797999246,-0.365490893421331,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,1.9505654101995566,,,2.0233733066076867,,,1.9562793465956632,"rgba(38, 166, 154, 1.0)",0.04153344468042193,1.9562793465956632,0.0895821050472765,10,0.44113990643683076,4.411399064368307,0.0,0.0,0.0,0.0,52.52807895160609,-0.365490893421331,False,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,1.955998003992016,,,2.0231227842923376,,,1.9627815667304396,"rgba(38, 166, 154, 1.0)",0.0419730715904067,1.9627815667304396,1.4823416755561172,10,0.44113990643683076,4.411399064368307,0.0,0.0,0.0,0.0,56.704934075772556,-0.365490893421331,True,False,True,False,True,2.163748404582936
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,1.9785718247365502,,,2.024942372356429,,,1.9901341600391358,"rgba(38, 166, 154, 1.0)",0.046228671731781364,1.9901341600391358,2.9173635085895495,9,0.3610614961635235,3.2495534654717115,0.0,0.0,0.0,0.0,63.57258715675698,5.182995810552555,True,False,True,False,True,9.492162494752272
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,2.0274411027568924,,,2.032433965017617,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.053295200331485375,2.0439846866695177,2.9273801835831135,8,0.23579209308886595,1.8863367447109276,0.0,0.0,0.0,0.0,69.87766507037992,11.00374739420532,True,False,True,False,True,14.175707194607764
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0274411027568924,,,2.032433965017617,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.06265722566410661,2.0439846866695177,3.287973751581197,8,0.20514372518072696,1.6411498014458157,0.0,0.0,0.0,0.0,74.93434116871192,15.599743738570197,True,False,True,False,True,16.996791651647893
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0274411027568924,,,2.032433965017617,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07049694901068232,2.0439846866695177,2.922329493993634,8,0.18427670603086949,1.4742136482469559,0.0,0.0,0.0,0.0,78.30545856759993,18.71229825223611,True,False,True,False,True,16.996791651647904
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0274411027568924,,,2.032433965017617,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07669302327992307,2.0439846866695177,2.686232782590194,7,0.18040308695024385,1.262821608651707,0.0,0.0,0.0,0.0,80.5528701668586,20.953214857641328,True,False,True,False,True,16.996791651647893
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0274411027568924,,,2.032433965017617,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.08300233362612436,2.0439846866695177,2.4820424237522944,7,0.16756470758950986,1.172952953126569,0.0,0.0,0.0,0.0,82.05114456636437,22.681491233499003,True,False,True,False,True,16.996791651647893
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,2.0325766423357665,,,2.033496177512587,,,2.049432302060533,"rgba(38, 166, 154, 1.0)",0.0860966354198917,2.049432302060533,1.5165249757170065,6,0.1724079598572091,1.0344477591432546,0.0,0.0,0.0,0.0,76.05120229185447,22.681491233499003,True,False,True,False,False,10.946309477067995
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,2.081688860252005,,,2.046633275596613,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09099856448721552,2.0993721842208695,1.5453849911982698,5,0.1763840073746587,0.8819200368732936,0.0,0.0,0.0,0.0,74.35537271642495,22.681491233499003,True,False,True,False,False,14.430473692116589
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.081688860252005,,,2.046633275596613,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09386409573667508,2.0993721842208695,0.9655216413459774,5,0.17081590677982694,0.8540795338991347,0.0,0.0,0.0,0.0,69.61195567178697,28.90261260676749,True,False,True,False,False,10.476847254145543
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.081688860252005,,,2.046633275596613,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09668608068483008,2.0993721842208695,0.9373408782030594,5,0.1658257152602201,0.8291285763011005,0.0,0.0,0.0,0.0,66.44967764202832,25.685829447259366,True,False,True,False,False,10.476847254145543
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,2.0817221387159117,,,2.046644246867964,,,2.099405117634413,"rgba(38, 166, 154, 1.0)",0.10152077850599743,2.099405117634413,1.5818917538747959,4,0.1726423203124867,0.6905692812499468,0.0,0.0,0.0,0.0,67.17242777890844,25.685829447259366,True,False,True,False,False,14.383263660336691
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.0817221387159117,,,2.046644246867964,,,2.099405117634413,"rgba(38, 166, 154, 1.0)",0.106037644174026,2.099405117634413,1.5145082071233413,4,0.16535156222136546,0.6614062488854618,0.0,0.0,0.0,0.0,67.6542612034952,25.685829447259366,True,False,True,False,False,14.383263660336691
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,2.098331703182055,,,2.052318669366937,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.11076568076814884,2.1160378717523614,1.4351207625435263,4,0.15843271067374778,0.6337308426949911,0.0,0.0,0.0,0.0,68.54672805876115,25.685829447259366,True,False,True,False,False,15.191185259710739
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.098331703182055,,,2.052318669366937,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.11519834051605575,2.1160378717523614,1.3798994632694663,4,0.1524169773917105,0.609667909566842,0.0,0.0,0.0,0.0,69.14170596227179,25.685829447259366,True,False,True,False,False,15.191185259710739
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.098331703182055,,,2.052318669366937,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.11936853373834484,2.1160378717523614,1.3316920571051216,4,0.14713024272508748,0.5885209709003499,0.0,0.0,0.0,0.0,69.53835789794555,25.685829447259366,True,False,True,False,False,15.191185259710739
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,2.1026806728063443,,,2.0538440739911987,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.1257553752903231,2.120467423174175,1.8252307409994883,3,0.15420014214164843,0.46260042642494525,0.0,0.0,0.0,0.0,72.57121205027796,25.685829447259366,True,False,True,False,True,19.145970940106622
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.1026806728063443,,,2.0538440739911987,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.13167151319622272,2.120467423174175,1.7432212272351237,3,0.14732654117389807,0.4419796235216942,0.0,0.0,0.0,0.0,74.59311481849957,25.685829447259366,True,False,True,False,True,19.145970940106633
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,2.1026806728063443,,,2.0538440739911987,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.13698563086345517,2.120467423174175,1.6390958337056194,3,0.14157920648190372,0.4247376194457112,0.0,0.0,0.0,0.0,75.33621021973218,25.685829447259366,True,False,True,False,True,18.71581370988032
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,2.1026806728063443,,,2.0538440739911987,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.14194127068728157,2.120467423174175,1.5818695699893024,2,0.15540559600174106,0.3108111920034821,0.0,0.0,0.0,0.0,75.83160715388726,20.683525493096496,True,False,True,False,True,18.71581370988032
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,2.1026806728063443,,,2.0538440739911987,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.14717162255843477,2.120467423174175,1.6615470603290603,2,0.14993054270287126,0.2998610854057425,0.0,0.0,0.0,0.0,76.96997330981509,22.1639762051837,True,False,True,False,True,19.766886642742165
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,2.1944811634207433,,,2.0883792893753803,,,2.2342333812892265,"rgba(38, 166, 154, 1.0)",0.16108436041766191,2.2342333812892265,2.2706525808117464,2,0.13735764472656337,0.27471528945312673,0.0,1.0,2.63,396.0,81.74324564367751,26.87109530578715,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,2.2012191753302197,,,2.0913339550627774,,,2.2408521210531123,"rgba(38, 166, 154, 1.0)",0.17159051927860836,2.2408521210531123,1.8599388840865576,2,0.1289040036692949,0.2578080073385898,0.0,0.0,0.0,0.0,81.88219546483882,27.148698089062194,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,2.2288064546261266,,,2.104052152248203,,,2.2861642416003107,"rgba(38, 166, 154, 1.0)",0.18233470856077358,2.2861642416003107,1.6389406095992138,2,0.12139461954559916,0.24278923909119832,0.0,0.0,0.0,0.0,82.3655121642294,27.861760909297573,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,2.241271330295721,,,2.110688247374872,,,2.295251861111287,"rgba(38, 166, 154, 1.0)",0.18735984551580986,2.295251861111287,0.9860604783276437,2,0.11751411577015494,0.23502823154030988,0.0,0.0,0.0,0.0,76.107585524049,30.90994187546093,True,False,True,False,False,19.751337734296932
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,2.257013871788558,,,2.1209858398280894,,,2.3042187463429338,"rgba(239, 83, 80, 1.0)",0.1902855133124251,2.3042187463429338,0.6084606843767857,2,0.1150392929013404,0.2300785858026808,0.0,0.0,0.0,0.0,69.13421905206614,24.632925058367135,True,False,True,False,False,15.717649852392551
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.257013871788558,,,2.1209858398280894,,,2.3042187463429338,"rgba(239, 83, 80, 1.0)",0.19371603160527923,2.3042187463429338,0.5976854506961252,2,0.11273606465353919,0.22547212930707838,0.0,0.0,0.0,0.0,64.48530807074424,20.674620714054385,False,False,True,False,False,15.717649852392551
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.257013871788558,,,2.1209858398280894,,,2.3042187463429338,"rgba(239, 83, 80, 1.0)",0.19686271340181377,2.3042187463429338,0.5881319608794918,2,0.11087127488738377,0.22174254977476754,0.0,0.0,0.0,0.0,61.3860340831963,18.079689867214697,False,False,True,False,False,15.717649852392551
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,2.2640381757021046,,,2.126379606029139,,,2.3080869801175554,"rgba(239, 83, 80, 1.0)",0.19919052403380466,2.3080869801175554,0.46143269278635923,2,0.10923372565553244,0.21846745131106488,0.0,0.0,0.0,0.0,58.234092897511715,15.297976178791117,False,True,True,False,False,14.370207405755021
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,2.2641906994919894,,,2.1264929539806863,,,2.308189665553949,"rgba(239, 83, 80, 1.0)",0.20226470035328944,2.308189665553949,0.6516724580009366,1,0.11572881094953862,0.11572881094953862,0.0,0.0,0.0,0.0,58.011225809642674,15.05178606670485,False,True,True,False,False,16.15397984561671
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.2641906994919894,,,2.1264929539806863,,,2.308189665553949,"rgba(239, 83, 80, 1.0)",0.2044602210259469,2.308189665553949,0.6446747136663016,1,0.1140650745740198,0.1140650745740198,0.0,0.0,0.0,0.0,57.862647751063314,14.621516668201906,False,True,True,False,False,16.15397984561671
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.2641906994919894,,,2.1264929539806863,,,2.308189665553949,"rgba(239, 83, 80, 1.0)",0.2063587796677019,2.308189665553949,0.6387435255156302,1,0.1121647408131149,0.1121647408131149,0.0,0.0,0.0,0.0,57.76359571201041,14.081732618817654,False,True,True,False,False,16.15397984561671
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,2.2695013777224173,,,2.1306030084515775,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.20756464313817607,2.3116858247150143,0.5218334570251484,1,0.110672485629937,0.110672485629937,0.0,0.0,0.0,0.0,56.21947540201066,12.157230376933533,False,True,True,False,False,14.751213068954922
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,2.1306030084515775,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.20851171462326176,2.3116858247150143,0.5194632612402009,1,0.10930369254873389,0.10930369254873389,0.0,0.0,0.0,0.0,55.19006186201083,10.749803555530768,False,True,True,False,False,14.751213068954922
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,2.1306030084515775,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.210188418261256,2.3116858247150143,0.5153194271168422,1,0.10804767797117847,0.10804767797117847,0.0,0.0,0.0,0.0,54.50378616867761,9.6678372636922,False,True,True,False,False,14.751213068954922
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,2.1306030084515775,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.21140929944515097,2.3116858247150143,0.5123434757565487,1,0.1066758600243858,0.1066758600243858,0.0,0.0,0.0,0.0,54.04626903978879,8.796267820848257,False,True,True,False,False,14.751213068954932
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,2.1306030084515775,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.21241960853482386,2.3116858247150143,0.5099066702555792,1,0.10537695352490563,0.10537695352490563,0.0,0.0,0.0,0.0,53.74125762052958,8.066764111341307,False,True,True,False,False,14.751213068954932
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,2.2737079189686926,,,2.1337570998741207,,,2.3148598831247487,"rgba(239, 83, 80, 1.0)",0.21394934990394843,2.3148598831247487,0.6783854072957515,1,0.10383171017345917,0.10383171017345917,0.0,0.0,0.0,0.0,56.932697070740424,8.066764111341307,False,True,True,False,True,16.735097979150755
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,2.2770790714544793,,,2.1360712760440497,,,2.3286453604385065,"rgba(38, 166, 154, 1.0)",0.21614142850715842,2.3286453604385065,0.8159224299549437,1,0.10200385873229988,0.10200385873229988,0.0,0.0,0.0,0.0,61.697869360189436,7.269748108657183,False,True,True,False,True,18.85730557863893
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.2770790714544793,,,2.1360712760440497,,,2.3286453604385065,"rgba(38, 166, 154, 1.0)",0.21803845020033472,2.3286453604385065,0.8088235785911063,1,0.10032092647595986,0.10032092647595986,0.0,0.0,0.0,0.0,64.87465088648878,10.159950002089978,False,True,True,False,True,18.85730557863893
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.2770790714544793,,,2.1360712760440497,,,2.3286453604385065,"rgba(38, 166, 154, 1.0)",0.2196480600193602,2.3286453604385065,0.8028964132255446,0,,,0.0,0.0,0.0,0.0,66.992505237355,12.071195988210945,False,False,True,False,True,18.85730557863893
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2186944266602387,2.332978440086987,0.03210671629927454,0,,,0.0,0.0,0.0,0.0,55.82905661068852,11.802087705970436,False,True,True,False,False,7.194176151556178
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21736719047614766,2.332978440086987,0.0323027587449233,0,,,0.0,0.0,0.0,0.0,48.386757526244196,5.538199267687489,False,True,False,True,False,7.194176151556178
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21650599725376038,2.332978440086987,0.03243124902809515,0,,,0.0,0.0,0.0,0.0,43.42522480328131,1.5409449609064438,False,True,False,True,False,7.194176151556178
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21552383284110613,2.332978440086987,0.03257904158650239,0,,,0.0,0.0,0.0,0.0,40.117536321306055,-1.1434652928199114,False,True,False,True,False,7.194176151556178
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2144190348885125,2.332978440086987,0.03274690568709843,0,,,0.0,0.0,0.0,0.0,37.91241066665589,-3.0787402513607276,False,True,False,True,False,7.194176151556178
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21318969685903102,2.332978440086987,0.03293573759174537,0,,,0.0,0.0,0.0,0.0,36.44232689688911,-4.589465161920174,False,True,False,True,False,7.194176151556178
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21206248016915738,2.332978440086987,0.033110807283833754,0,,,0.0,0.0,0.0,0.0,35.46227105037792,-5.856254071535183,False,True,False,True,False,7.194176151556178
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2108185035556421,2.332978440086987,0.03330618420389063,0,,,0.0,0.0,0.0,0.0,34.80890048603713,-6.975055734951816,False,True,False,True,False,7.194176151556178
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,2.1372506908384192,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.20945568668499692,2.332978440086987,0.03352288984911926,0,,,0.0,0.0,0.0,0.0,34.37332010980994,-7.993595728125271,False,True,False,True,False,7.194176151556178
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(239, 83, 80, 1.0)",0.20831881751231388,2.352083376394803,0.13400913051720312,0,,,0.0,0.0,0.0,0.0,40.07676856697426,-7.993595728125271,False,True,False,True,True,9.558682123129298
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(239, 83, 80, 1.0)",0.20703651155560993,2.352083376394803,0.1348391324575554,0,,,0.0,0.0,0.0,0.0,43.87906753841714,-13.656006873330526,False,True,False,True,True,9.55868212312932
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(239, 83, 80, 1.0)",0.20560604769034885,2.352083376394803,0.13577724935037255,0,,,0.0,0.0,0.0,0.0,46.41393351937906,-11.079664786183457,False,True,False,True,True,9.55868212312932
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.20503146319748136,2.352083376394803,0.5507282728428782,0,,,0.0,0.0,0.0,0.0,55.3811579483648,-2.6828741599152934,False,True,True,False,True,14.334990873196375
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.20424786214104798,2.352083376394803,0.5528411530066343,0,,,0.0,0.0,0.0,0.0,61.35930756768863,2.654944148068111,False,False,True,False,True,14.334990873196375
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.20325282706941902,2.352083376394803,0.555547616401082,0,,,0.0,0.0,0.0,0.0,65.34474064723784,6.180196417189336,True,False,True,False,True,14.334990873196386
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.2802096944151735,,,2.139321792904216,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.20204323415662306,2.352083376394803,0.5588735701867876,0,,,0.0,0.0,0.0,0.0,68.00169603360399,8.643522315446909,True,False,True,False,True,14.334990873196386
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,2.2598413717219876,2.123333333333333,,2.1383612643190495,,,2.2035948107933723,"rgba(239, 83, 80, 1.0)",0.19924648594683356,2.2035948107933723,-0.494838392380386,0,,,0.0,0.0,0.0,0.0,51.364504719018655,12.13599349229748,False,True,False,False,False,0.0
