date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,73.05776140398541,66.71858717250491,63.96575245680526,"rgba(38, 166, 154, 1.0)",4.06116040976812,58.69767289876567,-0.41556420541931516,0,,,0.0,0.0,0.0,0.0,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,72.98949446367644,66.66794625172791,63.2444635804614,"rgba(38, 166, 154, 1.0)",4.011497449055385,58.358992248660925,0.25825960616852284,0,,,0.0,0.0,0.0,0.0,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,72.8929407077211,66.59351366549792,63.215505694565195,"rgba(38, 166, 154, 1.0)",3.954651042109649,58.374603583722944,-0.03909411527760753,0,,,0.0,0.0,0.0,0.0,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,72.84819826143006,66.5567950245801,63.18152121555179,"rgba(38, 166, 154, 1.0)",3.863138214568424,58.352539423699724,-0.4433026541068354,0,,,0.0,0.0,0.0,0.0,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,72.76681743435354,66.48779882198482,63.1089521760823,"rgba(38, 166, 154, 1.0)",3.757209319943181,58.29551788723715,-0.6668560822358027,0,,,0.0,0.0,0.0,0.0,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,72.72521141031523,66.45301703224357,63.08069326112375,"rgba(38, 166, 154, 1.0)",3.6896580238996872,58.27799360110867,-0.5591286747296539,0,,,0.0,0.0,0.0,0.0,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,72.66655961995909,66.40224502085488,63.0280510003963,"rgba(38, 166, 154, 1.0)",3.6476488478348776,58.23476133541422,-0.8402018569395346,0,,,0.0,0.0,0.0,0.0,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,72.59740097852001,66.34150559969036,62.962905594139215,"rgba(38, 166, 154, 1.0)",3.5553972459586776,58.178655333034335,-1.0473246941018794,0,,,0.0,0.0,0.0,0.0,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,72.55390343616914,66.30674451115301,62.950016617659756,"rgba(38, 166, 154, 1.0)",3.502722251501699,58.18300556143849,-0.28064045358350964,0,,,0.0,0.0,0.0,0.0,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,72.49268515272854,66.2577493578616,62.929744335191046,"rgba(38, 166, 154, 1.0)",3.3159134216402206,58.18614143072902,-0.35469606143915705,0,,,0.0,0.0,0.0,0.0,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,72.44049888394377,66.21397185248576,62.897508549356075,"rgba(38, 166, 154, 1.0)",3.074491209646256,58.16733831771135,-0.8659443583244683,0,,,0.0,0.0,0.0,0.0,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,72.39258272379213,66.17483198032029,62.87497302369303,"rgba(38, 166, 154, 1.0)",2.903318778212583,58.1601535339187,-0.544257677033839,0,,,0.0,0.0,0.0,0.0,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,72.33079127989701,66.1234667635913,62.83963953564292,"rgba(38, 166, 154, 1.0)",2.732494079021169,58.141761978906665,-0.758194498869256,0,,,0.0,0.0,0.0,0.0,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,72.28017806579987,66.08299321776889,62.82034168833089,"rgba(38, 166, 154, 1.0)",2.5024746094945702,58.140617536603145,-0.4438077143278018,0,,,0.0,0.0,0.0,0.0,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0
