date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22544354679788892,3.4102815315315316,-0.17867680004007402,3,0.6884762358049997,2.0654287074149993,0.0,0.0,0.0,0.0,53.164467527050704,3.35196243253354,False,True,True,False,False,4.126879006362536
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22597759595564557,3.4102815315315316,-0.17825453607993,3,0.6908165191943662,2.0724495575830986,0.0,0.0,0.0,0.0,53.164441696491096,3.319867425461659,False,True,True,False,False,4.126879006362547
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22647856530047086,3.4102815315315316,-0.17786023802336282,3,0.6933981849592925,2.0801945548778775,0.0,0.0,0.0,0.0,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.126879006362547
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,4.103381798245614,3.0656804572672836,3.140598871315066,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.23191548631519154,3.6233333333333335,0.5461759741844769,3,0.6837765003510151,2.0513295010530452,0.0,0.0,0.0,0.0,68.37845898332515,16.750630160935685,True,False,True,False,True,15.97457269117642
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.24546521377007793,3.6557113821138216,1.4025963703706963,3,0.6671598940087442,2.0014796820262326,0.0,0.0,0.0,0.0,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2707771598017252,3.6557113821138216,2.3609399638961177,3,0.633234593914209,1.899703781742627,0.0,0.0,0.0,0.0,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.28921909460598083,3.6557113821138216,1.933788703156436,2,0.85581728477229,1.71163456954458,0.0,0.0,0.0,0.0,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2933909085592865,3.6557113821138216,1.906291577447298,2,0.8269563930799029,1.6539127861598057,0.0,0.0,0.0,0.0,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2979215084971937,3.6557113821138216,1.877301913203244,2,0.8023309060890871,1.6046618121781742,0.0,0.0,0.0,0.0,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29085874717950094,3.6557113821138216,0.8742684218784952,2,0.7972975972478107,1.5945951944956214,0.0,0.0,0.0,0.0,78.53847893094223,36.37062153353834,True,False,True,False,False,14.177263442319315
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29113883255216527,3.6557113821138216,0.8734273461806781,2,0.7932642238727977,1.5865284477455954,0.0,0.0,0.0,0.0,71.86797165343683,30.56143135620536,True,False,True,False,False,14.177263442319315
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2925103832761191,3.6557113821138216,1.1086396805957544,2,0.7886636762156205,1.577327352431241,0.0,0.0,0.0,0.0,68.690107571731,27.904858238669732,True,False,True,False,False,15.672457897319592
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29304936090690514,3.6557113821138216,1.1066006657806606,2,0.785197145773445,1.57039429154689,0.0,0.0,0.0,0.0,66.57153151726045,25.963175980037605,True,False,True,False,False,15.672457897319592
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29276036383132215,3.6557113821138216,1.1076930416476105,2,0.7828212856770618,1.5656425713541235,0.0,0.0,0.0,0.0,65.15914748094676,24.429576598180788,False,False,True,False,False,15.672457897319592
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2974849530603433,3.6557113821138216,1.0901009094749008,1,0.4045354323812284,0.4045354323812284,0.0,0.0,0.0,0.0,64.21755812340429,23.133751190555614,False,False,True,False,False,15.672457897319603
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2981448949393493,3.6557113821138216,0.5174954208676452,1,0.4012286783601521,0.4012286783601521,0.0,0.0,0.0,0.0,58.12205089032136,17.06443588604199,False,True,True,False,False,10.160373510332242
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2984906173544921,3.6557113821138216,0.5168960393248906,1,0.3991159622774712,0.3991159622774712,0.0,0.0,0.0,0.0,54.05837940159941,13.066198980647762,False,True,True,False,False,10.160373510332242
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29852321200892434,3.6557113821138216,0.5168396013425113,1,0.39721654846712534,0.39721654846712534,0.0,0.0,0.0,0.0,51.34926507578477,10.309561437582396,False,True,False,False,False,10.160373510332242
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2985717955821247,3.6557113821138216,0.5167555012534332,1,0.40942190750681345,0.40942190750681345,0.0,0.0,0.0,0.0,49.54318885857502,8.295266128581254,False,True,False,False,False,10.160373510332242
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29832457081099845,3.6557113821138216,0.5171837420791161,1,0.40659064777904774,0.40659064777904774,0.0,0.0,0.0,0.0,48.339138047101855,6.7282770887086585,False,True,False,True,False,10.160373510332242
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29778080093488596,3.6557113821138216,0.5181281580336532,1,0.40315425067297894,0.40315425067297894,0.0,0.0,0.0,0.0,47.53643750611974,5.438000573984851,False,True,False,True,False,10.160373510332242
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2969388568118046,3.6557113821138216,0.5195972650489601,1,0.400721707667593,0.400721707667593,0.0,0.0,0.0,0.0,47.00130381213167,4.328269103486299,False,True,False,True,False,10.160373510332242
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2957961923139038,3.6557113821138216,0.5216044759712282,1,0.3984783916262834,0.3984783916262834,0.0,0.0,0.0,0.0,46.64454801613961,3.346367698472555,False,True,False,True,False,10.160373510332242
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2943493052710164,3.6557113821138216,0.5241684458678106,1,0.39613515414185474,0.39613515414185474,0.0,0.0,0.0,0.0,46.406710818811575,2.464148243810129,False,True,False,True,False,10.160373510332242
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.103074821904638,3.072618211294245,3.1458366548568053,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2925936825413007,3.6557113821138216,0.5273135651669445,1,0.39395752000775924,0.39395752000775924,0.0,0.0,0.0,0.0,46.24815268725955,1.6667437837193475,False,True,False,True,False,10.160373510332242
2025-08-15 17:00:00+00:00,2.93,2.93,2.85,2.85,300.0,4.05666098986586,3.057925518620345,3.1290694213732007,3.242867303609342,"rgba(239, 83, 80, 1.0)",0.298977235567198,3.130972664543525,-0.9397794584945032,1,0.3903906226199534,0.3903906226199534,0.0,0.0,0.0,0.0,33.46021185144506,-10.468008262636886,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,4.05666098986586,3.057925518620345,3.1290694213732007,3.242867303609342,"rgba(239, 83, 80, 1.0)",0.30518740365776537,3.130972664543525,-0.9206561646253438,2,0.7273601133906965,1.454720226781393,0.0,0.0,0.0,0.0,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,4.039510610024501,3.04871007071446,3.1199345673989693,3.163335164835165,"rgba(239, 83, 80, 1.0)",0.3181095907257878,3.0607188644688654,-1.3225595101014331,2,0.7142500326112011,1.4285000652224022,0.0,0.0,0.0,0.0,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4.039510610024501,3.04871007071446,3.1199345673989693,3.163335164835165,"rgba(239, 83, 80, 1.0)",0.3304065200150945,3.0607188644688654,-1.2733370529420693,1,1.0353498924512774,1.0353498924512774,0.0,0.0,0.0,0.0,14.645246683282592,-26.54186112894653,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4.039510610024501,3.04871007071446,3.1199345673989693,3.163335164835165,"rgba(239, 83, 80, 1.0)",0.3448965375611045,3.0607188644688654,-1.2198407889042016,1,1.0227255693401867,1.0227255693401867,0.0,0.0,0.0,0.0,11.901334342584065,-28.901635657205077,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.64,3.1,2.64,3.1,1.0,4.039374480983226,3.0486851942142046,3.1198993288590606,3.163051322311506,"rgba(38, 166, 154, 1.0)",0.34732893255155717,3.060612554690093,0.11340099144795718,1,1.026317989765289,1.026317989765289,0.0,0.0,0.0,0.0,21.546326825715283,-38.49316942276185,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,3.48,3.48,2.99,2.99,200.0,4.017837263004376,3.053550286688362,3.121206110351117,3.164784019219254,"rgba(38, 166, 154, 1.0)",0.3513380728606825,3.0949171083118863,-0.2986215170409079,1,1.027441198860171,1.027441198860171,0.0,0.0,0.0,0.0,26.750669354880724,-33.94685969546428,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.164784019219254,"rgba(38, 166, 154, 1.0)",0.35405009316265584,3.0949171083118863,-0.09862194357860196,1,1.052364596212221,1.052364596212221,0.0,0.0,0.0,0.0,31.488727952271365,-29.675846788994345,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,4.017837263004376,3.053550286688362,3.121206110351117,3.164784019219254,"rgba(38, 166, 154, 1.0)",0.3567136030411673,3.0949171083118863,-0.0978855530436739,1,1.075251047436954,1.075251047436954,0.0,0.0,0.0,0.0,34.64743368386513,-26.685337883098576,False,True,False,True,True,0.0
