date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,61.737942077522014,,,,58.89859569797389,60.25597585726402,,63.84168662380946,"rgba(38, 166, 154, 1.0)",0.8756864385949227,63.84168662380946,2.738780995670934,0,,,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373323705264422
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,61.76430523252549,,,,58.92262964457619,60.285187642728786,,63.87053650414022,"rgba(38, 166, 154, 1.0)",0.8838531175108543,63.87053650414022,2.5394077945674187,0,,,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649947903521248
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,61.79949512085733,,,,58.955075309132226,60.32439983605725,,63.90671700733559,"rgba(38, 166, 154, 1.0)",0.8852344983773743,63.90671700733559,2.1387361158368527,0,,,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846889255732535
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,61.80034286080314,,,,58.955937701981505,60.32540620367043,,63.906601362254,"rgba(38, 166, 154, 1.0)",0.8804027180479805,63.906601362254,1.628117006412836,0,,,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3031514607110886
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,61.801765726868325,,,,58.95741990796513,60.32712211797571,,63.90600454462749,"rgba(239, 83, 80, 1.0)",0.8730249421121233,63.90600454462749,1.1614736377626662,0,,,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07484874017138665
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,61.806796512791436,,,,58.96258956337805,60.33313253718168,,63.90508104975546,"rgba(239, 83, 80, 1.0)",0.8666817583580482,63.90508104975546,1.557571665984979,0,,,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7923725420794412
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,61.80809054839167,,,,58.963895484836755,60.334659730072495,,63.90519276412228,"rgba(239, 83, 80, 1.0)",0.8655632598239631,63.90519276412228,1.4843597175543433,0,,,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4454207896442348
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,61.809476731268084,,,,58.96530482529937,60.336303588860154,,63.90521319330477,"rgba(239, 83, 80, 1.0)",0.8665928780093598,63.90521319330477,1.5056514307992428,0,,,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496130958826555
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,61.889236179768545,,,,59.04054063194439,60.42614769640345,,63.9794248622807,"rgba(239, 83, 80, 1.0)",0.8825300086776349,63.9794248622807,2.674781723577128,0,,,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.09521495451283
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,61.89592824923236,64.78999999999999,,,59.04795050511951,60.43450468160356,,64.19169367219511,"rgba(239, 83, 80, 1.0)",0.8827901457547946,64.19169367219511,1.1421812224045342,0,,,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746215605778083
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,61.899460034255966,64.92184380032207,,,59.05162248083891,60.438731317215186,,64.19869018956445,"rgba(239, 83, 80, 1.0)",0.8823552786934343,64.19869018956445,1.083814913933117,0,,,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9539839542937578
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,61.90311854153618,65.01487789987789,,,59.05537810214331,60.443071816175795,,64.20422437272623,"rgba(239, 83, 80, 1.0)",0.8830370555315171,64.20422437272623,1.4221097737714843,0,,,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408164267692399
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,61.904652104743946,65.02317906336087,,,59.0569998453892,60.44492705329992,,64.20463248507357,"rgba(239, 83, 80, 1.0)",0.882684786564696,64.20463248507357,0.7707932948231045,0,,,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,61.90709898756868,64.96041666666666,,,59.05980556136317,60.44805267300901,,64.19972490271373,"rgba(239, 83, 80, 1.0)",0.883700374194603,64.19972490271373,0.33979288235556354,0,,,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,61.91850035697448,64.59529770802192,,,59.074225661711395,60.46362836397189,,64.16365773316024,"rgba(239, 83, 80, 1.0)",0.8893169764965776,64.16365773316024,-0.1896486153054866,0,,,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,61.92159037558685,64.67714567385758,,,59.07723465268939,60.467164570617705,,64.17014958572025,"rgba(239, 83, 80, 1.0)",0.9009401095974198,64.17014958572025,2.1420407346966543,1,0.19098475718190974,0.19098475718190974,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.8741508507433196
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,61.93257538174087,64.91076455174995,,,59.08782997034298,60.47965365935354,,64.19115902421166,"rgba(239, 83, 80, 1.0)",0.9079916854802311,64.19115902421166,1.8379474200864543,2,1.1783752831373362,2.3567505662746724,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.7922664220375175
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,61.935074974042806,64.95774335488505,,,59.09019892264054,60.482462671576826,,64.19594582226394,"rgba(239, 83, 80, 1.0)",0.9173426565629007,64.19594582226394,2.1301246200166015,2,1.164053004039465,2.32810600807893,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961952516200601
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,61.942646498887456,65.05241278147795,,,59.09761708611107,60.491152169844106,,64.20628318376914,"rgba(239, 83, 80, 1.0)",0.913545133921714,64.20628318376914,1.5584526296134327,2,1.1644292788442772,2.3288585576885543,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6287938594213394
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,61.94546181999133,65.06339903337864,,,59.10054924781086,60.494513396704086,,64.20766464048815,"rgba(239, 83, 80, 1.0)",0.9036025346029479,64.20766464048815,1.1092657679986286,2,1.1821937107101916,2.3643874214203833,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058082692893258
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,62.00092696769578,65.13901247321702,,,59.159315472730704,60.56134189441334,,64.2252071047946,"rgba(239, 83, 80, 1.0)",0.8990488367219784,64.2252071047946,0.9785818737202424,2,1.200393373347029,2.400786746694058,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3543861176329557
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,62.025861466745965,65.12409363226485,,,59.18666026551077,60.59198358089532,,64.22737713904485,"rgba(239, 83, 80, 1.0)",0.8910884224233356,64.22737713904485,0.8165551730280186,2,1.212602863213391,2.425205726426782,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,62.06858179402574,65.0651103526735,,,59.23526576709749,60.64563239438741,,64.22347603296825,"rgba(239, 83, 80, 1.0)",0.8860507936960174,64.22347603296825,0.678882036234732,2,1.2208923333002888,2.4417846666005776,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,62.08470419006612,65.02506104555884,,,59.25462120812413,60.66656894557603,,64.21720827117855,"rgba(239, 83, 80, 1.0)",0.886221592894263,64.21720827117855,0.4827141792205096,2,1.229923353120589,2.459846706241178,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,62.130420672231764,64.98376494280652,,,59.308267427834906,60.724860628023904,,64.21408908517986,"rgba(239, 83, 80, 1.0)",0.884193438132386,64.21408908517986,0.7587829607028687,2,1.2388936098393044,2.477787219678609,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,62.1370133094805,64.98413560542046,,,59.31583701886909,60.73312628705723,,64.21519993505152,"rgba(239, 83, 80, 1.0)",0.8827754042873807,64.21519993505152,0.8663586017848701,2,1.2481374665881089,2.4962749331762177,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,62.154983252082296,64.96847693194924,,,59.33737139503254,60.75628290811086,,64.21370873717171,"rgba(239, 83, 80, 1.0)",0.8809501524896318,64.21370873717171,0.5633590747736665,2,1.2577248557797076,2.515449711559415,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,62.15547415551973,64.96905391014016,,,59.337912514130544,60.75688097857404,,64.21394471867225,"rgba(239, 83, 80, 1.0)",0.8812221141203557,64.21394471867225,1.2778336622337156,2,1.2659624766046702,2.5319249532093404,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988314234464077
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,62.157296943426914,64.97287818972421,,,59.339836583619835,60.75904015809382,,64.21529376233585,"rgba(239, 83, 80, 1.0)",0.8841792244229876,64.21529376233585,1.6113319543262423,2,1.271442292393847,2.542884584787694,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.803857652671372
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,62.16192831810934,64.9828202744203,,,59.344707974773556,60.764512631413766,,64.4528114829556,"rgba(239, 83, 80, 1.0)",0.8862668339169845,64.4528114829556,1.2605554831684505,2,1.2785488682081287,2.5570977364162575,0.0,0.0,0.0,0.0,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.476332422820171
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,62.162461467978744,64.98386067049161,,,59.345273533373145,60.76514594028089,,64.45284446580334,"rgba(239, 83, 80, 1.0)",0.8738822358661932,64.45284446580334,1.1811151340930826,2,1.2873594040487701,2.5747188080975403,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.074312018237645
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,62.1662616825907,64.9913862733661,,,59.349296240573345,60.76965331201604,,64.45465432647546,"rgba(239, 83, 80, 1.0)",0.8627338434795631,64.45465432647546,1.3797368476048784,2,1.2862733735479563,2.5725467470959127,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7939722060990952
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8503263973218264,64.43948360334583,0.3945736574930612,2,1.2861420574763012,2.5722841149526023,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8339260342686068,64.43948360334583,0.4023335198408034,2,1.2866577109707389,2.5733154219414778,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8189366759888183,64.43948360334583,0.4096976072649995,2,1.286799822327085,2.57359964465417,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7978821516541549,64.43948360334583,0.4205087129203034,2,1.2874486951463087,2.5748973902926173,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7920765956229672,64.43948360334583,0.42359084778952194,2,1.2891896397691995,2.578379279538399,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.791915041170938,64.43948360334583,0.42367726234631325,2,1.2897205670701486,2.579441134140297,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.791915041170938,64.43948360334583,0.42367726234631325,2,1.2895167983472586,2.5790335966945173,0.0,0.0,0.0,0.0,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7938400399383653,64.43948360334583,1.4870960612490982,2,1.284880939887257,2.569761879774514,0.0,0.0,0.0,0.0,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.940698314773453
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,62.17940928473194,64.99435980765165,,,59.36441968713081,60.78610375158744,,64.43919643781682,"rgba(239, 83, 80, 1.0)",0.793793055156538,64.43919643781682,0.7820723022838239,2,1.2847331499106118,2.5694662998212237,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.15107380963056016
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,62.18164833578813,64.99468453597441,,,59.36700952631338,60.78891374769061,,64.43845288543355,"rgba(239, 83, 80, 1.0)",0.7938865623464161,64.43845288543355,0.7073392361079136,2,1.2852467909959635,2.570493581991927,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,62.183902635931794,64.99388733052828,,,59.369680668516175,60.79178794928729,,64.43691969398722,"rgba(239, 83, 80, 1.0)",0.7699540760848119,64.43691969398722,0.5235121399219429,2,1.2888080503787014,2.5776161007574028,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,62.188190569357786,64.99016107622403,,,59.37489311843692,60.79734759870114,,64.61070238215557,"rgba(239, 83, 80, 1.0)",0.7521554133063884,64.61070238215557,0.35803454057536926,2,1.2996075019503,2.5992150039006,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,62.20870916542036,64.99813203015385,,,59.3984521549181,60.82293493941588,,64.62711729137007,"rgba(239, 83, 80, 1.0)",0.7306759920824993,64.62711729137007,0.6471852281367039,2,1.3144313425640965,2.628862685128193,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.3932707337661263
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,62.21076652622579,65.00400435358698,,,59.40051011182999,60.82528153919783,,64.63373979789733,"rgba(38, 166, 154, 1.0)",0.7237586452519357,64.63373979789733,1.7702865596260666,2,1.3122091206905495,2.624418241381099,0.0,0.0,0.0,0.0,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.337055665886634
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,62.21263282459146,65.00799585658122,,,59.4024563203276,60.82746649716779,,64.63786566684685,"rgba(38, 166, 154, 1.0)",0.7047284123231284,64.63786566684685,1.4929642607778515,2,1.3187552814064212,2.6375105628128424,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735888,True,False,True,False,True,3.172954875192886
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,62.213703179030645,65.00903913839223,,,59.40364806202216,60.82877327355184,,64.6387067836224,"rgba(38, 166, 154, 1.0)",0.6864676327483725,64.6387067836224,0.730250331498667,2,1.3263787355187597,2.6527574710375195,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735888,True,False,True,False,False,0.4129212985074169
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,62.21540146742086,65.01276594253679,,,59.40541165750462,60.83075590572273,,64.6423271062188,"rgba(38, 166, 154, 1.0)",0.6645588321900381,64.6423271062188,2.2084920441799216,2,1.315041862760219,2.630083725520438,0.0,0.0,0.0,0.0,57.319060872810844,2.037225096735888,True,False,True,False,True,4.8689805626954055
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,62.2264263384277,65.04776304095166,,,59.41615734546239,60.84312247230977,,64.67420837606954,"rgba(38, 166, 154, 1.0)",0.6625976929502924,64.67420837606954,2.9366109248986367,2,1.2929785113449366,2.585957022689873,0.0,0.0,0.0,0.0,61.070706179883636,5.423004838724275,True,False,True,False,True,7.047032120950721
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,62.256440220149955,65.15230985673476,,,59.44445913412061,60.87608304245673,,64.75185115804823,"rgba(38, 166, 154, 1.0)",0.6730951902483654,64.75185115804823,3.3697296828325967,2,1.258813163708202,2.517626327416404,0.0,0.0,0.0,0.0,64.74058088247496,8.750704151323355,True,False,True,False,True,8.695071388909899
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,62.25666126463202,65.15334084857855,,,59.444648825087526,60.876312380636904,,64.75260598816634,"rgba(38, 166, 154, 1.0)",0.7474831162035431,64.75260598816634,5.026727601443926,2,1.1671274864885632,2.3342549729771265,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291474768617846
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,62.26145003405452,65.17654166933299,,,59.44869496032136,60.88123567780973,,65.12971658972067,"rgba(38, 166, 154, 1.0)",0.8107480585328387,65.12971658972067,4.21867604156685,2,1.0913100388026173,2.1826200776052347,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.431516523869977
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,62.267501079736434,65.20423708026728,,,59.45389054563401,60.88751437397657,,65.14002599333989,"rgba(38, 166, 154, 1.0)",0.8407677851040823,65.14002599333989,3.7227568207464476,2,1.0384804704381236,2.0769609408762473,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981834216134299
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,62.290627576393454,65.30591660528684,,,59.47380932876052,60.91154446452485,,65.20083701145043,"rgba(38, 166, 154, 1.0)",0.9029328689144749,65.20083701145043,3.6538297609166586,2,0.9873569871509715,1.974713974301943,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.81318407255307
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,62.29685440919395,65.33338567979385,,,59.47911320530607,60.91797015468645,,65.21966362220957,"rgba(38, 166, 154, 1.0)",0.9639138124532711,65.21966362220957,3.5587584008780206,2,0.9492613560455501,1.8985227120911001,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354191275923643
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,62.329652202993074,65.47111366903678,,,59.50715558656857,60.951871806395715,,65.30547829712354,"rgba(38, 166, 154, 1.0)",1.0139509823433084,65.30547829712354,3.1653617963454597,2,0.9196668264387577,1.8393336528775155,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634470100929526
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,62.346356728154284,65.52743437387464,,,59.52213749899744,60.96961622880081,,65.32820279964656,"rgba(38, 166, 154, 1.0)",1.0356956055655329,65.32820279964656,2.280397046836746,2,0.9087156931896542,1.8174313863793083,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.395477756650585
