date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,7.376585481764652,"rgba(239, 83, 80, 1.0)",0.21439470630146643,7.376585481764652,-1.3600404916464923,0,,,0.0,0.0,0.0,0.0,35.255850865945455,-18.288384199558337,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,7.376021425020758,"rgba(239, 83, 80, 1.0)",0.1661133066031515,7.376021425020758,-1.6315455429963468,0,,,0.0,0.0,0.0,0.0,36.471677190130876,-18.288384199558337,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,7.372032100882347,"rgba(239, 83, 80, 1.0)",0.16967783463838038,7.372032100882347,-1.3969538295176442,0,,,0.0,0.0,0.0,0.0,38.293842644160854,-18.096920089425318,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,7.368875487224944,"rgba(239, 83, 80, 1.0)",0.17315079612349518,7.368875487224944,-1.3507040825740055,6,0.2796138413954559,1.6776830483727356,0.0,0.0,0.0,0.0,39.50861961351417,-16.567564802506112,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,7.36379135966196,"rgba(239, 83, 80, 1.0)",0.1764440293563301,7.36379135966196,-1.4383675128469537,6,0.28104719568214837,1.6862831740928903,0.0,0.0,0.0,0.0,39.62255877006437,-16.020642061727948,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,7.365075583630619,"rgba(239, 83, 80, 1.0)",0.17659369562171612,7.365075583630619,-0.4251317317207058,6,0.2829983026460543,1.6979898158763258,0.0,0.0,0.0,0.0,45.459997678022205,-10.264109517388306,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,7.366131143940349,"rgba(239, 83, 80, 1.0)",0.1766588048565237,7.366131143940349,-0.6290722052071268,6,0.2853933928349337,1.7123603570096022,0.0,0.0,0.0,0.0,48.225269281483406,-7.598180859172452,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,,,,,7.358981742574348,"rgba(239, 83, 80, 1.0)",0.17737594319756894,7.358981742574348,-0.4170900587795246,6,0.2888008964707406,1.7328053788244435,0.0,0.0,0.0,0.0,50.90045067494611,-5.0211590843868095,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,,,,,7.355367453878513,"rgba(239, 83, 80, 1.0)",0.17672381363672598,7.355367453878513,-0.7659830958422772,6,0.29115665947455566,1.746939956847334,0.0,0.0,0.0,0.0,50.504653130838804,-5.0211590843868095,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,,,,,7.353538103532273,"rgba(239, 83, 80, 1.0)",0.1782341561385369,7.353538103532273,-0.8333874199556784,6,0.29435349616981255,1.7661209770188753,0.0,0.0,0.0,0.0,49.75542249032043,-5.0211590843868095,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,,,,,7.344948019716252,"rgba(239, 83, 80, 1.0)",0.17972180704613966,7.344948019716252,-0.7508717051882707,6,0.29873470499660465,1.7924082299796278,0.0,0.0,0.0,0.0,49.44332156997317,-5.0211590843868095,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,,,,,7.3388801567258115,"rgba(239, 83, 80, 1.0)",0.1859441454448812,7.3388801567258115,-1.8224836061120548,6,0.30226901876321194,1.8136141125792715,0.0,0.0,0.0,0.0,43.715247072094705,-0.9425534920958185,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,,,,,,7.333572323999413,"rgba(239, 83, 80, 1.0)",0.19168202836990714,7.333572323999413,-1.7663227318631969,6,0.30676395163978976,1.8405837098387385,0.0,0.0,0.0,0.0,39.79970809120752,-4.58837499485638,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,,,,,7.330349473344299,"rgba(239, 83, 80, 1.0)",0.1973376399578803,7.330349473344299,-1.6993690277023463,6,0.3119827623441933,1.8718965740651599,0.0,0.0,0.0,0.0,37.189348770616064,-6.9895558739451005,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,7.326347516518272,"rgba(239, 83, 80, 1.0)",0.2002178543217138,7.326347516518272,-1.5550437176196743,6,0.31894667065872007,1.9136800239523204,0.0,0.0,0.0,0.0,36.437753653418554,-7.764961091078661,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,7.320289285896757,"rgba(239, 83, 80, 1.0)",0.20508978477686696,7.320289285896757,-1.6836006058147852,6,0.33177312453076174,1.9906387471845703,0.0,0.0,0.0,0.0,34.896458932762314,-9.399256213848453,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,7.284398575477342,"rgba(239, 83, 80, 1.0)",0.2115281166751737,7.284398575477342,-1.7936082514267007,5,0.370452478806099,1.852262394030495,0.0,0.0,0.0,0.0,32.28285618113081,-12.039190341805053,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,7.239254628361415,"rgba(239, 83, 80, 1.0)",0.21722347026976105,7.239254628361415,-1.5387592691817216,5,0.38568508104906063,1.9284254052453031,0.0,0.0,0.0,0.0,30.540454346709808,-13.851322212714585,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,7.237685123342457,"rgba(239, 83, 80, 1.0)",0.225636596929389,7.237685123342457,-1.8289813308592093,5,0.40059212789669385,2.002960639483469,0.0,0.0,0.0,0.0,27.77483686642323,-16.609334105948186,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,7.226609302706876,"rgba(239, 83, 80, 1.0)",0.2347439279549385,7.226609302706876,-1.8386388370809241,5,0.4144289607448314,2.0721448037241568,0.0,0.0,0.0,0.0,25.413583191237837,-18.954227999006278,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,7.2218629083186885,"rgba(239, 83, 80, 1.0)",0.24355488494789754,7.2218629083186885,-1.875810901581478,5,0.4321346391271361,2.1606731956356806,0.0,0.0,0.0,0.0,23.337280240331516,-21.03771794665073,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,7.212588646558464,"rgba(239, 83, 80, 1.0)",0.2494734635367269,7.212588646558464,-1.6137533862361924,5,0.44906583364126645,2.2453291682063323,0.0,0.0,0.0,0.0,24.900547653225356,-21.03771794665073,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,7.206620212723584,"rgba(239, 83, 80, 1.0)",0.24948595800815085,7.206620212723584,-1.269090313745192,5,0.47031802743009055,2.3515901371504526,0.0,0.0,0.0,0.0,30.250089682707333,-25.56762944610794,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,7.18613839152222,"rgba(239, 83, 80, 1.0)",0.24891561217003547,7.18613839152222,-0.8281456905218348,5,0.497405444679055,2.487027223395275,0.0,0.0,0.0,0.0,37.46102638160947,-19.015311459905803,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,7.185332401644098,"rgba(239, 83, 80, 1.0)",0.2486582552981691,7.185332401644098,-0.8860852071044059,5,0.5327420040116976,2.663710020058488,0.0,0.0,0.0,0.0,41.68805456672436,-15.373448555769798,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,7.182309170347582,"rgba(239, 83, 80, 1.0)",0.24803040354174843,7.182309170347582,-1.1180450718450146,6,0.4973986674528586,2.9843920047171517,0.0,0.0,0.0,0.0,42.31354111775531,-14.90255631476866,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,7.168729832445831,"rgba(239, 83, 80, 1.0)",0.2512518567005963,7.168729832445831,-1.586972680249592,7,0.4879090493160512,3.4153633452123584,0.0,0.0,0.0,0.0,39.11067264744114,-14.90255631476866,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,7.151692895400967,"rgba(239, 83, 80, 1.0)",0.25901932169050723,7.151692895400967,-1.87898297402886,6,0.5344674147488475,3.206804488493085,0.0,0.0,0.0,0.0,35.0233747746324,-7.431508609824455,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,7.117967463543076,"rgba(239, 83, 80, 1.0)",0.26538172404945465,7.117967463543076,-1.5938078066907675,6,0.5194319337077116,3.1165916022462694,0.0,0.0,0.0,0.0,33.62554087867727,-8.864364820889229,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,7.060398292493715,"rgba(239, 83, 80, 1.0)",0.2763435647265323,7.060398292493715,-1.9736240032708467,6,0.4969933544017035,2.981960126410221,0.0,0.0,0.0,0.0,29.93272930187845,-12.51071329369568,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,7.056093102816743,"rgba(239, 83, 80, 1.0)",0.28288472169024453,7.056093102816743,-1.7713685625108968,6,0.4793975538393338,2.876385323036003,0.0,0.0,0.0,0.0,29.095761845154545,-13.536509914369113,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,7.054144057357921,"rgba(239, 83, 80, 1.0)",0.2884245806770637,7.054144057357921,-1.6265744627473377,5,0.5381174978331147,2.6905874891655737,0.0,0.0,0.0,0.0,29.757726332178194,-13.536509914369113,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,7.053476990592968,"rgba(239, 83, 80, 1.0)",0.2933224097065162,7.053476990592968,-1.3925870546395367,5,0.5257987039457497,2.6289935197287484,0.0,0.0,0.0,0.0,32.53990297804802,-13.536509914369113,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,7.053493777733849,"rgba(239, 83, 80, 1.0)",0.29620515778003725,7.053493777733849,-1.1427680067111319,4,0.47847114390598,1.91388457562392,0.0,0.0,0.0,0.0,36.82850705329955,-19.976208497010354,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,7.050071185867819,"rgba(239, 83, 80, 1.0)",0.3011801113278576,7.050071185867819,-1.3947507490311648,4,0.46923178830236206,1.8769271532094483,0.0,0.0,0.0,0.0,37.58706850987854,-19.029289046135528,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,7.058152758882905,"rgba(38, 166, 154, 1.0)",0.3009257488256988,7.058152758882905,-0.40924633190573945,4,0.46750299660086136,1.8700119864034455,0.0,0.0,0.0,0.0,45.38139518772476,-11.629191617484025,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,7.065868924683229,"rgba(38, 166, 154, 1.0)",0.30032447917676314,7.065868924683229,-0.05283926480694514,4,0.4669029398440837,1.8676117593763348,0.0,0.0,0.0,0.0,52.29725041942927,-5.376805156226247,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,7.068964979996731,"rgba(38, 166, 154, 1.0)",0.29955098529765184,7.068964979996731,-0.14676960569181413,4,0.465657301879284,1.862629207517136,0.0,0.0,0.0,0.0,56.2175675519409,-1.966177527025451,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,7.071640162868124,"rgba(38, 166, 154, 1.0)",0.29889101331060297,7.071640162868124,-0.25641507925994556,4,0.4648484710334821,1.8593938841339284,0.0,0.0,0.0,0.0,57.965061651194745,-0.3922843166572818,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,7.075884901143454,"rgba(38, 166, 154, 1.0)",0.2977903912437712,7.075884901143454,-0.07013289131400573,3,0.4398319433739221,1.3194958301217663,0.0,0.0,0.0,0.0,60.204380195068524,1.846291642656368,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,7.09282426861126,"rgba(38, 166, 154, 1.0)",0.2964243822873139,7.09282426861126,0.22662012777217946,3,0.4415885531590807,1.3247656594772421,0.0,0.0,0.0,0.0,63.36146098936206,5.021512645498554,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,7.095534295295395,"rgba(38, 166, 154, 1.0)",0.2951408733725919,7.095534295295395,0.4217162580103795,4,0.38699123292710924,1.547964931708437,0.0,0.0,0.0,0.0,66.30826010423212,8.018839516107285,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,7.096954764002042,"rgba(38, 166, 154, 1.0)",0.293707996805311,7.096954764002042,0.23167648391631165,4,0.38894150916762715,1.5557660366705086,0.0,0.0,0.0,0.0,66.36873973663906,8.437185772471274,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,7.09934371828582,"rgba(38, 166, 154, 1.0)",0.2922400592873151,7.09934371828582,0.036464137531888756,4,0.38971920626439893,1.5588768250575957,0.0,0.0,0.0,0.0,64.59768390116011,8.437185772471274,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,7.103116582157747,"rgba(38, 166, 154, 1.0)",0.2897379679815734,7.103116582157747,0.11004224977611704,4,0.3899212460183485,1.559684984073394,0.0,0.0,0.0,0.0,63.93775223141103,8.437185772471274,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,7.1055160009561895,"rgba(38, 166, 154, 1.0)",0.2877962555084514,7.1055160009561895,-0.08865994768107796,4,0.390946157852599,1.563784631410396,0.0,0.0,0.0,0.0,61.612567430350666,8.437185772471274,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,7.109675666569728,"rgba(38, 166, 154, 1.0)",0.28466591767313104,7.109675666569728,0.22947718491990737,4,0.3935067790799094,1.5740271163196375,0.0,0.0,0.0,0.0,62.20436485182994,8.437185772471274,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,7.127457470289999,"rgba(38, 166, 154, 1.0)",0.28263252492263746,7.127457470289999,0.3628122054886282,5,0.36349406726784633,1.8174703363392317,0.0,0.0,0.0,0.0,63.68049307147749,8.437185772471274,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,7.125213966639956,"rgba(38, 166, 154, 1.0)",0.27926984915785263,7.125213966639956,0.05294532655290698,5,0.36779740575590997,1.8389870287795498,0.0,0.0,0.0,0.0,61.549100995920945,8.437185772471274,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,7.124563774069002,"rgba(38, 166, 154, 1.0)",0.27505691466732374,7.124563774069002,0.1651884519462171,6,0.3267952398015801,1.9607714388094806,0.0,0.0,0.0,0.0,60.83966758606225,8.437185772471274,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,7.1249400858163625,"rgba(38, 166, 154, 1.0)",0.27385654165165835,7.1249400858163625,0.40188893615560395,6,0.33181771584033576,1.9909062950420147,0.0,0.0,0.0,0.0,61.835417588183816,8.437185772471274,True,False,True,False,False,0.16146518652411146
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,7.127144143880031,"rgba(38, 166, 154, 1.0)",0.27200871077732014,7.127144143880031,0.4332797129296784,6,0.33612928126585406,2.0167756875951244,0.0,0.0,0.0,0.0,62.72166900595605,8.437185772471274,True,False,True,False,False,0.3979447796602287
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,7.1282472378410855,"rgba(38, 166, 154, 1.0)",0.27028583468697265,7.1282472378410855,0.09897951992156027,6,0.33860109003480576,2.0316065402088346,0.0,0.0,0.0,0.0,59.92925006983192,8.437185772471274,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,7.128357210070231,"rgba(38, 166, 154, 1.0)",0.26744961637156695,7.128357210070231,0.11831308774736879,6,0.3409755601279312,2.045853360767587,0.0,0.0,0.0,0.0,58.215867808353,12.701121865023623,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,7.128358048076054,"rgba(38, 166, 154, 1.0)",0.2636362153689343,7.128358048076054,0.06312468072968253,6,0.3439129180461486,2.0634775082768915,0.0,0.0,0.0,0.0,56.49236116638952,10.917711545642298,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,7.128358048076054,"rgba(38, 166, 154, 1.0)",0.25958039598934085,7.128358048076054,0.06411097363696588,5,0.3405519591273728,1.7027597956368639,0.0,0.0,0.0,0.0,55.34335673841387,9.668255191746674,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,7.123613995152164,"rgba(38, 166, 154, 1.0)",0.25332194734963254,7.123613995152164,-0.7445623923451099,5,0.34383146780432383,1.7191573390216193,0.0,0.0,0.0,0.0,48.20157178436175,3.003363562377679,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,7.104557631050783,"rgba(38, 166, 154, 1.0)",0.24374844882851507,7.104557631050783,-0.7776772814835137,5,0.4632006351126072,2.316003175563036,0.0,0.0,0.0,0.0,43.019832364578235,-1.5470618587509222,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,7.103595728918845,"rgba(38, 166, 154, 1.0)",0.23424034780656686,7.103595728918845,-0.484953723739561,5,0.4661502478660089,2.3307512393300445,0.0,0.0,0.0,0.0,42.61016248513627,-1.7290480221763787,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,7.109566821208111,"rgba(38, 166, 154, 1.0)",0.2254296798128884,7.109566821208111,0.5342383438234543,5,0.46923529652725876,2.346176482636294,0.0,0.0,0.0,0.0,48.703070779282704,-7.4862955413623595,False,False,False,False,True,0.5348147260481753
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,7.113522724019712,"rgba(38, 166, 154, 1.0)",0.2137618865563853,7.113522724019712,0.42794006665055434,6,0.46882118336203266,2.812927100172196,0.0,0.0,0.0,0.0,52.013540735743,-4.597587097615225,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,7.115292020015081,"rgba(38, 166, 154, 1.0)",0.20314282908586703,7.115292020015081,0.26930795554586834,6,0.4703457001528337,2.8220742009170023,0.0,0.0,0.0,0.0,53.14357956350355,-3.5860344074328268,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,7.116536362259176,"rgba(38, 166, 154, 1.0)",0.20066517763058508,7.116536362259176,0.2664320654540645,6,0.47230528459333915,2.833831707560035,0.0,0.0,0.0,0.0,53.89693878201058,-2.7146576799890596,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,7.122050605572437,"rgba(38, 166, 154, 1.0)",0.1984630811879009,7.122050605572437,0.6698948420622813,6,0.4739685850791453,2.843811510474872,0.0,0.0,0.0,0.0,56.55218340320301,0.015057543283617747,True,False,True,False,True,1.1632752517003588
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,7.13321510970764,"rgba(38, 166, 154, 1.0)",0.1970699103098956,7.13321510970764,0.541862987223362,6,0.47576496010581254,2.8545897606348754,0.0,0.0,0.0,0.0,57.74599422854338,1.398633505818097,True,False,True,False,True,0.8010882051585568
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,7.138112749418538,"rgba(38, 166, 154, 1.0)",0.195788495921328,7.138112749418538,0.2650168506443374,6,0.47783274164297657,2.8669964498578593,0.0,0.0,0.0,0.0,56.640266909797546,1.398633505818097,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,7.138924034813441,"rgba(38, 166, 154, 1.0)",0.1960761021589285,7.138924034813441,0.28599081973338547,6,0.47994172083057235,2.879650324983434,0.0,0.0,0.0,0.0,56.06352647350036,1.398633505818097,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,7.140801981675039,"rgba(38, 166, 154, 1.0)",0.19805841344193356,7.140801981675039,0.8037932625954033,6,0.48132686949259623,2.8879612169555773,0.0,0.0,0.0,0.0,58.68003366519602,3.1472303275472626,True,False,True,False,True,2.2449270796965664
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,7.143154798418102,"rgba(38, 166, 154, 1.0)",0.20074411124164757,7.143154798418102,0.9556703825347197,6,0.48228833846695923,2.8937300308017555,0.0,0.0,0.0,0.0,61.26230554641177,5.817196935942832,True,False,True,False,True,3.0665689691900617
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,7.148750563398091,"rgba(38, 166, 154, 1.0)",0.20589536396165334,7.148750563398091,1.5359716242120376,6,0.48228833846695923,2.8937300308017555,0.0,0.0,0.0,0.0,65.50687744926351,9.911240618323248,True,False,True,False,True,6.019118972989222
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,7.173893262670871,"rgba(38, 166, 154, 1.0)",0.21081271308913227,7.173893262670871,1.4520316770445727,6,0.4810558774761226,2.8863352648567355,0.0,0.0,0.0,0.0,68.58305282678504,12.807285870228576,True,False,True,False,True,6.3508784223305135
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,7.181872284080606,"rgba(38, 166, 154, 1.0)",0.21843499455638438,7.181872284080606,1.776856847995603,6,0.47896210807852807,2.8737726484711685,0.0,0.0,0.0,0.0,71.98988414816122,15.989181457335036,True,False,True,False,True,8.314470816277222
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,7.256518958023713,"rgba(38, 166, 154, 1.0)",0.23329104507398601,7.256518958023713,2.2867617649322933,6,0.46755119750544755,2.805307185032685,0.0,0.0,0.0,0.0,76.42955608082372,20.080955434431715,True,False,True,False,True,12.755383630579267
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,7.263603590374744,"rgba(38, 166, 154, 1.0)",0.2403725899140392,7.263603590374744,1.378678033729921,6,0.46493931660283677,2.7896358996170205,0.0,0.0,0.0,0.0,72.72602515593039,20.080955434431715,True,False,True,False,False,7.769990560441542
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,7.2655437824848885,"rgba(38, 166, 154, 1.0)",0.2441620160673871,7.2655437824848885,0.7759446803667565,6,0.4667584928190686,2.8005509569144116,0.0,0.0,0.0,0.0,66.79200187448065,24.0225628362752,True,False,True,False,False,4.4628173300216005
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,7.2670607289665,"rgba(38, 166, 154, 1.0)",0.24983282698925371,7.2670607289665,1.0724742391240079,5,0.45778680726236914,2.2889340363118458,0.0,0.0,0.0,0.0,64.23049911737736,21.775441713022786,True,False,True,False,False,6.068781564391795
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,7.2723485764084135,"rgba(38, 166, 154, 1.0)",0.2552279849944463,7.2723485764084135,1.0290855197454225,5,0.4553221729448027,2.2766108647240135,0.0,0.0,0.0,0.0,62.52283061264184,20.137946600599562,True,False,True,False,False,6.068781564391784
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,7.27431479793923,"rgba(38, 166, 154, 1.0)",0.2602290224862422,7.27431479793923,0.9825391480855602,5,0.452426351567689,2.262131757838445,0.0,0.0,0.0,0.0,61.24079382184623,18.72441982044508,True,False,True,False,False,5.948843710053097
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,7.276453909899228,"rgba(38, 166, 154, 1.0)",0.26547896542114613,7.276453909899228,1.030387057847797,5,0.4502148501232788,2.251074250616394,0.0,0.0,0.0,0.0,60.82350170033686,17.965358277953,True,False,True,False,False,6.363313474751859
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,7.277538522750401,"rgba(38, 166, 154, 1.0)",0.26999361020133533,7.277538522750401,0.9165456807109853,5,0.4494650472456003,2.2473252362280016,0.0,0.0,0.0,0.0,59.690547553146445,16.441292852948052,False,False,True,False,False,5.745123243213403
