date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,8.494597502573933,8.852276021530143,8.79736216476268,8.766533602083609,"rgba(38, 166, 154, 1.0)",1.3713993543782954,9.307389545458996,1.547769763610002,3,0.11287925128765885,0.33863775386297656,0.0,0.0,0.0,0.0,66.63571372448473,23.550250432279853,False,False,True,False,False,16.90123980632376
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,8.512571615814238,8.88070555416824,8.82282992344436,8.785979158593026,"rgba(38, 166, 154, 1.0)",1.3990056539627842,9.330487239430298,1.432812479986608,3,0.11086361329398493,0.3325908398819548,0.0,0.0,0.0,0.0,65.27044594102443,21.79925621395182,False,False,True,False,False,16.156965571990593
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,8.5337478229305,8.913789362299433,8.852564755513137,8.808579018320831,"rgba(38, 166, 154, 1.0)",1.4282566327551318,9.357115475035343,1.3988274089865094,3,0.10912866914674303,0.3273860074402291,0.0,0.0,0.0,0.0,64.49888163063248,20.59683100536661,False,False,True,False,False,16.259161142675772
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,8.551512170475364,8.940893171808758,8.877056564702281,8.826076702539186,"rgba(38, 166, 154, 1.0)",1.4494567854796472,9.377160174722215,1.1851611186250897,2,0.10955536189196541,0.21911072378393082,0.0,0.0,0.0,0.0,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204033589107802
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,8.562121684537361,8.956966815378609,8.891611298843936,8.836644038853052,"rgba(38, 166, 154, 1.0)",1.465494818504345,9.389247295821313,1.2355913383758697,2,0.10811476385252097,0.21622952770504195,0.0,0.0,0.0,0.0,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763038013638528
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,8.576837338650101,8.97882961014944,8.911495026447223,8.850382795300069,"rgba(38, 166, 154, 1.0)",1.474903646264998,9.40454498161521,1.119025654702497,2,0.10653739541198745,0.2130747908239749,0.0,0.0,0.0,0.0,57.13557622642249,12.738005882086092,False,True,True,False,False,13.614884961961643
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,8.597101633116358,9.008498656659794,8.938578981338605,8.869071746678209,"rgba(38, 166, 154, 1.0)",1.4841261329073079,9.425097447308978,1.0544269236911004,2,0.10518725936171974,0.21037451872343949,0.0,0.0,0.0,0.0,54.735062171917974,10.283086924721921,False,True,True,False,False,13.099425404813392
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,8.618006786585998,9.037009674386773,8.965010609737918,8.883564023422595,"rgba(239, 83, 80, 1.0)",1.4854447812686342,9.43860867856542,0.6808676661617862,2,0.10438804743211942,0.20877609486423884,0.0,0.0,0.0,0.0,48.52115008542801,4.433825918938609,False,True,False,True,False,8.959322179439514
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,8.634991121123093,9.05939346221202,8.985932328009005,8.89471203813149,"rgba(239, 83, 80, 1.0)",1.481596402837468,9.448302706606075,0.6052237246773972,2,0.1037316806542924,0.2074633613085848,0.0,0.0,0.0,0.0,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.183707835939966
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,8.654094042026134,9.085280974730706,9.010003891949818,8.91045489985762,"rgba(239, 83, 80, 1.0)",1.4860610823719747,9.46406045573063,0.8451466491974234,2,0.10287974956780499,0.20575949913560998,0.0,0.0,0.0,0.0,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.359888261734149
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,8.671945175750917,9.10836247060004,9.031700552697602,8.923525979915812,"rgba(239, 83, 80, 1.0)",1.4872813852526172,9.475939480565884,0.6650123703835115,2,0.10222836698573073,0.20445673397146147,0.0,0.0,0.0,0.0,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.47344519158127
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,8.696669252209055,9.137787807638952,9.059905408712977,8.937963443328282,"rgba(239, 83, 80, 1.0)",1.4809777571311271,9.485933271492005,0.48553513045390606,2,0.10174078362550133,0.20348156725100267,0.0,0.0,0.0,0.0,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597273390567395
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,8.71840732243522,9.161679176265409,9.083260939673266,8.948817934519576,"rgba(239, 83, 80, 1.0)",1.4712532562900824,9.49108180226892,0.3289156341113768,1,0.10305353712576121,0.10305353712576121,0.0,0.0,0.0,0.0,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.974696527669337
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,8.724042832882178,9.167267536416519,9.088870506977674,8.950861748110468,"rgba(239, 83, 80, 1.0)",1.4617418894426537,9.49100308626829,0.16008087024237272,1,0.10291872643322009,0.10291872643322009,0.0,0.0,0.0,0.0,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2488829733517512
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,8.728578522411777,9.171444641744595,9.093148449134318,8.95206354091259,"rgba(239, 83, 80, 1.0)",1.4480023455757318,9.49013816338584,0.1518380389962303,1,0.10290464637872707,0.10290464637872707,0.0,0.0,0.0,0.0,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.145637460074301
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,8.733115026831683,9.174774037106333,9.096799519152938,8.951936559614804,"rgba(239, 83, 80, 1.0)",1.4309433604796975,9.532325138538946,-0.03307268466802312,1,0.10302737586718147,0.10302737586718147,0.0,0.0,0.0,0.0,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5986760233748498
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,8.742571336561053,9.184370459821873,9.106372019842128,8.9565893617164,"rgba(239, 83, 80, 1.0)",1.4174318643554336,9.546833319360005,0.34440221989928643,1,0.10281313199190985,0.10281313199190985,0.0,0.0,0.0,0.0,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052506380457569
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,8.772071964177456,9.218075130293906,9.139032808522824,8.978718907898639,"rgba(239, 83, 80, 1.0)",1.40602294202959,9.581555417777224,0.5145325588915963,0,,,0.0,0.0,0.0,0.0,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.66325003111012
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,8.784627846539276,9.232276459201328,9.152832008075917,8.988395560138652,"rgba(239, 83, 80, 1.0)",1.396542142205163,9.591755763192928,0.46417807040429404,1,0.10125580279408262,0.10125580279408262,0.0,0.0,0.0,0.0,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.203888509421358
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,8.792767367610912,9.241806610612366,9.162019755234963,8.995268851567646,"rgba(239, 83, 80, 1.0)",1.3894283710210575,9.599856347015272,0.6082671626775924,1,0.10264165752703616,0.10264165752703616,0.0,0.0,0.0,0.0,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427137038716989
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,8.80435713818141,9.255102194540019,9.174900397308567,9.004808330670475,"rgba(239, 83, 80, 1.0)",1.387739022509141,9.609806799854798,0.5333806920027903,1,0.10353612411395874,0.10353612411395874,0.0,0.0,0.0,0.0,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.739865439325268
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,8.852434977504322,9.313731112339164,9.230948416564091,9.050466486694974,"rgba(38, 166, 154, 1.0)",1.3870003345089577,9.665248363699298,0.6775424727156999,1,0.10389459691963406,0.10389459691963406,0.0,0.0,0.0,0.0,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.263950396983539
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,8.874697188255427,9.339824804364618,9.256130686633346,9.070785030191585,"rgba(38, 166, 154, 1.0)",1.3781108037409113,9.686324221631663,0.6738759872191893,1,0.10433724372923478,0.10433724372923478,0.0,0.0,0.0,0.0,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323523253325217
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,8.902325211883623,9.37193903835536,9.287192198801272,9.096143278697339,"rgba(38, 166, 154, 1.0)",1.3683353205810276,9.712069420849211,0.74391895308129,1,0.10480561137469967,0.10480561137469967,0.0,0.0,0.0,0.0,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.01472798811822
