date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,21.609378028575378,,,,20.880419681044994,,21.173377900546992,"rgba(38, 166, 154, 1.0)",1.3137503910901946,21.173377900546992,0.6215960847595605,1,0.3290849650368378,0.3290849650368378,0.0,0.0,0.0,0.0,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.6802636528211075
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,21.608808455790054,21.564999999999998,,,20.883534190603246,,21.19582937181305,"rgba(239, 83, 80, 1.0)",1.2961721954894385,21.19582937181305,0.3426787194885238,1,0.3290257447757508,0.3290257447757508,0.0,0.0,0.0,0.0,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7239196395564278
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,21.609603869932336,21.619412928759896,,,20.886352623695096,,21.198388100668417,"rgba(239, 83, 80, 1.0)",1.2773454244380749,21.198388100668417,0.3692125014179734,1,0.3286089473052595,0.3286089473052595,0.0,0.0,0.0,0.0,39.72483071667824,-4.553318009147084,False,True,False,True,False,1.9609404691164052
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,21.609843297404684,21.624988464834225,,,20.8883743883542,,21.19833595456926,"rgba(239, 83, 80, 1.0)",1.256628257113507,21.19833595456926,0.27586841491773756,1,0.32867436561093755,0.32867436561093755,0.0,0.0,0.0,0.0,36.71825910842984,-7.305809657316345,False,True,False,True,False,0.9168807946089608
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,21.6094625018413,21.611776206322794,,,20.889687051657614,,21.196982446457348,"rgba(239, 83, 80, 1.0)",1.23479900250046,21.196982446457348,0.24134903975397584,1,0.32852629712906745,0.32852629712906745,0.0,0.0,0.0,0.0,34.32667096647124,-9.534665059998588,False,True,False,True,False,0.4988299620306762
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,21.609962387579795,21.62327111984283,,,20.891711069406284,,21.19767804306627,"rgba(239, 83, 80, 1.0)",1.2125760754436379,21.19767804306627,0.4761119476338907,1,0.32804618283631864,0.32804618283631864,0.0,0.0,0.0,0.0,37.25244901823313,-9.534665059998588,False,True,False,True,True,2.77162631791904
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,21.614756994530982,21.69484722674482,,,20.899203850858505,,21.205027349535413,"rgba(239, 83, 80, 1.0)",1.1891145240686067,21.205027349535413,0.49193970691996647,1,0.32882805041188445,0.32882805041188445,0.0,0.0,0.0,0.0,39.4204342912348,-9.534665059998588,False,True,False,True,True,2.891877338748568
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,21.621287617092687,21.76247477002554,,,20.9058212811967,,21.21413339582175,"rgba(239, 83, 80, 1.0)",1.1648017346658788,21.21413339582175,0.6017046363510873,1,0.3294919345275696,0.3294919345275696,0.0,0.0,0.0,0.0,42.68550862970223,-13.778385350901765,False,True,False,True,True,3.8984672581962734
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,21.623954209467364,21.78207938474516,,,20.90871991807899,,21.217497169586988,"rgba(239, 83, 80, 1.0)",1.139871839642673,21.217497169586988,0.7566664956679584,1,0.32967266682069396,0.32967266682069396,0.0,0.0,0.0,0.0,46.99485583634399,-9.713154526320757,False,True,False,False,True,5.210682846314185
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,21.627485012893935,21.8077800629083,,,20.91204227767242,,21.221948024326277,"rgba(239, 83, 80, 1.0)",1.1136276044715325,21.221948024326277,0.8288695179316724,1,0.3294963501093948,0.3294963501093948,0.0,0.0,0.0,0.0,50.65014361398008,-6.311309596460575,False,False,True,False,True,5.724618200509166
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,21.632658355696975,21.840676506030636,,,20.916766936644844,,21.228254113194957,"rgba(239, 83, 80, 1.0)",1.0737409345806646,21.228254113194957,0.8025640627565217,1,0.32946715220175876,0.32946715220175876,0.0,0.0,0.0,0.0,52.16106983635943,-4.835221290478103,False,False,True,False,True,5.214587688610244
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,21.639584975546775,21.875675494739244,,,20.923255880139095,,21.23631158643337,"rgba(239, 83, 80, 1.0)",1.0280696158989922,21.23631158643337,0.9714209992416998,1,0.32950882854018343,0.32950882854018343,0.0,0.0,0.0,0.0,55.0275555196892,-1.9978287969018211,True,False,True,False,True,6.380898819626243
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,21.65627000814791,21.950967472225404,,,20.937127864275556,,21.255161356809538,"rgba(239, 83, 80, 1.0)",0.983322223177206,21.255161356809538,1.0473053683897813,1,0.32950984677467315,0.32950984677467315,0.0,0.0,0.0,0.0,57.54094425037671,0.526616791938352,True,False,True,False,True,6.782064957347423
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,21.677998177961587,22.063394712958985,,,20.950099725451544,,21.279488056714833,"rgba(38, 166, 154, 1.0)",0.9412836165823866,21.279488056714833,1.7906525871606325,1,0.32785440589446796,0.32785440589446796,0.0,0.0,0.0,0.0,64.37432027404469,6.96430470079477,True,False,True,False,True,11.901380862589175
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,21.70300597804511,22.176779922740362,,,20.964626315324264,,21.306394785731086,"rgba(38, 166, 154, 1.0)",0.899572155562096,21.306394785731086,2.132797466446789,1,0.3254178633359268,0.3254178633359268,0.0,0.0,0.0,0.0,70.03492360246388,12.102007925822633,True,False,True,False,True,13.696273979117521
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,20.978287882001567,,21.331923378291542,"rgba(38, 166, 154, 1.0)",0.8723657541470686,21.331923378291542,2.6343040299138494,1,0.3215210203163263,0.3215210203163263,0.0,0.0,0.0,0.0,75.10880372697925,16.651160598781672,True,False,True,False,True,16.3481665641338
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,20.990041640041923,,21.353382424880504,"rgba(38, 166, 154, 1.0)",0.8505805807352418,21.353382424880504,2.6001270487597723,1,0.31814727459895614,0.31814727459895614,0.0,0.0,0.0,0.0,77.45698294252256,18.767002048902498,True,False,True,False,True,15.705574594535289
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,21.002366687797924,,21.374837520497955,"rgba(38, 166, 154, 1.0)",0.827797196297364,21.374837520497955,2.573290280554224,1,0.31593730127201963,0.31593730127201963,0.0,0.0,0.0,0.0,78.02504250431062,19.47715872038617,True,False,True,False,True,15.108521244527587
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,21.024126024513823,,21.410768211076338,"rgba(38, 166, 154, 1.0)",0.8091734744239283,21.410768211076338,2.551037390830494,1,0.31418440889769184,0.31418440889769184,0.0,0.0,0.0,0.0,77.87400216876344,19.74387185284644,True,False,True,False,True,14.80692016458913
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,21.039163090453282,,21.4347900366787,"rgba(38, 166, 154, 1.0)",0.7787327890594684,21.4347900366787,2.536441242838772,1,0.313168553567419,0.313168553567419,0.0,0.0,0.0,0.0,76.56700509262058,19.74387185284644,True,False,True,False,True,14.147228643018472
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,21.051949024745255,,21.45373884458733,"rgba(38, 166, 154, 1.0)",0.7476658874650244,21.45373884458733,2.6566159948090275,1,0.31392890747618224,0.31392890747618224,0.0,0.0,0.0,0.0,75.9010145476936,19.74387185284644,True,False,True,False,True,14.357022823052208
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,21.059294307979265,,21.46427565983841,"rgba(38, 166, 154, 1.0)",0.7114256591296472,21.46427565983841,2.6014304044441596,1,0.3155685792514366,0.3155685792514366,0.0,0.0,0.0,0.0,72.97641522046015,19.74387185284644,True,False,True,False,False,13.06614616223176
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,21.066670532793683,,21.474765035310693,"rgba(38, 166, 154, 1.0)",0.7053958699431964,21.474765035310693,2.693856096495615,1,0.3163207124143218,0.3163207124143218,0.0,0.0,0.0,0.0,71.5869994103202,19.74387185284644,True,False,True,False,False,13.501294365946798
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,21.07190115593751,,21.482177202177763,"rgba(38, 166, 154, 1.0)",0.6889252499361499,21.482177202177763,2.791047066427667,1,0.3181076023406843,0.3181076023406843,0.0,0.0,0.0,0.0,70.95142235622362,19.74387185284644,True,False,True,False,False,13.720961438180197
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,21.094776709544874,,21.514010971857225,"rgba(38, 166, 154, 1.0)",0.6703402524491887,21.514010971857225,2.79110350498398,1,0.32011767303388466,0.32011767303388466,0.0,0.0,0.0,0.0,70.05065563070062,19.74387185284644,True,False,True,False,False,13.505904283570974
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,21.108012122422526,,21.534373780804607,"rgba(38, 166, 154, 1.0)",0.669045386897869,21.534373780804607,3.6852899182634604,1,0.3196941754338141,0.3196941754338141,0.0,0.0,0.0,0.0,73.84637029591232,19.74387185284644,True,False,True,False,True,17.852450602823918
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,21.11375862240143,,21.54305421881845,"rgba(38, 166, 154, 1.0)",0.6607854321842896,21.54305421881845,3.7030867540359256,1,0.31929303831379,0.31929303831379,0.0,0.0,0.0,0.0,76.17213619272266,20.730226969663434,True,False,True,False,True,17.743684380211995
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,21.120415790996287,,21.55312092543603,"rgba(38, 166, 154, 1.0)",0.649107266361143,21.55312092543603,3.9390701769488463,1,0.318852447255789,0.318852447255789,0.0,0.0,0.0,0.0,78.31326760437213,22.913012395000592,True,False,True,False,True,18.553328532839807
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,21.135645964847825,,21.576268639634108,"rgba(38, 166, 154, 1.0)",0.6673238405060186,21.576268639634108,3.9392139180470083,1,0.3185100106644497,0.3185100106644497,0.0,0.0,0.0,0.0,80.18180605975778,24.83736578198267,True,False,True,False,True,19.190846609306227
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,21.145732649144463,,21.59115752072675,"rgba(38, 166, 154, 1.0)",0.6813298469610412,21.59115752072675,3.601548486710526,1,0.31921820535174295,0.31921820535174295,0.0,0.0,0.0,0.0,77.90500039119834,24.83736578198267,True,False,True,False,False,17.397417152336203
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,21.183785313370628,,21.646323696605418,"rgba(38, 166, 154, 1.0)",0.7037070438777774,21.646323696605418,3.63599643581084,1,0.31968007324392966,0.31968007324392966,0.0,0.0,0.0,0.0,77.48937761085786,24.83736578198267,True,False,True,False,False,18.495245683962676
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,21.25235501588437,,21.875267956115053,"rgba(38, 166, 154, 1.0)",0.7200523504488996,21.875267956115053,3.0063536943326348,1,0.3212050787526139,0.3212050787526139,1.0,0.0,24.325,474.0,73.99664833903167,29.159147687039862,True,False,True,False,False,16.657031014829265
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,21.301742146633604,,21.93468937172735,"rgba(38, 166, 154, 1.0)",0.7362869593345281,21.93468937172735,2.8186165759996076,1,0.3232600240196395,0.3232600240196395,0.0,0.0,0.0,0.0,71.10761811388505,26.36863837549423,True,False,True,False,False,16.32390969305382
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,21.320140068619274,,21.955735111335127,"rgba(38, 166, 154, 1.0)",0.7513663230082586,21.955735111335127,2.7207299902399327,1,0.3257919593872897,0.3257919593872897,0.0,0.0,0.0,0.0,68.97857948940026,24.30511618769816,True,False,True,False,False,16.211154314529356
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,21.33128586773367,,21.968122669298612,"rgba(38, 166, 154, 1.0)",0.7644357749697839,21.968122669298612,2.461786054918446,1,0.3293323194933696,0.3293323194933696,0.0,0.0,0.0,0.0,64.62659156985733,20.217196111658396,True,False,True,False,False,14.519408316746642
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,21.34431183465263,,21.98215249264623,"rgba(38, 166, 154, 1.0)",0.778889125787407,21.98215249264623,2.539318423985307,1,0.3351863726457703,0.3351863726457703,0.0,0.0,0.0,0.0,63.206837433926694,18.884796627490815,False,False,True,False,False,15.347335991243284
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,21.38583500281451,,22.0288088239136,"rgba(38, 166, 154, 1.0)",0.793484429929247,22.0288088239136,2.4464136949221422,1,0.3425445978908512,0.3425445978908512,0.0,0.0,0.0,0.0,62.395188699050294,17.98310137548785,False,False,True,False,False,15.42299075953122
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,21.404500557189493,,22.050741579106095,"rgba(38, 166, 154, 1.0)",0.8124924116067308,22.050741579106095,2.6575736462866164,1,0.3490279241490856,0.3490279241490856,0.0,0.0,0.0,0.0,64.6793185210394,17.98310137548785,False,False,True,False,False,17.21766935486775
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,21.426810193013477,,22.07512231431123,"rgba(38, 166, 154, 1.0)",0.8260067949023351,22.07512231431123,2.31218156736179,1,0.3579252749710262,0.3579252749710262,0.0,0.0,0.0,0.0,61.91826717617613,17.474395206731145,False,False,True,False,False,14.634641602731403
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,21.44018927813838,,22.089979537831987,"rgba(38, 166, 154, 1.0)",0.8401642106758086,22.089979537831987,2.332901636682928,1,0.36782450653404547,0.36782450653404547,0.0,0.0,0.0,0.0,60.90436150671023,16.35304211894936,False,False,True,False,False,15.128993553139342
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,21.453166187258063,,22.10290992598971,"rgba(38, 166, 154, 1.0)",0.8490666576828897,22.10290992598971,2.0341042230106314,1,0.3780899074406573,0.3780899074406573,0.0,0.0,0.0,0.0,56.73436704898732,12.313333534787006,False,True,True,False,False,12.649954258114931
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,21.461509347941085,,22.111102416950768,"rgba(38, 166, 154, 1.0)",0.8546310936924254,22.111102416950768,2.0229752881790746,1,0.3870401356401164,0.3870401356401164,0.0,0.0,0.0,0.0,54.10956603657557,9.811236923263202,False,True,True,False,False,12.72939681349197
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,21.477537323498783,,22.127066779714266,"rgba(38, 166, 154, 1.0)",0.8610488471142173,22.127066779714266,2.047425330391138,1,0.3958976410120856,0.3958976410120856,0.0,0.0,0.0,0.0,53.18301402990453,8.82780409836004,False,True,True,False,False,13.131585034707513
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,21.483637863979784,,22.20959960446222,"rgba(239, 83, 80, 1.0)",0.8598182921379967,22.20959960446222,1.0588288291401766,1,0.40661272895437256,0.40661272895437256,0.0,0.0,0.0,0.0,44.77065455346643,0.9944852431589766,False,True,False,True,False,5.010943982257945
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,21.4892444947479,,22.21784042761834,"rgba(239, 83, 80, 1.0)",0.8617318357565554,22.21784042761834,1.4356665508307414,1,0.4194971422631674,0.4194971422631674,0.0,0.0,0.0,0.0,43.541409363991065,0.009797342635152972,False,True,False,True,False,7.761404242003454
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,21.493300481507607,,22.2243853063075,"rgba(239, 83, 80, 1.0)",0.8659308536152585,22.2243853063075,1.571274066528452,1,0.4328309765131748,0.4328309765131748,0.0,0.0,0.0,0.0,44.16984120690205,0.009797342635152972,False,True,False,True,False,8.791695872578686
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,21.501002117573453,,22.233361905552716,"rgba(239, 83, 80, 1.0)",0.8684049113689405,22.233361905552716,1.395245557210491,1,0.44811908626635766,0.44811908626635766,0.0,0.0,0.0,0.0,43.347150284283984,-0.4239292358369795,False,True,False,True,False,7.4041440966744325
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,21.506672129535367,,22.237407374099767,"rgba(239, 83, 80, 1.0)",0.8705447709324351,22.237407374099767,1.3182465327671258,0,,,0.0,0.0,0.0,0.0,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.811681855369436
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,21.516445823705116,,22.243912532796674,"rgba(239, 83, 80, 1.0)",0.8715543637711977,22.243912532796674,1.3207293945756795,0,,,0.0,0.0,0.0,0.0,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.8949566503098545
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,21.530366039303996,,22.255903057861552,"rgba(239, 83, 80, 1.0)",0.8742463523997646,22.255903057861552,1.4916813076300093,0,,,0.0,0.0,0.0,0.0,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.267106114068156
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,21.53509100439533,,22.26080853339955,"rgba(239, 83, 80, 1.0)",0.8785716192147908,22.26080853339955,1.6210305858426155,0,,,0.0,0.0,0.0,0.0,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.29051736569399
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,21.53937942562996,,22.265479692941774,"rgba(239, 83, 80, 1.0)",0.8824922836094604,22.265479692941774,1.6481960625300045,0,,,0.0,0.0,0.0,0.0,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.577180234684842
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,21.548263588430146,,22.276385294410403,"rgba(239, 83, 80, 1.0)",0.8808109592560464,22.276385294410403,1.9057604676120206,0,,,0.0,0.0,0.0,0.0,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.475877870276662
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,21.562864848721834,,22.41808260725294,"rgba(239, 83, 80, 1.0)",0.8831452697983379,22.41808260725294,1.8591702281573468,0,,,0.0,0.0,0.0,0.0,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.30544537849612
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,21.589347864006918,,22.451071045656303,"rgba(38, 166, 154, 1.0)",0.8859278080524924,22.451071045656303,1.9346146929413734,0,,,0.0,0.0,0.0,0.0,60.432861010712635,4.419185754941843,False,False,True,False,True,13.129901961612358
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,21.59669677739006,,22.437798171025726,"rgba(239, 83, 80, 1.0)",0.8763204553929765,22.437798171025726,0.5616687661975791,0,,,0.0,0.0,0.0,0.0,51.056156691119824,7.966660178768187,False,True,False,False,False,1.116443780747744
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,21.604272473198222,,22.427107939805193,"rgba(239, 83, 80, 1.0)",0.8645792759047246,22.427107939805193,0.6105768145349092,0,,,0.0,0.0,0.0,0.0,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.3238961412106853
