date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,615.3848902288443,671.0802093606444,,,586.7648827047816,600.2273420774728,,640.8879903963244,"rgba(38, 166, 154, 1.0)",22.854928648773214,640.8879903963244,2.289747231675765,0,,,0.0,0.0,0.0,0.0,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.619198117946862
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,615.6360186650135,671.2819734629691,,,586.969233845295,600.4757246874491,,641.0162481730553,"rgba(38, 166, 154, 1.0)",22.57276804825524,641.0162481730553,2.1749105702053875,0,,,0.0,0.0,0.0,0.0,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.34095359814432
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,615.8104429109953,671.4303312619909,,,587.1105319463102,600.647701194002,,641.1225511411881,"rgba(38, 166, 154, 1.0)",22.271797324891672,641.1225511411881,2.3494937608977406,0,,,0.0,0.0,0.0,0.0,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.039235142433022
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,615.9992795435409,671.5946135790737,,,587.2632847798936,600.8336620331975,,641.2463656601541,"rgba(38, 166, 154, 1.0)",21.97673283413693,641.2463656601541,2.358113680089299,0,,,0.0,0.0,0.0,0.0,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.759946038574036
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,616.1702697037571,671.732549616816,,,587.4027965841464,601.0028712590109,,641.3464792580327,"rgba(38, 166, 154, 1.0)",21.67259258885494,641.3464792580327,2.2982262291767146,0,,,0.0,0.0,0.0,0.0,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.350983401950177
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,616.3924227005017,671.8758059746456,,,587.5878524378721,601.2254168375158,,641.433898753922,"rgba(239, 83, 80, 1.0)",21.319227226203314,641.433898753922,2.0200592070779075,0,,,0.0,0.0,0.0,0.0,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.695979509964619
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,616.9844654391918,672.1714091450492,,,588.091352940919,601.8255382733877,,646.3393328923695,"rgba(239, 83, 80, 1.0)",20.989792515573175,646.3393328923695,1.7408779567744417,0,,,0.0,0.0,0.0,0.0,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.615624630999388
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,617.7595149106115,672.9814013045875,,,588.7091821828125,602.5800281354898,,653.290651368124,"rgba(38, 166, 154, 1.0)",20.80874374582094,653.290651368124,2.4321193653047852,0,,,1.0,0.0,707.14,577.0,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.69986568843237
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,618.2030707405529,673.4335732041976,,,589.0646615177022,603.0127780737764,,653.7859636750272,"rgba(38, 166, 154, 1.0)",20.55843048549641,653.7859636750272,2.2897680033591397,0,,,0.0,0.0,0.0,0.0,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.746785684599097
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,618.5657428763634,673.7631604756159,,,589.360086970442,603.3698265511256,,654.0399455887066,"rgba(38, 166, 154, 1.0)",20.200310769841078,654.0399455887066,2.2123448951099984,0,,,0.0,0.0,0.0,0.0,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.400656413174435
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,618.7048238151822,673.8948915552685,,,589.4729144282567,603.5063581453803,,654.1608750876035,"rgba(38, 166, 154, 1.0)",19.91616423121285,654.1608750876035,2.353320868831893,0,,,0.0,0.0,0.0,0.0,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.402147878897324
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,618.8298573183249,674.0168995922301,,,589.5740031652876,603.6288267018434,,654.2811700610451,"rgba(38, 166, 154, 1.0)",19.447315137417025,654.2811700610451,2.4604337205855598,0,,,0.0,0.0,0.0,0.0,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.87916606648449
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,619.1782202585338,674.3483071491595,,,589.856844923956,603.9707699105616,,654.5914967706116,"rgba(38, 166, 154, 1.0)",19.063358199377966,654.5914967706116,2.489514320249039,0,,,0.0,0.0,0.0,0.0,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.82669083851206
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,619.3983659201864,674.5501720476155,,,590.0366297738944,604.1875076358623,,654.7691331164987,"rgba(38, 166, 154, 1.0)",18.59286515970033,654.7691331164987,2.487022117695313,0,,,0.0,0.0,0.0,0.0,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.136343915989467
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,619.6326763991625,674.7777093847791,,,590.2267224953355,604.417204864549,,654.9921225365805,"rgba(38, 166, 154, 1.0)",18.10193941329139,654.9921225365805,2.702355606576686,0,,,0.0,0.0,0.0,0.0,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.438802716312004
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,619.8156182979858,674.9498131265716,,,590.3758851651127,604.5970174054834,,655.1526335942659,"rgba(38, 166, 154, 1.0)",17.56565391750326,655.1526335942659,2.6083496020651693,0,,,0.0,0.0,0.0,0.0,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.48007222991717
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,619.9550720342825,675.069459305765,,,590.4909839107454,604.7350440483839,,655.2487840991248,"rgba(38, 166, 154, 1.0)",16.903629833544507,655.2487840991248,2.530889301419612,0,,,0.0,0.0,0.0,0.0,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.56693620321035
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,620.2083137110822,675.2827587417964,,,590.7006465177632,604.9860724736682,,655.418848349145,"rgba(38, 166, 154, 1.0)",16.21941244644986,655.418848349145,2.7369149035094265,0,,,0.0,0.0,0.0,0.0,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.40311604304971
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,620.417191565849,675.4514000223652,,,590.8746190676719,605.1937816125571,,655.5477322145656,"rgba(38, 166, 154, 1.0)",15.042301334615788,655.5477322145656,2.7803104628140756,0,,,0.0,0.0,0.0,0.0,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.820703119819601
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,620.6057149826339,675.61260902489,,,591.0307388005562,605.3805480560507,,655.6859752626696,"rgba(38, 166, 154, 1.0)",13.95231990138454,655.6859752626696,3.2305756358738287,0,,,0.0,0.0,0.0,0.0,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.426775943565666
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,620.7401301563591,675.726435846075,,,591.1422640457453,605.5138259263841,,655.7834433038818,"rgba(38, 166, 154, 1.0)",12.900841604990575,655.7834433038818,3.372768849381589,0,,,0.0,0.0,0.0,0.0,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.472530059434344
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,620.945516816317,675.896077139676,,,591.3133185518506,605.7178720917049,,655.9258303818735,"rgba(38, 166, 154, 1.0)",11.959919659855887,655.9258303818735,3.650874826917745,0,,,0.0,0.0,0.0,0.0,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.61468527523261
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,621.0291234953063,675.9628506526113,,,591.3832702975868,605.8011393207283,,655.9801122320031,"rgba(38, 166, 154, 1.0)",11.408842544980278,655.9801122320031,3.7865267749710667,0,,,0.0,0.0,0.0,0.0,52.101967098161346,6.685754444902813,False,False,False,False,False,11.340684059482427
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,621.2112856724696,676.1014164088748,,,591.5366146251417,605.9831789526698,,656.087057316231,"rgba(38, 166, 154, 1.0)",10.90479086051844,656.087057316231,3.676635636262243,0,,,0.0,0.0,0.0,0.0,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.348409549206217
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",10.422806499847688,656.2767424913902,3.7593768539387553,0,,,0.0,0.0,0.0,0.0,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.874442113825001
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.940797825846138,656.2767424913902,3.941661242393754,0,,,0.0,0.0,0.0,0.0,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.874442113825001
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.614529650759707,656.2767424913902,4.075421152350774,0,,,0.0,0.0,0.0,0.0,44.1115892634401,-1.674284884825525,False,True,False,True,False,8.874442113825001
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.28191888798726,656.2767424913902,4.221460883408616,0,,,0.0,0.0,0.0,0.0,43.38750658694552,-2.5528813878990206,False,True,False,True,False,8.874442113825001
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",8.779052938411184,656.2767424913902,4.463267027035506,0,,,0.0,0.0,0.0,0.0,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.874442113825001
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",8.224400239910263,656.2767424913902,4.764269292059325,0,,,0.0,0.0,0.0,0.0,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.874442113825001
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",7.753060234509266,656.2767424913902,5.053908562995956,0,,,0.0,0.0,0.0,0.0,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.874442113825012
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,621.8020507409674,676.4786668362893,,,592.04382553145,606.5800993296311,,656.3262932476371,"rgba(239, 83, 80, 1.0)",7.239304059797364,656.3262932476371,4.266115430055225,0,,,0.0,0.0,0.0,0.0,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.0832445725626663
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,622.0894870309756,676.6037168233208,,,592.2986136076972,606.8758925593629,,656.3598123709511,"rgba(239, 83, 80, 1.0)",6.5805019798062485,656.3598123709511,4.759543834978229,0,,,0.0,0.0,0.0,0.0,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.3707506097195576
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,622.2213931927897,676.6687902003307,,,592.4147914524212,607.0110509737423,,656.3924923260183,"rgba(239, 83, 80, 1.0)",5.757846372279636,656.3924923260183,5.736086991307731,0,,,0.0,0.0,0.0,0.0,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.436420755168303
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,622.416126151907,676.7407112614627,,,592.5895882407768,607.2128088282595,,656.4067811362387,"rgba(239, 83, 80, 1.0)",5.732587992348393,656.4067811362387,4.75495865046369,0,,,0.0,0.0,0.0,0.0,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.6385048964112414
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,622.6289760765519,676.8023448862837,,,592.7831929097943,607.4350091986149,,656.403612956067,"rgba(239, 83, 80, 1.0)",5.695996257046457,656.403612956067,4.590309730556353,0,,,0.0,0.0,0.0,0.0,26.12365185883854,-19.03704101250955,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,623.0698643680994,676.8952303995908,681.5766666666666,,593.1901555492784,607.8990305270052,,660.7877098496587,"rgba(239, 83, 80, 1.0)",5.706358100022526,660.7877098496587,3.829463515487237,0,,,0.0,0.0,0.0,0.0,24.62533453065555,-20.44057741001133,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,623.3421736604994,677.0049426262781,683.4947582534433,,593.4356165978286,608.1813002182683,,660.9405961660674,"rgba(239, 83, 80, 1.0)",5.623995324085198,660.9405961660674,4.967892436588617,0,,,0.0,0.0,0.0,0.0,31.490502150546078,-23.99339894403874,False,True,False,True,True,3.866402748160361
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,623.6132013529165,677.1496301408648,685.4344470423048,,593.6757791938622,608.459216381953,,661.1501699685145,"rgba(38, 166, 154, 1.0)",5.561798391822372,661.1501699685145,5.401100132585477,0,,,0.0,0.0,0.0,0.0,38.10146037591894,-18.176060839980863,False,True,False,True,True,5.229060221401504
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,623.7402785770299,677.2057906037595,685.7567125370341,,593.7901289873639,608.5906736779336,,661.2044370798095,"rgba(38, 166, 154, 1.0)",5.554507772478237,661.2044370798095,5.016747488996285,0,,,0.0,0.0,0.0,0.0,40.74401622331469,-16.054576606330286,False,True,False,True,True,3.8151576490199126
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,623.8712582966616,677.2836060830504,686.4981729729186,,593.9054247184524,608.7243646897683,,661.3090024020582,"rgba(38, 166, 154, 1.0)",5.538926605929378,661.3090024020582,6.194521075836627,0,,,0.0,0.0,0.0,0.0,47.25371610715345,-10.257388830486512,True,False,False,False,True,7.562052346109123
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,623.9902816815395,677.3610312987013,687.2161164670548,,594.0093743422585,608.8452579405966,,661.4157634623336,"rgba(38, 166, 154, 1.0)",5.516122125753974,661.4157634623336,6.1191967415066255,0,,,0.0,0.0,0.0,0.0,51.1918838315691,-6.8686014301236185,True,False,True,False,True,7.258516510612065
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,624.325480791928,677.5931145709286,689.0516200574921,,594.3006120348266,609.1845464568278,,661.7272451679983,"rgba(38, 166, 154, 1.0)",5.404810655809411,661.7272451679983,6.7889066183219855,0,,,0.0,0.0,0.0,0.0,55.723774579413714,-2.819083753989524,True,False,True,False,True,9.045492608781384
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,624.5647253301217,677.7995440455918,690.7486080734809,,594.503172710718,609.4229547069872,,662.0227652216037,"rgba(38, 166, 154, 1.0)",5.424525903634745,662.0227652216037,7.814919779439354,0,,,0.0,0.0,0.0,0.0,61.38343644002413,2.3076074880012456,True,False,True,False,True,12.165406453908993
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,624.7414576770722,677.9585300654868,691.9235403224698,,594.6520301402084,609.5984826580735,,662.2451076034091,"rgba(38, 166, 154, 1.0)",5.529960552448453,662.2451076034091,8.207091527352071,0,,,0.0,0.0,0.0,0.0,66.24316090644072,6.703291469940524,True,False,True,False,True,13.750896681610122
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,624.92166689016,678.1190266412198,692.9591232735806,,594.8041453734512,609.7776415172681,,662.4611766026604,"rgba(38, 166, 154, 1.0)",5.554713200396764,662.4611766026604,8.24323808366361,0,,,0.0,0.0,0.0,0.0,69.68532549304524,9.885848465279118,True,False,True,False,True,14.053516973121042
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,625.0896086612764,678.2757108979873,693.9312685968489,,594.9449990273479,609.9439432412872,,662.6715492941881,"rgba(38, 166, 154, 1.0)",5.780728468069085,662.6715492941881,8.192471064400436,0,,,0.0,0.0,0.0,0.0,72.569105969978,12.707081117219047,True,False,True,False,True,14.923094094255674
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,625.1860613697753,678.3674952551926,694.4749916668245,,595.0256776496304,610.0392883789272,,662.7937034837242,"rgba(38, 166, 154, 1.0)",6.044145877401491,662.7937034837242,8.086551434673297,0,,,0.0,0.0,0.0,0.0,75.01517154294694,15.262990519006053,True,False,True,False,True,15.718296888736074
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,626.0429258654307,679.1793393475325,698.2821604939576,,595.7440381012904,610.8868608672332,,663.8167573791961,"rgba(38, 166, 154, 1.0)",6.304573915196297,663.8167573791961,7.701272643306321,0,,,0.0,0.0,0.0,0.0,76.87120803047105,17.393810649178945,True,False,True,False,True,16.058096294459876
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,626.2733835890864,679.3979435811276,699.0964258053195,,595.9375514556904,611.1148571344745,,664.0799772225548,"rgba(38, 166, 154, 1.0)",6.588447779565744,664.0799772225548,7.484315642658896,0,,,0.0,0.0,0.0,0.0,78.44685585527466,19.366851118049098,True,False,True,False,True,16.556196215642544
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,626.4537568869816,679.5661691076252,699.6563384259446,,596.0895297450841,611.2936055567181,,664.2782036017833,"rgba(38, 166, 154, 1.0)",6.797526989361007,664.2782036017833,6.957206123967502,0,,,0.0,0.0,0.0,0.0,76.91451181069263,19.366851118049098,True,False,True,False,True,15.16882127006869
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,626.7581307471165,679.8333525985913,700.3501744382176,,596.3486589308606,611.5969370469616,,664.5795035144454,"rgba(38, 166, 154, 1.0)",6.927402066237176,664.5795035144454,6.381973510824214,0,,,0.0,0.0,0.0,0.0,72.43962972357298,19.366851118049098,True,False,True,False,False,13.088302307499543
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,627.0098793571046,680.0379190253626,700.7116556056236,,596.5656555891449,611.8495193136413,,664.7983592435513,"rgba(38, 166, 154, 1.0)",6.983653031013007,664.7983592435513,5.856052781378875,0,,,0.0,0.0,0.0,0.0,66.2936401596136,24.868454106214656,True,False,True,False,False,10.838283782821772
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,627.1843581979051,680.1795789426662,700.9499004801065,,596.716209138602,612.024627178759,,664.949323827838,"rgba(38, 166, 154, 1.0)",7.074092007434518,664.949323827838,6.022069846899181,0,,,0.0,0.0,0.0,0.0,63.599906717469565,22.199275219205617,True,False,True,False,False,11.825174557251351
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,627.6093928836948,680.5277535568536,701.5273885678147,,597.0829809320859,612.4510156744414,,665.3206302821247,"rgba(38, 166, 154, 1.0)",7.186860217974997,665.3206302821247,6.037319274605411,0,,,0.0,0.0,0.0,0.0,62.6468517872569,21.01326595723117,True,False,True,False,False,12.439195860449239
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,628.1774004365261,681.0911818773147,703.0813049584717,,597.559095242012,613.0110586843633,,665.967346782804,"rgba(38, 166, 154, 1.0)",7.585547375232724,665.967346782804,6.960954906115257,0,,,0.0,0.0,0.0,0.0,66.86901320434842,21.01326595723117,True,False,True,False,True,17.393942563457433
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,628.5724492551935,681.4947198094569,704.1596207537839,,597.8888583805045,613.3994221769634,,666.4281109921405,"rgba(38, 166, 154, 1.0)",8.10961514899332,666.4281109921405,6.942609232800456,0,,,0.0,0.0,0.0,0.0,70.84548096442607,21.01326595723117,True,False,True,False,True,19.170003511017676
