date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,7.414227186771126,7.2460386949712525,7.457373250900183,6.9083753406306245,"rgba(239, 83, 80, 1.0)",0.8363706073223733,6.734318614034837,-2.898617661608475,6,0.2793633081654217,1.6761798489925304,0.0,0.0,0.0,0.0,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,7.370571096918291,7.210109646327687,7.392197649928952,6.842651791960823,"rgba(239, 83, 80, 1.0)",0.885382927285099,6.6489450190466695,-2.607849042364891,6,0.26535562920527284,1.5921337752316371,0.0,0.0,0.0,0.0,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,7.3360098405172485,7.1816202189169696,7.341226694940669,6.794904773343414,"rgba(239, 83, 80, 1.0)",0.9178577045303749,6.5882841942118295,-2.2424872439949257,6,0.25506265113568327,1.5303759068140996,0.0,0.0,0.0,0.0,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,7.3222380570164045,7.170252544471469,7.321073822499152,6.776552006608318,"rgba(239, 83, 80, 1.0)",0.9480147440599003,6.565272899792326,-2.1837982085872665,5,0.2628325295967481,1.3141626479837405,0.0,0.0,0.0,0.0,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,7.190466877116587,7.061998661569495,7.133607888632667,6.64358931315351,"rgba(239, 83, 80, 1.0)",0.9600751284416525,6.410086843039672,-1.359359079698299,5,0.2588244491787136,1.294122245893568,0.0,0.0,0.0,0.0,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,7.190466877116587,7.061998661569495,7.133607888632667,6.64358931315351,"rgba(239, 83, 80, 1.0)",0.9723529556031975,6.410086843039672,-1.3421945555048607,5,0.2561891321531851,1.2809456607659255,0.0,0.0,0.0,0.0,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,7.174621498211542,7.048770767156489,7.111623873021032,6.624942404900436,"rgba(239, 83, 80, 1.0)",0.993105367154097,6.38813271506247,-1.6897831494672406,4,0.27607067581475697,1.1042827032590279,0.0,0.0,0.0,0.0,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,7.161255320002702,7.037744695695461,7.0933013781956795,6.612939307853155,"rgba(239, 83, 80, 1.0)",1.000069015636441,6.3750035531676135,-1.1799221200915444,3,0.3258779570119806,0.9776338710359418,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,7.1567034534971095,7.033985901909697,7.087085293689496,6.608852214831922,"rgba(239, 83, 80, 1.0)",1.0065741246766042,6.370544974146315,-1.1976713334784332,3,0.3230098364223841,0.9690295092671524,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,7.152215750398287,7.0303158464182,7.081003852272952,6.605695514929844,"rgba(38, 166, 154, 1.0)",1.0063985607417505,6.367411910610541,-0.8867380632508092,3,0.3219265205547331,0.9657795616641993,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,7.1467436190018105,7.02583070018235,7.073599551832196,6.601657341771438,"rgba(38, 166, 154, 1.0)",1.0045971493252586,6.363328858417212,-0.9191036019138308,3,0.3211529494195638,0.9634588482586914,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,7.135765588140914,7.016813715596062,7.0587938604581435,6.5932834134442855,"rgba(38, 166, 154, 1.0)",1.0091307337693374,6.354772458346087,-0.9312692864241868,3,0.32184212427701797,0.9655263728310539,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,7.131763885735898,7.0135380895426325,7.053431121331497,6.498205937535014,"rgba(38, 166, 154, 1.0)",1.0105722801132717,6.241419903136596,-0.7336634080775428,3,0.32252466069912783,0.9675739820973834,0.0,0.0,0.0,0.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,7.121078059756565,7.004699244216576,7.039070256779841,6.4812638820655595,"rgba(38, 166, 154, 1.0)",1.013414005205153,6.222341263540212,-0.9249341914812582,2,0.3143878368853053,0.6287756737706106,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,7.108375627759782,6.994174404670657,7.022082417586642,6.468965326860356,"rgba(38, 166, 154, 1.0)",1.0140337343572048,6.209479494583524,-0.9166159498359494,2,0.3123696067454236,0.6247392134908472,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,7.100446129171791,6.987638972730549,7.01157847613154,6.464841162676154,"rgba(38, 166, 154, 1.0)",1.0149808590038278,6.206090883710008,-0.7794145837256863,2,0.3112663202380196,0.6225326404760392,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,7.082254088807531,6.972415300404887,6.987352930269908,6.442891942316893,"rgba(38, 166, 154, 1.0)",1.0231054211090405,6.18187414400661,-1.2187152157350567,2,0.30774689502531893,0.6154937900506379,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,7.056968756816021,6.951060363008002,6.953740162055418,6.409295551282687,"rgba(38, 166, 154, 1.0)",1.0333382010928667,6.143857629745112,-1.3537268130275923,2,0.3036543885131109,0.6073087770262218,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,7.036898238455373,6.934060509475926,6.927241541018727,6.38470508105536,"rgba(38, 166, 154, 1.0)",1.0387447466286666,6.116337425006909,-1.3586951265818898,2,0.29897794811694883,0.5979558962338977,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,7.024407703254932,6.923472662319335,6.910852919334616,6.370493910777753,"rgba(38, 166, 154, 1.0)",1.040899571965962,6.100659292748535,-1.336016778373707,2,0.29482821040184964,0.5896564208036993,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,7.015480706281424,6.9158726895333915,6.899136603020672,6.359541430397338,"rgba(239, 83, 80, 1.0)",1.0459530547748292,5.934646995120735,-1.2951317355369842,2,0.29050145806859595,0.5810029161371919,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,7.0091887622249684,6.910535448269785,6.890940924784081,6.3529136217916,"rgba(239, 83, 80, 1.0)",1.0445309089825077,5.934175174247546,-1.1145435374254131,2,0.2874548765386552,0.5749097530773104,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,7.001692338049923,6.904157877279884,6.881172057328477,6.344528335958908,"rgba(239, 83, 80, 1.0)",1.046849305520366,5.92586641348807,-1.1996630335096854,2,0.2843488441827159,0.5686976883654318,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,6.98466064356718,6.889618980659514,6.858999603831818,6.324613886209807,"rgba(239, 83, 80, 1.0)",1.0521782296868867,5.90205476126688,-1.2755013584212411,2,0.28105959730254054,0.5621191946050811,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,6.969109091543064,6.876336179340229,6.838881103559748,6.307407869268945,"rgba(239, 83, 80, 1.0)",1.0554210892699083,5.8841894220024695,-1.2072806152508235,2,0.2784628914197626,0.5569257828395252,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,6.9632251376056065,6.871312630884578,6.831310164078685,6.301266305273355,"rgba(239, 83, 80, 1.0)",1.0564595386273725,5.878454596559733,-1.1438721052486716,2,0.27645907920781737,0.5529181584156347,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,6.9565531528833215,6.86560732987467,6.822730213794803,6.294146246344321,"rgba(239, 83, 80, 1.0)",1.0590306506040903,5.871297484395635,-1.162664634581899,2,0.27474915272941636,0.5494983054588327,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,6.945253429287048,6.855946354321787,6.808263026017106,6.282582388501749,"rgba(239, 83, 80, 1.0)",1.0602154294089297,5.860368054954393,-1.1180445238523236,1,0.4023465606364182,0.4023465606364182,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,6.937763089243919,6.849517287538966,6.798655864329565,6.274283630430635,"rgba(239, 83, 80, 1.0)",1.0623874609186243,5.851201115741665,-1.2953853150259254,1,0.4011021786850196,0.4011021786850196,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,6.930248776227028,6.843062283689364,6.7890369793632965,6.265998857716404,"rgba(239, 83, 80, 1.0)",1.0733478483714438,5.8421121954399275,-1.2597148235694922,1,0.3996939663754741,0.3996939663754741,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,6.914349288962891,6.8293770214505845,6.768721490837393,6.114078195304488,"rgba(239, 83, 80, 1.0)",1.0849850831373835,5.670920876829179,-1.1252881682932618,1,0.39788673603977565,0.39788673603977565,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,6.914349288962891,6.8293770214505845,6.768721490837393,6.114078195304488,"rgba(239, 83, 80, 1.0)",1.0965978838749066,5.670920876829179,-1.1133715419137669,1,0.3963811913631789,0.3963811913631789,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,6.900502680999058,6.817472593423322,6.751184647856092,6.104330587890225,"rgba(239, 83, 80, 1.0)",1.1049119446387616,5.662903267766785,-0.9710305630894038,1,0.3959996072836384,0.3959996072836384,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,6.889002390344493,6.807564259521405,6.736649580335378,6.093102730770989,"rgba(239, 83, 80, 1.0)",1.1134342539359214,5.651959821002498,-0.9941851681762647,1,0.39563871508182286,0.39563871508182286,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,6.866275673702517,6.787964338378237,6.7081068220906745,6.072051753362935,"rgba(239, 83, 80, 1.0)",1.1204451858142899,5.632327792419901,-0.9213550162827927,1,0.39582885731295037,0.39582885731295037,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,6.860320752405798,6.782816441529591,6.700643655163399,6.065997180544903,"rgba(239, 83, 80, 1.0)",1.1292818693933526,5.626333494086247,-0.9752511963004246,1,0.39631719234805174,0.39631719234805174,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,6.851431042994006,6.77512431478777,6.6895202018162605,6.056883430104527,"rgba(239, 83, 80, 1.0)",1.1383003253230823,5.617252062500529,-0.9990790981964656,0,,,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,6.823654486783519,6.751075781975869,6.655037584202297,6.031068284954204,"rgba(239, 83, 80, 1.0)",1.144090744054262,5.5932242610672205,-0.8812450116451622,0,,,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,6.814758602282722,6.743369130639282,6.644084288675145,6.023477968746216,"rgba(239, 83, 80, 1.0)",1.1471902612450557,5.586650950050627,-0.8251908877113538,0,,,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,6.806617372249375,6.736308681106098,6.634079896414579,6.01639479124316,"rgba(239, 83, 80, 1.0)",1.1409086705756069,5.580403927335752,-0.8417886129756664,0,,,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,6.798447818207846,6.729232224167389,6.62411825081359,6.010248737598472,"rgba(239, 83, 80, 1.0)",1.129722548255119,5.575740029020376,-0.7264969883871283,0,,,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,6.787218057893684,6.719514273399787,6.610540577242853,6.002934348680362,"rgba(38, 166, 154, 1.0)",1.1188695831705087,5.571223652565834,-0.6401314892628426,0,,,0.0,0.0,0.0,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,6.766810424374261,6.701881560878584,6.586233878683021,5.992680551227016,"rgba(38, 166, 154, 1.0)",1.0971151893665232,5.568079988909944,-0.44031838551873087,0,,,0.0,0.0,0.0,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,6.746640668508141,6.6845254335407835,6.562877653320068,5.988011865319172,"rgba(38, 166, 154, 1.0)",1.069208691147443,5.574045134752638,-0.23292471976202353,0,,,0.0,0.0,0.0,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,6.733124263183246,6.672967927591427,6.54778998953709,5.989319477750611,"rgba(38, 166, 154, 1.0)",1.040744059890904,5.585364643963191,-0.06280568535749674,0,,,0.0,0.0,0.0,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,6.712354772485672,6.655507591567624,6.526462959171137,6.0058451269878,"rgba(38, 166, 154, 1.0)",1.0178618731403566,5.62659684625507,0.3521137427411127,0,,,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0094791770422695
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,6.707710760906782,6.651627027269716,6.521903648690156,6.010339743658873,"rgba(38, 166, 154, 1.0)",1.0001418728189357,5.637044662878242,0.27291661767187503,0,,,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.2019148209975086
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,6.703734473020212,6.648243788318168,6.51773897401286,6.01140430200663,"rgba(38, 166, 154, 1.0)",0.9844704068594365,5.641358461295431,0.07988207482583845,0,,,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1897900951787399
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,6.701724704899636,6.646634408609679,6.516130028015811,6.016369406374315,"rgba(38, 166, 154, 1.0)",0.9683151895464145,5.650839261526414,0.5516393259552201,0,,,0.0,0.0,0.0,0.0,78.42284927114567,22.00389470597335,True,False,True,False,True,4.761467044189285
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,6.701724704899636,6.646634408609679,6.516130028015811,6.016369406374315,"rgba(38, 166, 154, 1.0)",0.9504757319979923,5.650839261526414,0.5619930320059068,1,0.1562705575539529,0.1562705575539529,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.761467044189274
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,6.69915577379163,6.64453727176,6.513893997019306,6.020845496393968,"rgba(38, 166, 154, 1.0)",0.9334336110866741,5.659847878277301,0.557245973944686,1,0.15799011732063853,0.15799011732063853,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.706932001955863
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,6.697381918918095,6.643072026519346,6.512275012734237,6.023154520474646,"rgba(38, 166, 154, 1.0)",0.9180422177185075,5.664768953116918,0.4795324641791876,1,0.15952154443814281,0.15952154443814281,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8814218206771187
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,6.696550004809546,6.642397983704769,6.511582191899692,6.024779802705071,"rgba(38, 166, 154, 1.0)",0.9035316493855892,5.667966107912272,0.5777704549062747,1,0.16101684420475315,0.16101684420475315,0.0,0.0,0.0,0.0,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723146835725782
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,6.692956744544503,6.639702654294271,6.509669596348479,6.040343976052009,"rgba(38, 166, 154, 1.0)",0.8962303034135582,5.695748609573338,0.7634771864112253,1,0.1626110820516068,0.1626110820516068,0.0,0.0,0.0,0.0,78.39172553007299,22.648330161364697,True,False,True,False,False,6.5704552931432225
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,6.69210312961232,6.639080051652651,6.509308150984853,6.0445978669167415,"rgba(38, 166, 154, 1.0)",0.8869778631565343,5.703237420845614,0.8137323479368603,1,0.16274275700099436,0.16274275700099436,0.0,0.0,0.0,0.0,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002425081180132
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,6.691003420745421,6.638336260237267,6.509132062335845,6.052208574532228,"rgba(38, 166, 154, 1.0)",0.8717321061340271,5.716348935698713,0.8301301044314494,1,0.16274275700099436,0.16274275700099436,0.0,0.0,0.0,0.0,79.9209039406027,25.092548966297528,True,False,True,False,False,7.148113262183799
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,6.690938382508974,6.6385224894440835,6.510248211606949,6.061297971162036,"rgba(38, 166, 154, 1.0)",0.8628269741885618,5.7312134808688135,1.088035663249935,1,0.1623548870005827,0.1623548870005827,0.0,0.0,0.0,0.0,81.58581555840844,27.068998434696937,True,False,True,False,True,9.348926697275907
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,6.691526018892803,6.639264206226699,6.512018971148404,6.070062261581905,"rgba(38, 166, 154, 1.0)",0.8580340666077665,5.745127152070502,1.2294067205279302,1,0.16183087469992435,0.16183087469992435,0.0,0.0,0.0,0.0,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554526476572303
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,6.6938581916631925,6.641651380674071,6.516315405629364,6.103261926315172,"rgba(38, 166, 154, 1.0)",0.861215341749592,5.799735021680409,1.5330253820576658,1,0.16074173723384141,0.16074173723384141,0.0,0.0,0.0,0.0,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396044893642756
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,6.6938581916631925,6.641651380674071,6.516315405629364,6.103261926315172,"rgba(38, 166, 154, 1.0)",0.8593613960430214,5.799735021680409,1.4257854541307,1,0.15987185137099105,0.15987185137099105,0.0,0.0,0.0,0.0,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230910524864704
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.6938581916631925,6.641651380674071,6.516315405629364,6.103261926315172,"rgba(38, 166, 154, 1.0)",0.8555609665988563,5.799735021680409,1.4321188391640092,1,0.15887488354016607,0.15887488354016607,0.0,0.0,0.0,0.0,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230910524864683
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,6.694432322220634,6.642305887108814,6.517688810390151,6.105562677947591,"rgba(38, 166, 154, 1.0)",0.8446252327415902,5.80433529180415,1.2557814603205877,1,0.15816258072050693,0.15816258072050693,0.0,0.0,0.0,0.0,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260151582980178
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.6945264436546195,6.642511069969591,6.518380881308541,6.106332986799167,"rgba(38, 166, 154, 1.0)",0.8377267072476785,5.806787772866201,1.066233437953072,1,0.15781401414318702,0.15781401414318702,0.0,0.0,0.0,0.0,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280252657304107
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.694279811584117,6.642463069960835,6.518904513815826,6.1075219332540245,"rgba(38, 166, 154, 1.0)",0.8328611274742383,5.810395962074901,0.9300518566332757,1,0.15775149728764873,0.15775149728764873,0.0,0.0,0.0,0.0,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927205658341869
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.694157588581848,6.642626831332072,6.520054389496229,6.113390931290635,"rgba(38, 166, 154, 1.0)",0.83080264566023,5.820966346695027,0.9918524665386953,1,0.15858362999284284,0.15858362999284284,0.0,0.0,0.0,0.0,65.0997817041374,20.889038041399445,True,False,True,False,False,7.510961745105327
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.692497435671661,6.641411260304841,6.519333418845523,6.115219498488431,"rgba(239, 83, 80, 1.0)",0.8299179216987416,5.826519726200152,0.7151071910642269,1,0.159923379509973,0.159923379509973,0.0,0.0,0.0,0.0,59.39620850170276,15.897927135761833,False,False,True,False,False,4.889446148713127
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.690861025331729,6.640127245261469,6.518223597126091,6.0975805606022515,"rgba(239, 83, 80, 1.0)",0.8277061812760155,5.817222973365396,0.6255565541825285,1,0.16111400046515129,0.16111400046515129,0.0,0.0,0.0,0.0,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9228305896804123
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.690335552808577,6.639738555089341,6.5179812749986334,6.100224790550996,"rgba(239, 83, 80, 1.0)",0.8304891102008285,5.821477647464053,0.7206865751571537,1,0.1631751213432406,0.1631751213432406,0.0,0.0,0.0,0.0,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7896713045997075
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,6.68969581584898,6.639275448532782,6.517735585441954,6.1033625572950845,"rgba(239, 83, 80, 1.0)",0.8355619460972163,5.8266524415195775,0.7460219573090721,1,0.16572432891737873,0.16572432891737873,0.0,0.0,0.0,0.0,51.74104848808758,9.279173037831221,False,True,False,False,False,5.096702915500348
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,6.689227942919963,6.638957885264212,6.517657366427348,6.106610158139925,"rgba(239, 83, 80, 1.0)",0.8447973369634532,5.831839327226728,0.7672380633952124,1,0.16822445564159394,0.16822445564159394,0.0,0.0,0.0,0.0,51.74268067445989,8.978444593448586,False,True,False,False,False,5.40724469737625
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,6.688385260303023,6.638305817989736,6.517136903212929,6.1073773130096205,"rgba(239, 83, 80, 1.0)",0.8516633063525686,5.833984155687934,0.5589249187577497,1,0.17041123121641402,0.17041123121641402,0.0,0.0,0.0,0.0,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3935017355818076
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,6.687573768840831,6.637671331416375,6.516606433965985,6.107980592870004,"rgba(239, 83, 80, 1.0)",0.8583896666548484,5.835805230724585,0.575723110928509,1,0.17192967857308455,0.17192967857308455,0.0,0.0,0.0,0.0,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6081426621349237
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,6.686845573902101,6.6371698869607485,6.516456116074294,6.112050784103394,"rgba(239, 83, 80, 1.0)",0.8647233739835621,5.842524806757502,0.7603300812994983,1,0.17288263462899087,0.17288263462899087,0.0,0.0,0.0,0.0,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417210218831592
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,6.686715510475731,6.637192070842184,6.516961950232204,6.117851660078523,"rgba(239, 83, 80, 1.0)",0.8747022504984363,5.851168552365589,0.9075447641549534,1,0.1739812810692472,0.1739812810692472,0.0,0.0,0.0,0.0,53.14772083239404,4.13172365428656,False,True,True,False,True,6.918715454637063
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,6.687053549449726,6.637663930421187,6.51816756478901,6.126254453893106,"rgba(38, 166, 154, 1.0)",0.8787265407015631,5.863257406289236,1.0375726138678385,1,0.17499882492104987,0.17499882492104987,0.0,0.0,0.0,0.0,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.236705254565855
