date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,64.85007512607082,,,64.04512612691981,61.60769981120935,,62.147472723878195,"rgba(239, 83, 80, 1.0)",1.3235818622002624,62.147472723878195,-0.8253911262142248,2,0.417107010271374,0.834214020542748,0.0,0.0,0.0,0.0,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,64.82645272432543,,,64.02379226768554,61.596569851773054,,62.12447064523824,"rgba(239, 83, 80, 1.0)",1.3188667330170352,62.12447064523824,-1.0724894409934058,2,0.4170785219191071,0.8341570438382142,0.0,0.0,0.0,0.0,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,64.81034449226371,,,64.00942828567793,61.59043834445014,,62.11144768057376,"rgba(239, 83, 80, 1.0)",1.313703245111233,62.11144768057376,-1.0135071870519925,2,0.4171451233999548,0.8342902467999096,0.0,0.0,0.0,0.0,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,64.78991885935655,60.33666666666666,,63.990574901722894,61.577367171016256,,61.95266179499869,"rgba(239, 83, 80, 1.0)",1.3142416303947426,61.95266179499869,-1.3716365037510247,2,0.4158965923004706,0.8317931846009412,0.0,-1.0,60.08,654.0,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,64.78153342404836,60.575681159420284,,63.98316958813505,61.574718920132455,,61.95932962405789,"rgba(239, 83, 80, 1.0)",1.306369875744163,61.95932962405789,-0.3975364356607327,2,0.4162136923932479,0.8324273847864958,0.0,0.0,0.0,0.0,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,64.77622455870916,60.73532921810699,,63.978621238622814,61.57416940697492,,61.96542461880566,"rgba(239, 83, 80, 1.0)",1.2990217109059314,61.96542461880566,-0.4044771649268563,2,0.4165448557607908,0.8330897115215816,0.0,0.0,0.0,0.0,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,64.77143276043756,60.86098423625661,,63.9745745845248,61.574138375380116,,61.97059923582564,"rgba(239, 83, 80, 1.0)",1.2925802743989767,61.97059923582564,-0.2596351209070453,2,0.41675350925791105,0.8335070185158221,0.0,0.0,0.0,0.0,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,64.76130279355435,61.17237612612613,,63.96647697299677,61.577715929416804,,61.988336183674235,"rgba(38, 166, 154, 1.0)",1.279103881136441,61.988336183674235,0.25538489964984906,2,0.41574719452772485,0.8314943890554497,0.0,0.0,0.0,0.0,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.204178570250413
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,64.74263125967879,61.555771656854496,,63.952148784669966,61.588825183126886,,62.016713932757156,"rgba(38, 166, 154, 1.0)",1.2679309527338107,62.016713932757156,0.06568659520715268,3,0.3631962155120944,1.0895886465362832,0.0,0.0,0.0,0.0,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.963599862002944
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.2551015608019518,62.03710369010239,0.13775483618005924,3,0.3627495271328576,1.0882485813985727,0.0,0.0,0.0,0.0,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795263031691107
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.236174016147308,62.03710369010239,0.1398640544447477,3,0.3620212036076211,1.0860636108228632,0.0,0.0,0.0,0.0,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5795263031691107
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.2177494675693075,62.03710369010239,0.1419801974889956,3,0.3614966009867449,1.0844898029602348,0.0,0.0,0.0,0.0,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795263031691107
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1994424380359934,62.03710369010239,0.14414723409379748,3,0.3606761626515129,1.0820284879545388,0.0,0.0,0.0,0.0,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5795263031691107
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1722953844778343,62.03710369010239,0.14748527733445035,3,0.35986280512129776,1.0795884153638933,0.0,0.0,0.0,0.0,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5795263031691107
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1569389870772722,62.03710369010239,0.14944289355689397,3,0.3600390833032188,1.0801172499096565,0.0,0.0,0.0,0.0,59.388383795957104,2.30305479577531,False,False,True,False,True,1.5795263031691
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1414689918955412,62.03710369010239,0.15146824935690562,3,0.3621324876901057,1.086397463070317,0.0,0.0,0.0,0.0,59.61467431683899,3.20473034269218,True,False,True,False,True,1.5795263031691
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,64.7126891746651,61.80901744597946,,63.92921289152038,61.60611270932957,,62.04261269486496,"rgba(38, 166, 154, 1.0)",1.133832594059156,62.04261269486496,0.8135127795478796,3,0.3616763321514919,1.0850289964544757,0.0,0.0,0.0,0.0,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110664290065191
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,64.71062068866283,61.856164961636836,,63.92800201165731,61.61017789177037,,62.04913638848789,"rgba(38, 166, 154, 1.0)",1.1263011494617423,62.04913638848789,0.7998425749122571,3,0.36165881687203133,1.084976450616094,0.0,0.0,0.0,0.0,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009309735538487
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,64.70826780264059,61.898794983195344,,63.92654818274584,61.61418998699283,,62.05527871584909,"rgba(38, 166, 154, 1.0)",1.1213792304024277,62.05527871584909,0.7711229713435918,3,0.36053695651101353,1.0816108695330406,0.0,0.0,0.0,0.0,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803247670710068
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,64.70518700747859,61.92662784292123,,63.92437435927103,61.617325971475694,,62.059484913280656,"rgba(38, 166, 154, 1.0)",1.1112320570808993,62.059484913280656,0.4054194475839748,3,0.3619522171538028,1.0858566514614085,0.0,0.0,0.0,0.0,65.46970171956438,13.623517730008892,True,False,True,False,False,3.035097668394588
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,64.70078830086757,61.95201838290241,,63.9211397205013,61.62076395896138,,62.063568093224106,"rgba(38, 166, 154, 1.0)",1.0960852863507096,62.063568093224106,0.261322645548448,3,0.36435718653485627,1.0930715596045688,0.0,0.0,0.0,0.0,60.95225769677603,17.449585870249464,True,False,True,False,False,1.9848872265735693
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,64.68883105440115,62.057672513865604,,63.91303653557053,61.6352483903489,,62.08207519729668,"rgba(38, 166, 154, 1.0)",1.0871955491822638,62.08207519729668,0.7247314462388618,3,0.3663378086611548,1.0990134259834643,0.0,0.0,0.0,0.0,61.858457049335826,17.449585870249464,True,False,True,False,False,5.104446125296313
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,64.68732157750281,62.09876741659878,,63.912460813966945,61.64046799315784,,62.08951857300565,"rgba(38, 166, 154, 1.0)",1.0923906628857292,62.08951857300565,1.4880037721124229,3,0.3642123885390789,1.0926371656172367,0.0,0.0,0.0,0.0,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728583788788377
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,64.68598449792859,62.155255975109604,,63.912298834882215,61.64772424193992,,62.0999825775517,"rgba(38, 166, 154, 1.0)",1.094702715825442,62.0999825775517,1.543814040119532,3,0.3612764972067792,1.0838294916203375,0.0,0.0,0.0,0.0,69.34930450735362,12.501496001511,True,False,True,False,True,10.117349777701076
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,64.68540788129823,62.17730074738415,,63.91220875226454,61.65069171270719,,62.104187549000265,"rgba(38, 166, 154, 1.0)",1.0836893857024934,62.104187549000265,1.4633459291213244,3,0.3585613367266525,1.0756840101799576,0.0,0.0,0.0,0.0,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433137572440849
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,64.68456610700567,62.262385336009935,,63.9130054205432,61.662043966342736,,62.12060054619887,"rgba(38, 166, 154, 1.0)",1.0921202702469397,62.12060054619887,2.210745024680481,3,0.352439354582603,1.057318063747809,0.0,0.0,0.0,0.0,73.7084585013253,16.909896144989276,True,False,True,False,True,13.683085877788582
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,64.6850678011893,62.39209596234917,,63.91577998312323,61.67982380961065,,62.146440501377484,"rgba(38, 166, 154, 1.0)",1.1267309926194873,62.146440501377484,2.625790466404315,3,0.3429647310148453,1.0288941930445359,0.0,0.0,0.0,0.0,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301961686958016
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,64.68876244733684,62.65215401117541,,63.924013236799325,61.718468406138896,,62.20164829471241,"rgba(38, 166, 154, 1.0)",1.1746092890751156,62.20164829471241,2.8761493176575255,3,0.3316153301750342,0.9948459905251026,0.0,0.0,0.0,0.0,80.16284975626263,23.201600605189782,True,False,True,False,True,18.359072324059298
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,64.68930974099369,62.678322858933754,,63.92501814834574,61.72256704911761,,62.20743688396434,"rgba(38, 166, 154, 1.0)",1.2317113378626454,62.20743688396434,2.9816751726979724,3,0.32009221246598046,0.9602766373979414,0.0,0.0,0.0,0.0,82.62072067461679,25.640007315467344,True,False,True,False,True,19.610098015376696
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,64.69062445664673,62.76060090267441,,63.92796814171489,61.73637058238824,,62.226422976641004,"rgba(38, 166, 154, 1.0)",1.262324907133952,62.226422976641004,2.4348541377809,3,0.31311700938217363,0.9393510281465209,0.0,0.0,0.0,0.0,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659787535332292
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,64.69095764502292,62.77997695779303,,63.928695964996884,61.73971511786748,,62.23098637121036,"rgba(38, 166, 154, 1.0)",1.2954144628767277,62.23098637121036,2.5621248827337455,3,0.3055958237520493,0.9167874712561479,0.0,0.0,0.0,0.0,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729890366681527
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,64.69150470686341,62.8099121317866,,63.9298552925744,61.744937129463125,,62.23809372564823,"rgba(38, 166, 154, 1.0)",1.3360117736977584,62.23809372564823,2.538829627948405,3,0.29838707012642113,0.8951612103792634,0.0,0.0,0.0,0.0,77.06385891847576,25.640007315467344,True,False,True,False,False,17.07100184732701
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,64.69272368780672,62.86372344695566,,63.93213489494483,61.754313075078336,,62.25090237352051,"rgba(38, 166, 154, 1.0)",1.3790621503086749,62.25090237352051,2.595312782443039,3,0.2926089307942891,0.8778267923828673,0.0,0.0,0.0,0.0,77.11084295106373,25.640007315467344,True,False,True,False,False,17.92336138047101
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,64.69597008352656,63.00082663841558,,63.93827374427519,61.779688629718045,,62.42157433237073,"rgba(38, 166, 154, 1.0)",1.4133199111208843,62.42157433237073,2.2842851375870414,3,0.2876459136930873,0.8629377410792618,0.0,0.0,0.0,0.0,75.45483987661014,31.356434555617597,True,False,True,False,False,16.684453713584336
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,64.69600175586832,63.0160111441741,,63.93877600000832,61.78317198830168,,62.417712733498604,"rgba(38, 166, 154, 1.0)",1.424230653705547,62.417712733498604,1.7288542836057073,3,0.2861264543845613,0.8583793631536839,0.0,0.0,0.0,0.0,68.58295620718711,24.705701257366457,True,False,True,False,False,11.642079855710758
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,64.69588103179899,63.094894605290555,,63.941348820189376,61.80265172170644,,62.41797733312635,"rgba(38, 166, 154, 1.0)",1.431437096823237,62.41797733312635,1.6012039033781416,3,0.2860872145339877,0.8582616436019632,0.0,0.0,0.0,0.0,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581721942385396
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,64.69743678503328,63.282434461821744,,63.949546004699954,61.852514521158305,,62.46975735890696,"rgba(38, 166, 154, 1.0)",1.4427034245369859,62.46975735890696,1.649848888282037,3,0.28570896191316414,0.8571268857394925,0.0,0.0,0.0,0.0,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237477740907021
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,64.6975811611184,63.29376758126312,,63.950118294042,61.85575810255374,,62.473468514475414,"rgba(38, 166, 154, 1.0)",1.4431539222282632,62.473468514475414,1.7264488888874772,3,0.28512029758324836,0.8553608927497451,0.0,0.0,0.0,0.0,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776929164065958
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,64.6980770010606,63.33080319682735,,63.952044125660876,61.8665924482764,,62.4858608542947,"rgba(38, 166, 154, 1.0)",1.4519679872626716,62.4858608542947,1.6592233209267482,3,0.28599347009949194,0.8579804102984758,0.0,0.0,0.0,0.0,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323312421217167
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,64.69713066790226,63.385870962549006,,63.95422520723205,61.887575862239586,,62.503060352619016,"rgba(239, 83, 80, 1.0)",1.450082234387438,62.503060352619016,1.1840291582540998,3,0.2871149208219051,0.8613447624657153,0.0,0.0,0.0,0.0,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100421696248279
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,64.6970364641843,63.3948376975298,,63.95463266672163,61.89100010452896,,62.50620887635165,"rgba(239, 83, 80, 1.0)",1.4572399339933024,62.50620887635165,1.4677000497696875,3,0.2873771937757177,0.8621315813271531,0.0,0.0,0.0,0.0,51.33766668844253,8.304639630416446,False,True,False,False,False,9.16945868306945
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,64.69674640351455,63.40422119805256,,63.95497512991498,61.89509282765269,,62.50944114256332,"rgba(239, 83, 80, 1.0)",1.4579641488936,62.50944114256332,1.1320983843733277,3,0.2886669189205038,0.8660007567615113,0.0,0.0,0.0,0.0,48.25716716005827,5.195879758017675,False,True,False,True,False,6.2851667768724475
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,64.69563542768245,63.420248250436,,63.95529313474921,61.903732326754486,,62.51499795381712,"rgba(239, 83, 80, 1.0)",1.4516158657238496,62.51499795381712,0.9782216354288705,3,0.2903418398007278,0.8710255194021834,0.0,0.0,0.0,0.0,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987622550590906
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,64.69521472099514,63.42828160335616,,63.9555291315701,61.90780607971204,,62.57981523781907,"rgba(239, 83, 80, 1.0)",1.4512622123546761,62.57981523781907,1.1990836303506245,3,0.29090297663081777,0.8727089298924533,0.0,0.0,0.0,0.0,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886071542818193
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,64.69487063131267,63.44160821265408,,63.95610045193559,61.91378241140679,,62.59061904982279,"rgba(239, 83, 80, 1.0)",1.453321684596531,62.59061904982279,1.2759604221360064,3,0.29143671697984175,0.8743101509395252,0.0,0.0,0.0,0.0,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492527357442164
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,64.69456250657356,63.4752036218019,,63.95787091497831,61.92790634219946,,62.61157411016154,"rgba(239, 83, 80, 1.0)",1.4605340964340503,62.61157411016154,1.491526897699393,3,0.2918157789601259,0.8754473368803777,0.0,0.0,0.0,0.0,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143889482045463
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,64.69460459214899,63.47702562977817,,63.95799579572494,61.92853695582596,,62.613010083136416,"rgba(239, 83, 80, 1.0)",1.477256938742426,62.613010083136416,1.8324435281840752,3,0.2905183578812353,0.8715550736437059,0.0,0.0,0.0,0.0,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575954112771363
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,64.69478940499982,63.48461478477854,,63.95852238277638,61.93115311246389,,62.618804838111245,"rgba(239, 83, 80, 1.0)",1.4878531089705915,62.618804838111245,1.6877977716672472,3,0.28979968821262886,0.8693990646378866,0.0,0.0,0.0,0.0,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421968838400236
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,64.69503597154889,63.49347759742611,,63.959155223179536,61.93415584803845,,62.625358132485744,"rgba(239, 83, 80, 1.0)",1.4983614233403557,62.625358132485744,1.7149679826818063,3,0.28952994833555845,0.8685898450066754,0.0,0.0,0.0,0.0,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721061225304936
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,64.69524735276602,63.50585828896207,,63.95999077411801,61.938763764043905,,62.632861173440745,"rgba(239, 83, 80, 1.0)",1.5077211728747184,62.632861173440745,1.477155635025572,3,0.2916218850446854,0.8748656551340561,0.0,0.0,0.0,0.0,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682789492121593
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,64.69530045711127,63.52773373031465,,63.96136271094425,61.947976324627085,,62.64323191597573,"rgba(239, 83, 80, 1.0)",1.5162117088142828,62.64323191597573,1.373006204821,3,0.29416627874096396,0.8824988362228918,0.0,0.0,0.0,0.0,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.8724858431181275
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,64.69753278628868,63.62172347193819,,63.96851867114218,61.98472825457734,,62.69350204789784,"rgba(239, 83, 80, 1.0)",1.5343002278526752,62.69350204789784,1.7477009410700828,3,0.29373540343991733,0.881206210319752,0.0,0.0,0.0,0.0,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920950870928088
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,64.69796011505741,63.6361778940852,,63.969713997006025,61.990528002949716,,62.70104952907873,"rgba(239, 83, 80, 1.0)",1.5454831746877171,62.70104952907873,1.4713524599714534,3,0.2945360082244242,0.8836080246732727,0.0,0.0,0.0,0.0,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538692375920693
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,64.69903217585193,63.67075762578183,,63.972662964047096,62.004699084854174,,62.71899191606792,"rgba(239, 83, 80, 1.0)",1.5576185854236715,62.71899191606792,1.5350408028687752,3,0.29467703563379016,0.8840311069013704,0.0,0.0,0.0,0.0,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167299332266666
