date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,176.76307135399185,178.66717957010368,183.79307901445566,192.39951939707498,200.13927820400372,200.47121607381516,173.02663601901492,178.21010643228058,184.69695421313088,196.45258596217195,"rgba(239, 83, 80, 1.0)",3.3586668177712045,196.45258596217195,1.712707556281315,0,,,0.0,0.0,0.0,0.0,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.70274758791264
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,176.7822444312562,178.68695893042005,183.81409611410936,192.41950999372284,200.14516314911276,200.55160227661676,173.04466843285013,178.22980522073158,184.71844829369576,196.46064881292074,"rgba(239, 83, 80, 1.0)",3.2954622090346812,196.46064881292074,1.2727656762624167,0,,,0.0,0.0,0.0,0.0,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.5395602515158693
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,176.7947287054652,178.6998134820833,183.82765717128495,192.43201509676803,200.1471405156977,200.55929439767877,173.05644498329474,178.24261357284925,184.73229262939884,196.46191462412617,"rgba(239, 83, 80, 1.0)",3.231205004915096,196.46191462412617,1.2651891073625225,0,,,0.0,0.0,0.0,0.0,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.330044644963408
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,176.8041116767606,178.70948221774324,183.8378876832615,192.44157870563143,200.14930623164315,200.5769943774248,173.0652853446195,178.2522456253833,184.74274420400127,196.4642282028467,"rgba(239, 83, 80, 1.0)",3.172892132816853,196.4642282028467,1.462631442510866,0,,,0.0,0.0,0.0,0.0,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.373903872077289
2025-08-21 18:00:00+00:00,201.1,201.15,200.465,200.84,15870.0,176.81362754569403,178.71928406154365,183.84824386607374,192.45120117676177,200.15125633168847,200.58906611740434,173.07425639597926,178.26201122917038,184.7533202499195,196.46609381190814,"rgba(239, 83, 80, 1.0)",3.116867729218878,196.46609381190814,1.4033018299393847,0,,,0.0,0.0,0.0,0.0,45.98557306565252,-8.353174946848497,False,True,False,True,True,2.829205031704632
2025-08-21 19:00:00+00:00,200.83,201.15,200.4,200.61,35416.0,176.8347494135323,178.7410296681637,183.8711759119731,192.4723440468369,200.15493200137183,200.60221407846365,173.09418470011298,178.2836791406453,184.7767278275514,196.46911923178396,"rgba(239, 83, 80, 1.0)",3.0400640299689274,196.46911923178396,1.3621031423665027,0,,,0.0,0.0,0.0,0.0,45.64382020621345,-8.343768098737627,False,True,False,True,True,2.3530827747269747
2025-08-22 14:00:00+00:00,202.32,205.04,202.32,204.63,152339.0,176.93758496582782,178.8479504498915,183.9881551761908,192.5977153115552,200.2588403890021,201.62613055223892,173.18970650174592,178.38994938769594,184.89716911569838,196.61863568574637,"rgba(38, 166, 154, 1.0)",2.9943136379088253,196.61863568574637,2.6755261081630106,0,,,0.0,0.0,0.0,0.0,52.64366697955506,-1.6596602577001676,False,False,True,False,True,9.499563470206198
2025-08-22 15:00:00+00:00,204.635,205.99,204.575,205.485,122608.0,177.02389819849768,178.93794448146,184.0876228431001,192.70840121386468,200.3673067570124,202.35358318051146,173.2695165834095,178.47933041614664,184.99980510458343,196.7579825890246,"rgba(38, 166, 154, 1.0)",2.9347782149893042,196.7579825890246,2.973654828975624,0,,,0.0,0.0,0.0,0.0,58.268035450874734,3.37233153930309,True,False,True,False,True,10.868737987089073
2025-08-22 16:00:00+00:00,205.49,205.61,204.44,204.66,41074.0,177.05224210057517,178.96744865835137,184.1200422962728,192.74375784794736,200.39945176499904,202.51019558523788,173.29579363503532,178.5086453802611,185.03320883902325,196.79625018843598,"rgba(38, 166, 154, 1.0)",2.853232350659772,196.79625018843598,2.756084624424517,0,,,0.0,0.0,0.0,0.0,60.036079589611894,4.78027834906689,True,False,True,False,True,9.137073411169066
2025-08-22 17:00:00+00:00,204.645,208.785,204.625,208.305,187075.0,177.19137343838696,179.11300629932512,184.2828778055104,192.93266501421164,200.61328526113516,203.54376749366472,173.42372532949526,178.6530833939121,185.20165450855964,197.04863743514727,"rgba(38, 166, 154, 1.0)",2.8645627624167136,197.04863743514727,3.9295220591907043,0,,,0.0,0.0,0.0,0.0,64.83649333018624,9.08042047466266,True,False,True,False,True,14.626101131718585
2025-08-22 18:00:00+00:00,208.3,209.225,207.545,207.585,141046.0,177.2984744927829,179.22516572756464,184.40878821378092,193.08043124860671,200.7861354472663,204.1910422735894,173.52203776085955,178.76434944380836,185.3319791390523,197.2413685213452,"rgba(38, 166, 154, 1.0)",2.8620252200784364,197.2413685213452,3.614095154050153,0,,,0.0,0.0,0.0,0.0,66.49440205784705,10.482607410192038,True,False,True,False,True,13.14541498080003
2025-08-22 19:00:00+00:00,207.59,207.82,206.055,206.715,222484.0,177.45909627499807,179.39272340510178,184.5943449285086,193.28878659225745,200.99917491909864,204.67864516253374,173.6704022840936,178.93072976881174,185.5234072635231,197.46322517863018,"rgba(38, 166, 154, 1.0)",2.837712516152577,197.46322517863018,3.260293200494301,0,,,0.0,0.0,0.0,0.0,65.78655817131582,10.482607410192038,True,False,True,False,True,11.385744808297037
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,177.54633398961607,179.48410112294738,184.6970036331574,193.40963896548914,201.1416584521431,205.05714658546978,173.7504411316533,179.0213700137436,185.62964074478214,197.61256495051472,"rgba(38, 166, 154, 1.0)",2.877104357942401,197.61256495051472,4.0361535783116524,0,,,0.0,0.0,0.0,0.0,67.71186781633145,11.757654710543406,True,False,True,False,True,14.916865182734707
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,177.62426963569584,179.56575737658687,184.78882560685332,193.51805473062063,201.2703193493697,205.3724326683173,173.82191031072833,179.1023605099204,185.72466814569628,197.74555656547972,"rgba(38, 166, 154, 1.0)",2.940410547728644,197.74555656547972,4.256019093723904,0,,,0.0,0.0,0.0,0.0,69.80700046824744,13.914438520109243,True,False,True,False,True,16.288139898881447
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,177.687461233546,179.63207404176228,184.8638190116671,193.60814552864582,201.38187314841525,205.6482691817009,173.8797003566546,179.16810874990708,185.80236945526693,199.07666468432308,"rgba(38, 166, 154, 1.0)",3.0056662450413976,199.07666468432308,3.9120562155147005,0,,,0.0,0.0,0.0,0.0,71.64401263731183,15.842908691088638,True,False,True,False,True,17.03806208342648
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,177.7809012873865,179.7300454048766,184.9742580670819,193.73953492303505,201.5403824235261,205.99682862630684,173.9652783521914,179.26526120373407,185.91670202155228,199.22559797098842,"rgba(38, 166, 154, 1.0)",3.05820455334413,199.22559797098842,3.6408297204437123,0,,,0.0,0.0,0.0,0.0,71.73698317485119,16.217159453948582,True,False,True,False,True,16.057654839005497
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,177.84382322275061,179.79588778367508,185.04797027456297,193.8253833275342,201.63824983733755,206.1754746841115,174.02309210950582,179.33058472149105,185.99288600322296,199.3074849943881,"rgba(38, 166, 154, 1.0)",3.07529123794851,199.3074849943881,3.3208285705078673,0,,,0.0,0.0,0.0,0.0,69.82590173699992,16.217159453948582,True,False,True,False,True,14.340354257851825
2025-08-25 19:00:00+00:00,209.52,209.895,209.14,209.185,161870.0,177.96662258927668,179.92421131827666,185.19095105321117,193.9894670040623,201.81788477038106,206.4547437854537,174.13616975886924,179.45793830913067,186.14048279033864,199.46027232971537,"rgba(38, 166, 154, 1.0)",3.0660340583319554,199.46027232971537,3.171761136787657,0,,,0.0,0.0,0.0,0.0,67.76839459275058,16.217159453948582,True,False,True,False,False,13.659903728049837
2025-08-26 14:00:00+00:00,207.265,207.91,206.665,206.755,103068.0,178.0386408822723,179.9990212332617,185.27256843417848,194.07685841450854,201.89467346122822,206.48892307275756,174.2031303255839,179.5322925197271,186.22431512505497,199.50212608423692,"rgba(38, 166, 154, 1.0)",2.9739249219585413,199.50212608423692,2.4388221310531746,0,,,0.0,0.0,0.0,0.0,61.61932168350297,17.10656020486455,True,False,True,False,False,8.92846152410922
2025-08-26 15:00:00+00:00,206.75,207.695,206.65,207.61,67077.0,178.08565424798223,180.04785943801792,185.325863222346,194.13400955645756,201.94541087501554,206.51615464738532,174.24683756153829,179.5808320051502,186.2790549936798,199.53644941616525,"rgba(38, 166, 154, 1.0)",2.8668129367677784,199.53644941616525,2.816211159189681,0,,,0.0,0.0,0.0,0.0,58.902331320460306,14.645288888426876,True,False,True,False,False,10.170605717073471
2025-08-26 16:00:00+00:00,207.61,208.47,207.53,208.12,44507.0,178.11753341130122,180.08102336069203,185.362239179538,194.17371986040303,201.98300739215176,206.5486438762625,174.27640606064026,179.61378100884787,186.31645999919454,199.56703850645061,"rgba(38, 166, 154, 1.0)",2.8084765964482377,199.56703850645061,3.045409566298669,0,,,0.0,0.0,0.0,0.0,57.898411504439665,13.675702941116839,True,False,True,False,False,10.904048398300208
2025-08-26 17:00:00+00:00,208.115,208.21,207.31,207.46,44736.0,178.1491022296441,180.1138268381315,185.39807437264574,194.2123189899953,202.0179910951781,206.57196083295972,174.30574068784136,179.64638104884034,186.35327268867644,199.59429553293572,"rgba(38, 166, 154, 1.0)",2.831769021794942,199.59429553293572,2.7776645646326563,0,,,0.0,0.0,0.0,0.0,55.91668130951014,11.683027784187956,True,False,True,False,False,9.63955871745269
2025-08-26 18:00:00+00:00,207.455,207.91,207.4,207.52,65143.0,178.1948734929037,180.16136835588648,185.44993409049152,194.26792469197588,202.067724269809,206.6027340828572,174.34830077625745,179.6936323016025,186.4065262574552,199.6336443805297,"rgba(38, 166, 154, 1.0)",2.8509766194568096,199.6336443805297,2.7661944211148572,0,,,0.0,0.0,0.0,0.0,54.710092493848464,10.359439215425752,True,False,True,False,False,9.72868489081969
2025-08-26 19:00:00+00:00,207.515,208.09,206.58,207.97,114232.0,178.2746215320595,180.2441479945848,185.54003259583428,194.36386858141972,202.1518588118131,206.6493797168257,174.42252870675938,179.77591860560472,186.49899106775112,200.71203352232115,"rgba(38, 166, 154, 1.0)",2.871510813379614,200.71203352232115,2.527577623549539,0,,,0.0,0.0,0.0,0.0,54.81079636857106,10.169359766773184,True,False,True,False,False,10.402807842127153
2025-08-27 14:00:00+00:00,208.66,210.005,208.28,208.965,45391.0,178.30784708891738,180.27874588987274,185.5781160005431,194.40600807159635,202.19389692992652,206.6962523281536,174.4532957370063,179.8102827072375,186.5381746269793,200.77178857815343,"rgba(38, 166, 154, 1.0)",2.9130943533837725,200.77178857815343,2.812545845736014,0,,,0.0,0.0,0.0,0.0,56.737859764873974,10.169359766773184,True,False,True,False,False,11.873801758070574
2025-08-27 15:00:00+00:00,208.965,209.095,207.045,208.72,62081.0,178.35200028077406,180.32462600594528,185.62824476840353,194.46014568783792,202.2440195563967,206.73706690934654,174.49432126951663,179.85587646301275,186.58966015937546,200.81813045412275,"rgba(38, 166, 154, 1.0)",2.9471459135985705,200.81813045412275,2.6811938660440404,0,,,0.0,0.0,0.0,0.0,57.35169392438356,10.169359766773184,True,False,True,False,True,11.379576163867185
2025-08-27 16:00:00+00:00,208.74,208.75,207.45,208.21,21029.0,178.36685223563407,180.34004995188587,185.64506290803632,194.47819045258464,202.26039453992237,206.7491286468032,174.50813391269654,179.87120626373954,186.60692469097822,200.83200492179355,"rgba(38, 166, 154, 1.0)",2.97136832161673,200.83200492179355,2.483029459704297,0,,,0.0,0.0,0.0,0.0,56.351644807051066,10.169359766773184,True,False,True,False,True,10.348219482958907
2025-08-27 17:00:00+00:00,208.205,208.27,207.8,208.035,19912.0,178.3808536713071,180.35458550259253,185.66089268829498,194.4951060411804,202.27554925478037,206.75953671756014,174.52116290850728,179.88565432373028,186.62316962359347,200.84430952077972,"rgba(38, 166, 154, 1.0)",2.9781724503710114,200.84430952077972,2.414464104764815,0,,,0.0,0.0,0.0,0.0,55.193869975669806,9.551800164381959,True,False,True,False,True,9.99289735965845
2025-08-27 18:00:00+00:00,208.035,208.3,207.77,207.835,24373.0,178.39793546250846,180.3723139804811,185.68018082114372,194.5156522912416,202.2937777747999,206.77139545437896,174.5370653914294,179.90327726526007,186.64295869995905,200.85877634099796,"rgba(38, 166, 154, 1.0)",2.986721778469953,200.85877634099796,2.3357460709232334,0,,,0.0,0.0,0.0,0.0,53.82843766443693,7.9932627095708995,False,False,True,False,False,9.582246373862972
2025-08-27 19:00:00+00:00,207.97,208.785,207.38,208.12,75078.0,178.45065492855758,180.4270315846258,185.73972292910537,194.57914271663176,202.3504391664712,206.8102209794838,174.58614136191633,179.95766819502998,186.70404725731655,200.90625255656087,"rgba(38, 166, 154, 1.0)",2.996585599020492,200.90625255656087,2.407322335726743,0,,,0.0,0.0,0.0,0.0,53.753109671757606,7.6352872224641,False,False,True,False,False,10.038634325169053
2025-08-28 14:00:00+00:00,210.69,211.915,210.475,211.47,67237.0,178.5027760324556,180.48148325396681,185.80035349395385,194.64880895583394,202.42792731629564,206.92480565618771,174.63414489097084,180.01170594692664,186.76658020123185,201.0083975246373,"rgba(38, 166, 154, 1.0)",3.076557522490673,201.0083975246373,3.400424792608249,0,,,0.0,0.0,0.0,0.0,59.948298671456584,5.782783719242033,True,False,True,False,True,15.05474624474246
2025-08-28 15:00:00+00:00,211.435,212.635,211.38,211.88,42504.0,178.53631918804587,180.51656175044718,185.8395491494402,194.69433300250387,202.47992015636015,207.00506410520578,174.66498609715683,180.04650877938536,186.80703571201636,201.0758584389626,"rgba(38, 166, 154, 1.0)",3.162941704367944,201.0758584389626,3.4158522574466503,0,,,0.0,0.0,0.0,0.0,64.56408286531715,9.922274154839961,True,False,True,False,True,15.62729422478785
2025-08-28 16:00:00+00:00,211.885,212.89,211.72,212.165,27145.0,178.5578938858911,180.53913219000373,185.86480026866204,194.7237733821184,202.5138473102474,207.0579498823792,174.6848107400381,180.06889971973695,186.83310500702953,201.11915292852495,"rgba(38, 166, 154, 1.0)",3.2489907746958644,201.11915292852495,3.399777911806792,0,,,0.0,0.0,0.0,0.0,67.9868253103488,12.883586698499457,True,False,True,False,True,16.02682160399518
2025-08-28 17:00:00+00:00,212.175,212.86,212.085,212.81,31152.0,178.5828590007232,180.56526118634858,185.89407732985822,194.75806537532748,202.553789189119,207.12107612787983,174.7077336154012,180.0948179438644,186.8633403175575,201.16976361286817,"rgba(38, 166, 154, 1.0)",3.360557852661649,201.16976361286817,3.4637809844316374,0,,,0.0,0.0,0.0,0.0,71.0363223333895,15.536948426831884,True,False,True,False,True,16.92923601826242
2025-08-28 18:00:00+00:00,212.805,212.875,212.08,212.64,34420.0,178.61035731631222,180.5940337359989,185.92628669597622,194.79568907608268,202.59732167615826,207.1885040660297,174.73299337441006,180.12336018401678,186.89659591028615,201.22327876291715,"rgba(38, 166, 154, 1.0)",3.466237968989211,201.22327876291715,3.293692279417292,0,,,0.0,0.0,0.0,0.0,72.39011840158,16.721813255852325,True,False,True,False,True,16.55245880270611
2025-08-28 19:00:00+00:00,212.625,212.88,212.435,212.52,49374.0,178.64981761245411,180.6353195489495,185.97249238645503,194.8496235497158,202.659605575284,207.2837486289077,174.76924511659186,180.16431604771446,186.9442978389404,201.29794692741427,"rgba(38, 166, 154, 1.0)",3.5644006205515932,201.29794692741427,3.14837030604296,0,,,0.0,0.0,0.0,0.0,72.77832004481462,17.189810947523767,True,False,True,False,True,16.282978496161505
2025-08-29 14:00:00+00:00,211.91,213.085,211.685,212.025,63258.0,178.6997258279783,180.68748784772302,186.03069049304966,194.91690968825455,202.73553999525194,207.39336599548477,174.81516504217882,180.21607906355106,187.00433361959347,201.3841830698489,"rgba(38, 166, 154, 1.0)",3.643613069221676,201.3841830698489,2.920402558667992,0,,,0.0,0.0,0.0,0.0,70.9028516776062,17.189810947523767,True,False,True,False,True,15.165865629845925
2025-08-29 15:00:00+00:00,212.025,212.93,212.015,212.255,56370.0,178.74425333469333,180.73402901351372,186.08260065642935,194.9768958190663,202.80314594915924,207.48965691226726,174.85613736673648,180.26225898715896,187.05787751712964,201.45947135591732,"rgba(38, 166, 154, 1.0)",3.7250632100574785,201.45947135591732,2.898079317133548,0,,,0.0,0.0,0.0,0.0,70.12907885255586,17.189810947523767,True,False,True,False,False,15.511041302543845
2025-08-29 16:00:00+00:00,212.25,213.065,212.165,212.875,37296.0,178.77391286526162,180.76503959281712,186.1172261031323,195.0170418598043,202.84874821913365,207.55514577347054,174.88341418028745,180.29302628039085,187.09359997898918,201.51017305614076,"rgba(38, 166, 154, 1.0)",3.814573768593398,201.51017305614076,2.979317646817971,0,,,0.0,0.0,0.0,0.0,70.8343247421494,17.189810947523767,True,False,True,False,False,16.440281367806516
2025-08-29 17:00:00+00:00,212.87,213.87,212.13,213.255,43408.0,178.80875705778564,180.80148876080048,186.15799211152483,195.06454642310322,202.90334187722505,207.63484942885776,174.91543288849417,180.3291849385587,187.13567194632128,201.57116061166502,"rgba(38, 166, 154, 1.0)",3.909765929263084,201.57116061166502,2.988373114841981,0,,,0.0,0.0,0.0,0.0,71.99293511811118,17.21586872352259,True,False,True,False,False,17.00682618150189
2025-08-29 18:00:00+00:00,213.255,215.335,213.03,214.31,64727.0,178.8623067478951,180.85760064606276,186.22111503119945,195.13937171465017,202.99266971123527,207.77350603132726,174.96450038935575,180.38482569707844,187.20089935105457,202.90838233263386,"rgba(38, 166, 154, 1.0)",4.023304522315467,202.90838233263386,2.8338937816231597,0,,,0.0,0.0,0.0,0.0,74.38026229655662,19.72028506618821,True,False,True,False,True,18.553903392779702
2025-08-29 19:00:00+00:00,214.32,214.845,213.15,213.62,87781.0,178.93394814734816,180.93259510700307,186.30519396700737,195.2380575130765,203.10784473669156,207.9426827263113,175.03025190424174,180.45920814014798,187.28770871086164,203.02060367701424,"rgba(38, 166, 154, 1.0)",4.107801787151776,203.02060367701424,2.580308610833695,0,,,0.0,0.0,0.0,0.0,72.7567841173157,19.72028506618821,True,False,True,False,True,16.9174500229253
