date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,14.332653016602848,13.824548044336188,,14.30005338265121,"rgba(38, 166, 154, 1.0)",1.5898757728114887,14.30005338265121,-1.3649200898342844,1,0.14951826863901238,0.14951826863901238,0.0,0.0,0.0,0.0,43.12059531315636,-13.39981517786174,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,14.30417639333739,13.794894613544535,,14.150658148599575,"rgba(38, 166, 154, 1.0)",1.5750588434596073,14.150658148599575,-1.0226018889946835,1,0.14910960611357593,0.14910960611357593,0.0,0.0,0.0,0.0,51.1422352230532,-6.684119826271221,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,14.285447581675653,13.773458455448285,,14.119725560580127,"rgba(38, 166, 154, 1.0)",1.573400096880898,14.119725560580127,-1.658653489187929,1,0.14750207138624255,0.14750207138624255,0.0,0.0,0.0,0.0,49.70838226159476,-6.684119826271221,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,14.256029727025535,13.73910096595573,,14.075546030167947,"rgba(239, 83, 80, 1.0)",1.5771594291208546,14.075546030167947,-1.9246919329265477,1,0.14533839231411305,0.14533839231411305,0.0,0.0,0.0,0.0,46.651885114770586,-6.684119826271221,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,14.236609019629899,13.716472056528849,,14.050293438513481,"rgba(239, 83, 80, 1.0)",1.574839974710415,14.050293438513481,-1.7781447534238555,1,0.14368183714838445,0.14368183714838445,0.0,0.0,0.0,0.0,45.869692213339306,-6.684119826271221,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,14.22477916207688,13.702847030606073,,14.03669970940478,"rgba(239, 83, 80, 1.0)",1.5678980449248712,14.03669970940478,-1.742268713356088,1,0.1423083717679979,0.1423083717679979,0.0,0.0,0.0,0.0,45.68836659571848,-6.684119826271221,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,14.218315839015913,13.69551186005621,,14.03009933193104,"rgba(239, 83, 80, 1.0)",1.5557374978324963,14.03009933193104,-1.6745108577510979,1,0.1412172683399754,0.1412172683399754,0.0,0.0,0.0,0.0,46.35179542881722,-6.684119826271221,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,14.178685150273145,13.650622861340992,,13.990180337601945,"rgba(239, 83, 80, 1.0)",1.5424790009813498,13.990180337601945,-1.7051644372004953,1,0.1401544386920921,0.1401544386920921,0.0,0.0,0.0,0.0,46.387944667890814,-6.684119826271221,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,14.16694262864562,13.637182157426691,,13.977610763315642,"rgba(239, 83, 80, 1.0)",1.5338947160740708,13.977610763315642,-1.9020932354360833,1,0.13873802780175176,0.13873802780175176,0.0,0.0,0.0,0.0,44.597865683820615,-6.684119826271221,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,14.16306245704915,13.632727107348622,,13.973400006737872,"rgba(239, 83, 80, 1.0)",1.5241028020941716,13.973400006737872,-1.9017089941409255,1,0.13745516562906723,0.13745516562906723,0.0,0.0,0.0,0.0,43.53318320001809,-6.684119826271221,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,14.152263934046697,13.620435589918232,,13.962239282294433,"rgba(239, 83, 80, 1.0)",1.5071622550551806,13.962239282294433,-1.8393767976845572,1,0.1364874721712762,0.1364874721712762,0.0,0.0,0.0,0.0,43.86725823582352,-6.684119826271221,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,14.134786573167526,13.600876040373802,,13.94571474824794,"rgba(239, 83, 80, 1.0)",1.4854602374742552,13.94571474824794,-1.7070229712506104,1,0.13591573193422724,0.13591573193422724,0.0,0.0,0.0,0.0,45.9971251527985,-6.684119826271221,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,14.118304049319883,13.582555108388275,,13.930514665750678,"rgba(239, 83, 80, 1.0)",1.46597411884285,13.930514665750678,-1.7977907194098297,1,0.13545684671349503,0.13545684671349503,0.0,0.0,0.0,0.0,46.45892720139342,-6.684119826271221,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,14.09393217938425,13.55565739891226,,13.90847449037893,"rgba(239, 83, 80, 1.0)",1.443632471133725,13.90847449037893,-1.7445399301673379,1,0.13520288863617844,0.13520288863617844,0.0,0.0,0.0,0.0,47.651986016628214,-6.684119826271221,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,14.085393582493763,13.547025585304894,,13.903611757672675,"rgba(239, 83, 80, 1.0)",1.4112135790750169,13.903611757672675,-1.2426267601691325,1,0.13566599762537104,0.13566599762537104,0.0,0.0,0.0,0.0,53.64919693596927,-1.2342172806384468,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,14.073613515449873,13.535187886860912,,13.89674439762428,"rgba(239, 83, 80, 1.0)",1.3733832493333764,13.89674439762428,-1.4101995190085153,1,0.13604547294723915,0.13604547294723915,0.0,0.0,0.0,0.0,55.88034474572868,0.8452308851483537,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,14.067417395767558,13.528965064154368,,13.892966821809221,"rgba(239, 83, 80, 1.0)",1.3355895887395586,13.892966821809221,-1.3611717530120155,1,0.1366017098107864,0.1366017098107864,0.0,0.0,0.0,0.0,58.056771034837155,2.9083313276267333,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,14.065387859682358,13.526950709192477,,13.891785180690558,"rgba(239, 83, 80, 1.0)",1.3241953939813393,13.891785180690558,-1.371991768698269,1,0.13727326926180458,0.13727326926180458,0.0,0.0,0.0,0.0,59.507721894242806,4.347596147536976,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,14.057374355207559,13.519078490999238,,13.88725697704933,"rgba(239, 83, 80, 1.0)",1.3174276327629995,13.88725697704933,-1.3110830030388898,0,,,0.0,0.0,0.0,0.0,61.05755439123686,5.941371359422796,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,14.038357518533735,13.500881908251195,,13.877158320348283,"rgba(239, 83, 80, 1.0)",1.3021947931393492,13.877158320348283,-1.2341919418013672,0,,,0.0,0.0,0.0,0.0,62.8481807766508,7.785705765098626,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,14.032991273905996,13.495719229501796,,13.739870033590268,"rgba(239, 83, 80, 1.0)",1.2827969231121108,13.739870033590268,-1.262764202505574,0,,,0.0,0.0,0.0,0.0,62.079332727958686,7.785705765098626,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,14.026427261243809,13.489273401283267,,13.73287776734924,"rgba(239, 83, 80, 1.0)",1.2625836766489946,13.73287776734924,-1.3487246816534368,0,,,0.0,0.0,0.0,0.0,60.427582946253324,7.785705765098626,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,14.019960029929889,13.482723776926578,,13.724332438217004,"rgba(239, 83, 80, 1.0)",1.2358165298681871,13.724332438217004,-1.5530884980327313,0,,,0.0,0.0,0.0,0.0,56.71752241431943,11.581610372100286,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,14.007471030022797,13.470033515758384,,13.711250451899417,"rgba(239, 83, 80, 1.0)",1.2264425703547357,13.711250451899417,-1.493139993803172,0,,,0.0,0.0,0.0,0.0,55.07007100452185,9.965087269270114,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,14.001872596881874,13.46440124718476,,13.706623967909064,"rgba(239, 83, 80, 1.0)",1.214688730379789,13.706623967909064,-1.470849216943382,0,,,0.0,0.0,0.0,0.0,54.429679955430956,9.212728790957527,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,13.991032875171298,13.453597197067985,,13.69865890601967,"rgba(239, 83, 80, 1.0)",1.2014517382230678,13.69865890601967,-1.4721015000032334,0,,,0.0,0.0,0.0,0.0,54.12687668156367,8.67722473635402,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,13.987451415155048,13.450045312671572,,13.696121861034442,"rgba(239, 83, 80, 1.0)",1.184906009881039,13.696121861034442,-1.448318977812202,0,,,0.0,0.0,0.0,0.0,54.58801519802064,8.67722473635402,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,13.983646193354884,13.446351421090007,,13.694009970184172,"rgba(239, 83, 80, 1.0)",1.1679963902202437,13.694009970184172,-1.407547132807635,0,,,0.0,0.0,0.0,0.0,55.83187371310967,8.67722473635402,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,13.975417172503619,13.438372263387926,,13.689187412070027,"rgba(239, 83, 80, 1.0)",1.1521931769964049,13.689187412070027,-1.4487044754260294,0,,,0.0,0.0,0.0,0.0,56.086754919318096,8.67722473635402,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,13.972057500524969,13.435029856717387,,13.686548158698457,"rgba(239, 83, 80, 1.0)",1.1394425774857366,13.686548158698457,-1.6469001560738563,0,,,0.0,0.0,0.0,0.0,52.695760787559934,6.458778243305829,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,13.959824272397924,13.422676773783802,,13.675761951185029,"rgba(239, 83, 80, 1.0)",1.1262275264978179,13.675761951185029,-1.7010434446957563,0,,,0.0,0.0,0.0,0.0,49.69855562882753,3.6160663232955415,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,13.945640271914067,13.408419674375857,,13.515323622093884,"rgba(239, 83, 80, 1.0)",1.1119745322444716,13.515323622093884,-1.484137967407202,0,,,0.0,0.0,0.0,0.0,49.61615670430104,3.484082536225131,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,13.942484762295846,13.405293333785957,,13.513703281011862,"rgba(239, 83, 80, 1.0)",1.0966462264312484,13.513703281011862,-1.5262016506986915,0,,,0.0,0.0,0.0,0.0,49.12246649309135,2.8533100008313426,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,13.934925828080448,13.397866052408208,,13.509976286602068,"rgba(239, 83, 80, 1.0)",1.0748459893867828,13.509976286602068,-1.4839114648527731,0,,,0.0,0.0,0.0,0.0,50.21840065225446,2.8533100008313426,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,13.930598419475334,13.393585774409823,,13.50690302040907,"rgba(239, 83, 80, 1.0)",1.0445723423383988,13.50690302040907,-1.5862022698206772,0,,,0.0,0.0,0.0,0.0,49.64942585751556,2.8533100008313426,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,13.924169488377748,13.387187559580294,,13.501616507607645,"rgba(239, 83, 80, 1.0)",1.0172565250898067,13.501616507607645,-1.7022417304767574,0,,,0.0,0.0,0.0,0.0,47.76006358997208,1.1383153840271376,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,13.911669745679134,13.37493146954586,,13.493251281761568,"rgba(239, 83, 80, 1.0)",0.9871977448248848,13.493251281761568,-1.6392372148789938,0,,,0.0,0.0,0.0,0.0,48.763212796066725,1.1383153840271376,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.9547566880275226,13.4850364630483,-1.5030389218985298,0,,,0.0,0.0,0.0,0.0,52.4701800799793,-1.0301204877924732,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.9198359479663326,13.4850364630483,-1.560100435540733,0,,,0.0,0.0,0.0,0.0,54.94149160258768,1.2105535369223048,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.8833260904003304,13.4850364630483,-1.6245829016529203,0,,,0.0,0.0,0.0,0.0,56.58903261765994,2.6949699744620474,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.8513369612683173,13.4850364630483,-1.685626876707419,0,,,0.0,0.0,0.0,0.0,57.68739329437477,3.734857359612505,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.8127551740671503,13.4850364630483,-1.7656442048435794,0,,,0.0,0.0,0.0,0.0,58.419633745518,4.5145522964307006,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.7762246470595052,13.4850364630483,-1.8487385945351062,0,,,0.0,0.0,0.0,0.0,58.907794046280145,5.1404706959121,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.7376420309104659,13.4850364630483,-1.9454374925965703,0,,,0.0,0.0,0.0,0.0,59.23323424678824,5.672224993564434,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,13.88280029133735,13.34769308974645,,13.479889173304036,"rgba(239, 83, 80, 1.0)",0.6906185894080662,13.479889173304036,-2.0270076635265353,0,,,0.0,0.0,0.0,0.0,60.352800950232094,6.954316418965163,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,13.871837844226215,13.337344746923845,,13.47336219071975,"rgba(239, 83, 80, 1.0)",0.6377183215633755,13.47336219071975,-2.310365157939607,0,,,0.0,0.0,0.0,0.0,57.585704941411905,6.954316418965163,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,13.870396975200984,13.335997808907598,,13.47255766662423,"rgba(239, 83, 80, 1.0)",0.5712209383069842,13.47255766662423,-2.551653080057286,0,,,0.0,0.0,0.0,0.0,56.28923590518133,9.740234994946945,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,13.86279417350128,13.328774769326548,,13.467440788346462,"rgba(239, 83, 80, 1.0)",0.5427626362225298,13.467440788346462,-2.860257292489769,0,,,0.0,0.0,0.0,0.0,51.76232979927774,5.538066039031726,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,13.860135189580056,13.32624611446473,,13.465602770643779,"rgba(239, 83, 80, 1.0)",0.5144379597331105,13.465602770643779,-2.9461332352497305,0,,,0.0,0.0,0.0,0.0,50.168363349893255,4.160298560988089,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,13.8313382511618,13.299160457085106,,13.316271860865438,"rgba(239, 83, 80, 1.0)",0.48498334697883994,13.316271860865438,-2.6315787311375938,0,,,0.0,0.0,0.0,0.0,52.24150357667013,4.160298560988089,False,True,True,False,True,0.0
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,13.82655618868136,13.295349256684958,,13.321332036129288,"rgba(38, 166, 154, 1.0)",0.46067539528367574,13.321332036129288,-1.902276624931657,0,,,0.0,0.0,0.0,0.0,60.502675035139674,5.54669375721442,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,13.820719756491517,13.290665482034555,,13.324840987765501,"rgba(38, 166, 154, 1.0)",0.43411286779123825,13.324840987765501,-2.072827263434697,0,,,0.0,0.0,0.0,0.0,65.35244698259045,9.611780810036564,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,13.816319752533675,13.287339830155757,,13.328346382838896,"rgba(38, 166, 154, 1.0)",0.4227707618994817,13.328346382838896,-1.6991392205350557,0,,,0.0,0.0,0.0,0.0,70.33581448151062,13.82423987340455,True,False,True,False,True,0.8780351217987246
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,13.812672009739266,13.284640154188125,,13.331031997807461,"rgba(38, 166, 154, 1.0)",0.4302538324760298,13.331031997807461,-1.7455556258160752,0,,,0.0,0.0,0.0,0.0,72.66832826843971,15.690583867211572,True,False,True,False,True,0.5406370731365691
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,13.80731087745765,13.280546783809557,,13.33306180105929,"rgba(38, 166, 154, 1.0)",0.42967852009447915,13.33306180105929,-1.868982887212308,0,,,0.0,0.0,0.0,0.0,72.55207365835412,15.690583867211572,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,13.796039183436061,13.271796076945945,,13.334257134741861,"rgba(38, 166, 154, 1.0)",0.4328147659467878,13.334257134741861,-1.9621722768263254,0,,,0.0,0.0,0.0,0.0,70.98960333118463,15.690583867211572,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,13.787578022206358,13.267834680843572,,13.348933034248983,"rgba(38, 166, 154, 1.0)",0.4514373740649458,13.348933034248983,-0.8283165190376719,0,,,0.0,0.0,0.0,0.0,74.55477604770205,17.636944983292267,True,False,True,False,True,4.799987754702844
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,13.77820925445777,13.262178906158645,,13.35467802926581,"rgba(38, 166, 154, 1.0)",0.4627410207148306,13.35467802926581,-1.349951703656663,0,,,0.0,0.0,0.0,0.0,71.62769742362589,17.636944983292267,True,False,True,False,True,2.022252665099913
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,13.773775690277736,13.259392088280897,,13.35623025485668,"rgba(38, 166, 154, 1.0)",0.47513139955889866,13.35623025485668,-1.1601638101974105,0,,,0.0,0.0,0.0,0.0,70.393544663579,17.636944983292267,True,False,True,False,False,2.807218721477792
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,13.771012445962448,13.257702411689992,,13.35725856024494,"rgba(38, 166, 154, 1.0)",0.4872374506678281,13.35725856024494,-1.1847581901878148,0,,,0.0,0.0,0.0,0.0,69.049292057647,17.636944983292267,True,False,True,False,False,2.523592106858043
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,13.76673654696837,13.255174608614727,,13.358996160590431,"rgba(38, 166, 154, 1.0)",0.4998572498926279,13.358996160590431,-1.0382887528427653,0,,,0.0,0.0,0.0,0.0,68.80959954343571,17.636944983292267,True,False,True,False,False,3.164874199192159
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,13.755026534455913,13.248048080806972,,13.361599373095672,"rgba(38, 166, 154, 1.0)",0.5090652801551193,13.361599373095672,-1.113019086516804,0,,,0.0,0.0,0.0,0.0,67.57764514230854,23.400959646285017,True,False,True,False,False,2.639137442645218
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,13.754110298608115,13.249064867965247,,13.367755357494119,"rgba(38, 166, 154, 1.0)",0.5428186530417323,13.367755357494119,0.2804705432519032,0,,,0.0,0.0,0.0,0.0,72.11010416775886,23.400959646285017,True,False,True,False,True,9.843773535948763
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,13.752033657852358,13.24993201418474,,13.375696444935489,"rgba(38, 166, 154, 1.0)",0.5646377296689586,13.375696444935489,-0.1429172028280868,1,0.18183973336549622,0.18183973336549622,0.0,0.0,0.0,0.0,71.38469559789262,23.400959646285017,True,False,True,False,True,7.25040177077468
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,13.7507481315514,13.250588927746916,,13.380753720011317,"rgba(38, 166, 154, 1.0)",0.5911391659444193,13.380753720011317,0.11714040276463994,1,0.18576168448703015,0.18576168448703015,0.0,0.0,0.0,0.0,71.8724313171848,23.400959646285017,True,False,True,False,True,8.675490654353464
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,13.749942534402948,13.251290355502253,,13.384791001769145,"rgba(38, 166, 154, 1.0)",0.6167449207713407,13.384791001769145,0.17058753900927856,1,0.1885640220047341,0.1885640220047341,0.0,0.0,0.0,0.0,72.4452891431965,23.400959646285017,True,False,True,False,True,9.040843537311762
