date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,1.294725243140239,1.4059046839425666,"rgba(38, 166, 154, 1.0)",0.11089005186942881,1.4548807402414767,0.9028696269022578,5,0.22008089618863474,1.1004044809431737,0.0,0.0,0.0,0.0,62.170328908455645,5.041131579847885,True,False,True,False,True,7.920914738723319
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,1.2992913035514697,1.4049349233337751,"rgba(239, 83, 80, 1.0)",0.10792368842160432,1.4480181777341699,-0.12062391421718498,5,0.22203474447186894,1.1101737223593446,0.0,0.0,0.0,0.0,56.34924811538502,5.041131579847885,True,False,True,False,False,2.49936505227328
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,1.3014450258358383,1.4060981786108107,"rgba(239, 83, 80, 1.0)",0.10454870842068516,1.4488650983136822,0.7282242204271394,5,0.22318671271797577,1.1159335635898788,0.0,0.0,0.0,0.0,55.81363550203008,5.041131579847885,True,False,True,False,False,5.954234148567327
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,1.3018026839027652,1.406265876339215,"rgba(239, 83, 80, 1.0)",0.09999810809021656,1.4489519537032551,0.660492958898356,5,0.22428813330981007,1.1214406665490504,0.0,0.0,0.0,0.0,55.05176838465724,5.041131579847885,True,False,True,False,False,5.5192026860011225
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,1.3021214602360067,1.4064032547412841,"rgba(239, 83, 80, 1.0)",0.09555669040460796,1.4490038813963704,0.5859989328484452,5,0.22584241330300178,1.129212066515009,0.0,0.0,0.0,0.0,54.10941029784942,11.270833025629706,False,False,True,False,False,5.08008638838734
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,1.3060982272306367,1.4094038035980772,"rgba(239, 83, 80, 1.0)",0.09191393349852996,1.4524099528505867,1.2793495248606028,5,0.2276869891043341,1.1384349455216705,0.0,0.0,0.0,0.0,55.88808663382857,11.270833025629706,True,False,True,False,False,7.520911044534152
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,1.3143872489462283,1.4169481247004585,"rgba(239, 83, 80, 1.0)",0.09088340218540354,1.4619585482676372,1.5188851694917433,5,0.2299807973110452,1.149903986555226,0.0,0.0,0.0,0.0,58.05753484520473,11.270833025629706,True,False,True,False,True,8.612363268056633
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,1.3240565381600207,1.426328255507849,"rgba(239, 83, 80, 1.0)",0.09373323273482005,1.4738912261754555,1.825486743945202,6,0.210625181525281,1.263751089151686,0.0,0.0,0.0,0.0,60.87465349878203,11.270833025629706,True,False,True,False,True,10.216225103228659
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,1.3306597189136733,1.432527466369584,"rgba(239, 83, 80, 1.0)",0.09523829761883798,1.4814574971048682,1.7171926313683226,6,0.21421633310235402,1.2852979986141242,0.0,0.0,0.0,0.0,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.216225103228659
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,1.3363605960105387,1.4380464700650413,"rgba(38, 166, 154, 1.0)",0.09667364063070048,1.488237969668434,1.8801612222912814,6,0.21584762181471953,1.2950857308883172,0.0,0.0,0.0,0.0,64.80193438036756,8.797599369901171,True,False,True,False,True,11.109107057603698
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,1.3505884708731335,1.4526078246911243,"rgba(38, 166, 154, 1.0)",0.10053294919515149,1.5064149356407253,2.1742629268237637,6,0.21645501161150874,1.2987300696690525,0.0,0.0,0.0,0.0,67.7249828854035,11.765247363589154,True,False,True,False,True,13.02658265307387
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,1.3533781843874164,1.455298378386423,"rgba(38, 166, 154, 1.0)",0.10578820418243798,1.5096199965220982,2.0832190619082964,6,0.21523109964745965,1.2913865978847578,0.0,0.0,0.0,0.0,69.80695059225029,13.905951393361129,True,False,True,False,True,13.198638789808392
