date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,440.27752791479077,,,414.57547860052574,,449.203226068994,"rgba(38, 166, 154, 1.0)",6.81978920839496,449.203226068994,4.555386241669124,0,,,0.0,0.0,0.0,0.0,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.427059344576453
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,440.38014029520406,,,414.67828433662555,,449.29859520798965,"rgba(38, 166, 154, 1.0)",6.843514361123562,449.29859520798965,4.449673542733804,0,,,0.0,0.0,0.0,0.0,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.643016457123302
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,440.455777296289,,,414.75442983066716,,449.3647487592294,"rgba(38, 166, 154, 1.0)",6.884367146593994,449.3647487592294,4.314158528785702,0,,,0.0,0.0,0.0,0.0,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.609614339974396
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,440.5386737538822,,,414.838860613181,,449.42214564308915,"rgba(38, 166, 154, 1.0)",6.821758676582988,449.42214564308915,4.241260315500241,0,,,0.0,0.0,0.0,0.0,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.541431205946107
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,440.7381928701041,,,415.04207552034524,,449.58252806638956,"rgba(38, 166, 154, 1.0)",6.828369809284362,449.58252806638956,4.316912053229846,0,,,0.0,0.0,0.0,0.0,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.23569253688163
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,440.8424703800651,,,415.15259986726306,,449.61789263775506,"rgba(38, 166, 154, 1.0)",6.751764248591803,449.61789263775506,3.8852226464684576,0,,,0.0,0.0,0.0,0.0,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.540865476058556
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,440.96887408555193,,,415.28474523858836,,449.69790021583356,"rgba(38, 166, 154, 1.0)",6.685609065498117,449.69790021583356,4.160742800191517,0,,,0.0,0.0,0.0,0.0,53.01015330448457,9.124783314286915,False,True,True,False,False,13.223392359115302
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,441.05873732700326,,,415.3783052269953,,449.7637134881285,"rgba(38, 166, 154, 1.0)",6.62076971383975,449.7637134881285,4.150013925788172,0,,,0.0,0.0,0.0,0.0,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830921256329901
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,441.159644543648,,,415.484689065258,,449.8281101772527,"rgba(38, 166, 154, 1.0)",6.5313547371733565,449.8281101772527,4.048454093643489,0,,,0.0,0.0,0.0,0.0,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446763359707845
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,441.2315942294927,,,415.56030641542685,,449.8787119291663,"rgba(38, 166, 154, 1.0)",6.460785460442096,449.8787119291663,4.246587081217879,0,,,0.0,0.0,0.0,0.0,50.196176217642936,5.527733147464353,False,True,False,False,False,12.529031603281108
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,441.3487756382045,,,415.68252882023216,,449.9720181628826,"rgba(38, 166, 154, 1.0)",6.324020433358493,449.9720181628826,4.419337687414004,0,,,0.0,0.0,0.0,0.0,51.34401539722402,5.527733147464353,False,True,False,False,False,13.151247631076892
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,441.47340106608635,,,415.8115302068854,,450.08120362477865,"rgba(38, 166, 154, 1.0)",6.209809569703913,450.08120362477865,4.729419806768995,0,,,0.0,0.0,0.0,0.0,54.28949711725068,5.527733147464353,False,True,True,False,True,14.701072146845455
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,441.5909567221463,,,415.9331912725444,,450.185263110691,"rgba(38, 166, 154, 1.0)",6.130991774193606,450.185263110691,4.71779084928122,0,,,0.0,0.0,0.0,0.0,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.194256652000181
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,441.63874176380415,,,415.9825741140466,,450.22827847758015,"rgba(38, 166, 154, 1.0)",6.059691096853355,450.22827847758015,4.800858832148465,0,,,0.0,0.0,0.0,0.0,56.745942801306015,2.112319172345117,False,False,True,False,True,14.410014895504407
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,441.7102452781415,,,416.0565734514272,,450.2920815172327,"rgba(38, 166, 154, 1.0)",6.00681911672023,450.2920815172327,4.86412490787978,0,,,0.0,0.0,0.0,0.0,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.607853705333518
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,441.7890144724317,,,416.1384090116377,,450.360506627204,"rgba(38, 166, 154, 1.0)",5.937992710716912,450.360506627204,4.743942060076218,0,,,0.0,0.0,0.0,0.0,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.093933291151757
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.8872095999691325,450.5125463788684,5.041854399287431,0,,,0.0,0.0,0.0,0.0,58.015969728991564,3.765933730360466,False,False,True,False,True,14.855562584379673
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.802255027616447,450.5125463788684,5.115675453742518,0,,,0.0,0.0,0.0,0.0,59.21380883037963,5.062815551495348,True,False,True,False,True,14.855562584379673
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.7312202983486085,450.5125463788684,5.179080907025029,0,,,0.0,0.0,0.0,0.0,60.012368231305,6.010946084121521,True,False,True,False,True,14.855562584379673
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.661936046343857,450.5125463788684,5.242456533979882,0,,,0.0,0.0,0.0,0.0,60.544741165255246,6.745864134852596,True,False,True,False,True,14.855562584379673
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.577662937731362,450.5125463788684,5.3216649970613865,0,,,0.0,0.0,0.0,0.0,60.89965645455541,7.346871851178577,True,False,True,False,True,14.855562584379673
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.5017640840126285,450.5125463788684,5.3950793178109375,0,,,0.0,0.0,0.0,0.0,61.13626664742219,7.859431562190274,True,False,True,False,True,14.855562584379673
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.415813073153335,450.5125463788684,5.480701276096497,0,,,0.0,0.0,0.0,0.0,61.29400677600004,8.309078772932367,True,False,True,False,True,14.855562584379673
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,442.12199820694025,,,416.48260420163035,,450.66384057564045,"rgba(38, 166, 154, 1.0)",5.309980495723147,450.66384057564045,5.517187765182138,0,,,0.0,0.0,0.0,0.0,60.252607486899805,8.309078772932367,True,False,True,False,True,14.44176043213163
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,442.22066558228823,,,416.58459237490274,,450.75424755466577,"rgba(38, 166, 154, 1.0)",5.217325000635632,450.75424755466577,5.629465759130582,0,,,0.0,0.0,0.0,0.0,60.14727350006696,8.309078772932367,True,False,True,False,True,14.640910502270227
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,442.3959335732149,,,416.766830310141,,450.9095362889005,"rgba(38, 166, 154, 1.0)",5.102821567137287,450.9095362889005,5.728294302772959,0,,,0.0,0.0,0.0,0.0,60.134490393933135,8.309078772932367,True,False,True,False,True,14.659318166099983
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,442.53035045845166,,,416.9080751685407,,451.0217089290406,"rgba(38, 166, 154, 1.0)",5.005348992891115,451.0217089290406,5.499774563183645,0,,,0.0,0.0,0.0,0.0,53.333197749632575,6.066994278291098,False,True,False,False,False,11.796217720201586
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,442.63040078584214,,,417.01511757541033,,451.09636055888114,"rgba(38, 166, 154, 1.0)",4.886568815937048,451.09636055888114,5.415587181502567,0,,,0.0,0.0,0.0,0.0,46.25752065817896,-0.13580551294268162,False,True,False,True,False,10.07025706062133
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,442.7992824589178,,,417.19759510533584,,451.2163236645855,"rgba(38, 166, 154, 1.0)",4.740105254096735,451.2163236645855,5.456350639695449,0,,,0.0,0.0,0.0,0.0,40.526317500182444,-4.87951383615399,False,True,False,True,False,9.241483164784999
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,443.04410750020276,,,417.46561851834343,,454.3875946772273,"rgba(38, 166, 154, 1.0)",4.599259781816661,454.3875946772273,4.896963074757348,0,,,0.0,0.0,0.0,0.0,36.35305880589599,-8.187216713295804,False,True,False,True,False,8.94592731630372
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,443.23002195421856,,,417.66329259249187,,454.59128756790733,"rgba(38, 166, 154, 1.0)",4.469084007373395,454.59128756790733,5.69998514014604,0,,,0.0,0.0,0.0,0.0,43.93035735854558,-12.622663721267827,False,True,False,True,True,13.061218564227119
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,443.3643140069793,,,417.80493643638715,,454.73230408438087,"rgba(38, 166, 154, 1.0)",4.330159301535272,454.73230408438087,6.062755221571447,0,,,0.0,0.0,0.0,0.0,50.673690454755246,-6.991252914849923,False,True,True,False,True,14.188542624770609
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,443.6042007146802,,,418.0478496847791,,455.0586280119627,"rgba(38, 166, 154, 1.0)",4.4062662351736215,455.0586280119627,7.199150095565514,0,,,0.0,0.0,0.0,0.0,60.75797932333827,1.679574536192284,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,443.7712369807382,,,418.2151765462219,,455.2801710323686,"rgba(38, 166, 154, 1.0)",4.476712944100827,455.2801710323686,6.882243590854065,0,,,0.0,0.0,0.0,0.0,65.8901215518336,5.7570234260977955,True,False,True,False,True,19.356775361466898
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,443.9780613331564,,,418.4232357196721,,455.5317328571351,"rgba(38, 166, 154, 1.0)",4.495776729943517,455.5317328571351,6.768189118512373,0,,,0.0,0.0,0.0,0.0,68.99818567307143,8.284601323543797,True,False,True,False,True,19.129396330768156
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,444.1565310982203,,,418.5995160317097,,455.76397915812385,"rgba(38, 166, 154, 1.0)",4.626918801393745,455.76397915812385,7.183186536981074,0,,,0.0,0.0,0.0,0.0,73.09558588343353,12.029293703624006,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,444.66539558294517,,,419.09884113239764,,456.40918472080295,"rgba(38, 166, 154, 1.0)",4.8578425725373116,456.40918472080295,7.159724663747304,0,,,0.0,0.0,0.0,0.0,76.86086780885772,15.634966112317755,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,444.98654460155336,,,419.4161709688858,,456.78328802755004,"rgba(38, 166, 154, 1.0)",4.992839933715096,456.78328802755004,6.71295543566739,0,,,0.0,0.0,0.0,0.0,77.38954582636286,16.457662305226506,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,445.1942182742786,,,419.62176560328123,,457.01842706205633,"rgba(38, 166, 154, 1.0)",5.222430422956267,457.01842706205633,6.629398600651032,0,,,0.0,0.0,0.0,0.0,78.50781220610142,18.089549020094964,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,445.38976042413714,,,419.8156765431465,,457.23564680470116,"rgba(38, 166, 154, 1.0)",5.3792473962113245,457.23564680470116,6.169887858043962,0,,,0.0,0.0,0.0,0.0,76.61381396191629,18.089549020094964,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,445.6605839083624,,,420.08671401044865,,457.52089316874014,"rgba(38, 166, 154, 1.0)",5.487612852590525,457.52089316874014,5.936844982765199,0,,,0.0,0.0,0.0,0.0,74.6552837564805,18.089549020094964,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,445.8613481221809,,,420.2845852883213,,457.746227643976,"rgba(38, 166, 154, 1.0)",5.6990652963752995,457.746227643976,6.175358681783805,0,,,0.0,0.0,0.0,0.0,75.49399687929501,18.089549020094964,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,492.93,493.245,491.285,491.71,52161.0,446.01724186199743,,,420.4394868125753,,457.91394496689816,"rgba(38, 166, 154, 1.0)",5.851689869125113,457.91394496689816,5.775435094641248,0,,,0.0,0.0,0.0,0.0,73.56424338647616,18.089549020094964,True,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,491.82,492.0,490.24,490.73,43445.0,446.1432319690568,,,420.56604006683347,,458.0425715177419,"rgba(38, 166, 154, 1.0)",5.942283088712925,458.0425715177419,5.500819801794072,0,,,0.0,0.0,0.0,0.0,70.42349981633075,18.089549020094964,True,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,446.2498061463591,,,420.67399810022,,458.1470586586812,"rgba(38, 166, 154, 1.0)",6.013911393040365,458.1470586586812,5.400468882681592,0,,,0.0,0.0,0.0,0.0,68.12596437777725,18.089549020094964,True,False,True,False,False,19.932232969514214
2025-06-25 18:00:00+00:00,490.59,491.39,488.665,490.715,34288.0,446.3466564025191,,,420.77221567465983,,458.2415436321782,"rgba(38, 166, 154, 1.0)",6.084342164661202,458.2415436321782,5.337217317663791,0,,,0.0,0.0,0.0,0.0,66.70494185107108,23.757752605078466,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,490.705,492.435,489.275,492.37,97728.0,446.627253264823,,,421.0550621753747,,458.52296866896694,"rgba(38, 166, 154, 1.0)",6.210283216627753,458.52296866896694,5.4501590588347355,0,,,0.0,0.0,0.0,0.0,67.6666526679091,23.757752605078466,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,495.99,496.96,493.03,493.49,67842.0,446.83349366622167,,,421.2587743393831,,458.7473642849911,"rgba(38, 166, 154, 1.0)",6.36396126922013,458.7473642849911,5.459278308786197,0,,,0.0,0.0,0.0,0.0,69.39918444645986,23.757752605078466,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,493.53,495.34,492.84,494.24,44527.0,446.96689652129635,,,421.3912222196827,,458.8890942379409,"rgba(38, 166, 154, 1.0)",6.534422707264591,458.8890942379409,5.409950862645908,0,,,0.0,0.0,0.0,0.0,71.23283439575145,23.757752605078466,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,494.17,495.64,493.245,495.535,64196.0,447.1606081804306,,,421.5830735933872,,459.09626079110586,"rgba(38, 166, 154, 1.0)",6.715888929785489,459.09626079110586,5.425750721886647,0,,,0.0,0.0,0.0,0.0,73.51950266477061,23.757752605078466,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,495.565,496.775,495.27,496.42,66999.0,447.36678600304674,,,421.7859027304745,,459.3214519167235,"rgba(38, 166, 154, 1.0)",6.836207484114576,459.3214519167235,5.426773275896483,0,,,0.0,0.0,0.0,0.0,75.69446313759042,20.053486089173603,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,496.395,498.03,496.385,497.285,84034.0,447.62860752732837,,,422.04241437739785,,459.6101588054204,"rgba(38, 166, 154, 1.0)",6.950178346931297,459.6101588054204,5.420701356708949,0,,,0.0,0.0,0.0,0.0,77.73787831241225,22.209217649827437,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,497.29,498.74,496.55,497.18,194655.0,448.227737339533,,,422.63195218133296,,460.2557293900285,"rgba(38, 166, 154, 1.0)",7.066453464621865,460.2557293900285,5.225290281020396,0,,,0.0,0.0,0.0,0.0,78.77186039466625,23.432830437291926,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,448.4747542476502,,,422.876977469119,,460.51316436978357,"rgba(38, 166, 154, 1.0)",7.12786636954432,460.51316436978357,5.103467678020172,0,,,0.0,0.0,0.0,0.0,78.4897325815858,23.457414692533106,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,448.6251922607567,,,423.02579380554516,,460.67112287725024,"rgba(38, 166, 154, 1.0)",7.2625348160992695,460.67112287725024,5.288632425913694,0,,,0.0,0.0,0.0,0.0,80.02688675882342,25.238441891334915,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,448.8504021044111,,,423.248596562989,,460.90709526436984,"rgba(38, 166, 154, 1.0)",7.366762868605276,460.90709526436984,5.032455285566842,0,,,0.0,0.0,0.0,0.0,77.8110046325316,25.238441891334915,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,449.0133199761389,,,423.4113180571184,,461.07221969096446,"rgba(38, 166, 154, 1.0)",7.502821359425452,461.07221969096446,4.81789164067258,0,,,0.0,0.0,0.0,0.0,74.2949538503876,29.041820695996662,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,449.1658627746126,,,423.5661663363182,,461.2183579359524,"rgba(38, 166, 154, 1.0)",7.552415390146706,461.2183579359524,4.454421575902506,0,,,0.0,0.0,0.0,0.0,66.89456611565228,22.24564524906539,True,False,True,False,False,19.769785139601865
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,449.4540270588051,,,423.8597127120574,,461.49147499714417,"rgba(38, 166, 154, 1.0)",7.627206245881704,461.49147499714417,4.503421553783501,0,,,0.0,0.0,0.0,0.0,63.48299055508896,19.347879943416473,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,449.72546787480104,,,424.13643696982183,,461.74867458822155,"rgba(38, 166, 154, 1.0)",7.67954314402887,461.74867458822155,4.536900797135159,0,,,0.0,0.0,0.0,0.0,62.30421181762385,18.381222067309977,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,449.9579736093566,,,424.37153205289343,,461.97551236399806,"rgba(38, 166, 154, 1.0)",7.744243919969983,461.97551236399806,4.713757471128757,0,,,0.0,0.0,0.0,0.0,63.88089937350726,18.381222067309977,False,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,450.1224825263252,,,424.5380193269788,,462.13565427631846,"rgba(38, 166, 154, 1.0)",7.793931346755511,462.13565427631846,4.614403710221664,0,,,0.0,0.0,0.0,0.0,64.07208539732525,18.381222067309977,False,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,450.2039162232404,,,424.6209125791161,,462.2134818702484,"rgba(38, 166, 154, 1.0)",7.885121259649706,462.2134818702484,4.485221845697109,0,,,0.0,0.0,0.0,0.0,62.997835056547416,18.381222067309977,False,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,450.32887558671706,,,424.74767588154583,,462.3343116262352,"rgba(38, 166, 154, 1.0)",8.00770227586162,462.3343116262352,4.551329097689668,0,,,0.0,0.0,0.0,0.0,63.936409800828656,18.381222067309977,False,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,450.57059403160827,,,424.9931803923783,,466.22192809473853,"rgba(38, 166, 154, 1.0)",8.101063424248965,466.22192809473853,3.8609834619534786,0,,,1.0,0.0,500.44,642.0,61.66494418892061,16.87123977638288,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,450.79911740428906,,,425.2293669712234,,466.3727501415307,"rgba(38, 166, 154, 1.0)",8.15502402767722,466.3727501415307,3.558818436337049,0,,,0.0,0.0,0.0,0.0,56.41191247420817,11.821630966893217,False,True,True,False,False,16.98156416575161
