date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,126.96846858403696,140.12797189636447,,,,117.42548650840902,,138.71169711924978,"rgba(38, 166, 154, 1.0)",2.875396721551519,138.71169711924978,2.011306070360144,0,,,0.0,0.0,0.0,0.0,54.80659130049125,1.338516195021711,True,False,True,False,False,9.880824092818987
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,127.0137441378336,140.15587181099872,,,,117.46363536109773,,138.73560699303053,"rgba(38, 166, 154, 1.0)",2.8218753747523277,138.73560699303053,1.9860526290823046,0,,,0.0,0.0,0.0,0.0,53.57354507876508,1.338516195021711,False,False,True,False,False,9.501583653224486
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,127.05105136928715,140.17760004796037,,,,117.49531718987475,,139.67797004955528,"rgba(38, 166, 154, 1.0)",2.732287712549166,139.67797004955528,1.7209131852581578,0,,,0.0,0.0,0.0,0.0,52.91368591756887,1.338516195021711,False,False,True,False,False,9.578554702290344
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,127.10842290071422,140.2106670442074,,,,117.54417315575631,,139.70009450061215,"rgba(38, 166, 154, 1.0)",2.5649806331923286,139.70009450061215,1.6880850651877735,0,,,0.0,0.0,0.0,0.0,50.939486627005095,5.555353345653593,False,True,False,False,False,8.700329789386206
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,127.1805890854111,140.25752434260426,,,,117.60489009351616,,139.76072808363878,"rgba(38, 166, 154, 1.0)",2.4009064860918863,139.76072808363878,2.2196915820057734,0,,,0.0,0.0,0.0,0.0,53.74227344370649,5.555353345653593,False,False,True,False,True,10.761678302516703
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,127.22438148336764,140.28612212506044,,,,117.64177206205586,,139.79378449818734,"rgba(38, 166, 154, 1.0)",2.245054410545433,139.79378449818734,2.3813300366799552,0,,,0.0,0.0,0.0,0.0,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.85766761201917
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,127.26060842821005,140.31032851258502,,,,117.67222677622671,,139.82255927389718,"rgba(38, 166, 154, 1.0)",2.0911982491194774,139.82255927389718,2.6862305993552265,0,,,0.0,0.0,0.0,0.0,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.43915927082558
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,127.29809950343669,140.33473410957492,,,,117.7038870368215,,139.84859611570903,"rgba(38, 166, 154, 1.0)",1.9842661679393023,139.84859611570903,2.6868390795715382,0,,,0.0,0.0,0.0,0.0,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.751667768852307
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,127.34420759376619,140.36192132689317,,,,117.7433537739931,,139.86882438680718,"rgba(38, 166, 154, 1.0)",1.8889752858716717,139.86882438680718,2.3352214537615184,0,,,0.0,0.0,0.0,0.0,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.408464250744451
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.8067983654344804,139.93128321838253,3.0737889118479362,0,,,0.0,0.0,0.0,0.0,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.805016962335866
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.7210095167546802,139.93128321838253,3.227011081315904,0,,,0.0,0.0,0.0,0.0,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.805016962335866
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.6399381992321433,139.93128321838253,3.386540288053452,0,,,0.0,0.0,0.0,0.0,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.805016962335866
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5175667698340063,139.93128321838253,3.6596193933693972,0,,,0.0,0.0,0.0,0.0,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.805016962335866
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5328483232158112,139.93128321838253,3.6231352427395835,0,,,0.0,0.0,0.0,0.0,58.526165070757216,4.53611048905109,True,False,True,False,True,10.805016962335866
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5395202247863102,139.93128321838253,3.6074334667401677,0,,,0.0,0.0,0.0,0.0,58.74311311930774,5.067142180248418,True,False,True,False,True,10.805016962335866
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,127.45042151514468,140.42806113265226,,,,117.83389186897973,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.548589448266671,139.93128321838253,3.5863067437491134,0,,,0.0,0.0,0.0,0.0,58.887745151674764,5.545363378235066,True,False,True,False,True,10.805016962335866
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,127.55043085113714,140.47728724270104,,,,117.92170614784324,,140.76504889462427,"rgba(239, 83, 80, 1.0)",1.5263253080354637,140.76504889462427,1.5592685863533104,0,,,0.0,0.0,0.0,0.0,48.77600207175005,2.782365816248074,False,True,False,True,False,4.412074757452153
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,127.60689927822159,140.50322698648668,,,,117.97176666657133,,140.76566703323007,"rgba(239, 83, 80, 1.0)",1.5096754081064783,140.76566703323007,2.0165480277567127,0,,,0.0,0.0,0.0,0.0,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.904920486177211
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,127.63719799236493,140.51861444272532,,,,117.99841238312395,,140.7760062950959,"rgba(239, 83, 80, 1.0)",1.4908210145087648,140.7760062950959,2.263178256858595,0,,,0.0,0.0,0.0,0.0,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.658965474121029
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,127.67695046928895,140.53739781528884,,,,118.03366975180502,,140.78256024138972,"rgba(239, 83, 80, 1.0)",1.4713371928755146,140.78256024138972,2.09159380562921,0,,,0.0,0.0,0.0,0.0,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.890646693237695
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,127.72467472794703,140.56011347259465,,,,118.07604056802177,,140.7925118192765,"rgba(239, 83, 80, 1.0)",1.4413702127121173,140.7925118192765,2.0032939180075924,0,,,0.0,0.0,0.0,0.0,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.411460871695553
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,127.80501538358499,140.59645227046047,,,,118.14789608323001,,140.8041700304832,"rgba(239, 83, 80, 1.0)",1.3995523351209291,140.8041700304832,2.190579010574769,0,,,0.0,0.0,0.0,0.0,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.852661518667578
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,127.86037188502486,140.62231530770993,,,,118.19738997933318,,140.81735194942837,"rgba(239, 83, 80, 1.0)",1.368317069837006,140.81735194942837,2.176138934615728,0,,,0.0,0.0,0.0,0.0,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.64670921285424
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,127.91110036720947,140.64577594386037,,,,118.24288598887266,,140.82949139816841,"rgba(239, 83, 80, 1.0)",1.3447554216837672,140.82949139816841,2.20524011579627,0,,,0.0,0.0,0.0,0.0,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.64670921285424
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,127.97009839531721,140.66713835827048,143.06333333333336,,,118.29702770676286,,141.42300298115552,"rgba(239, 83, 80, 1.0)",1.330021055853162,141.42300298115552,1.347344849134723,0,,,0.0,0.0,0.0,0.0,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.025810506958386
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,128.03212898406903,140.6964255799926,143.5424291770231,,,118.35281316035831,,141.46383464357118,"rgba(239, 83, 80, 1.0)",1.3253671189537495,141.46383464357118,2.1474543284849275,0,,,0.0,0.0,0.0,0.0,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.671454776626714
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,128.0679524727746,140.71369226245787,143.677087706218,,,118.3850243846652,,141.48165911677302,"rgba(239, 83, 80, 1.0)",1.3260151576064139,141.48165911677302,1.9293451274305409,0,,,0.0,0.0,0.0,0.0,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.912579120575973
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,128.13075702676386,140.74329384095108,143.79180469590872,,,118.44173269432031,,141.50522213470066,"rgba(239, 83, 80, 1.0)",1.2945029238374106,141.50522213470066,2.070121137583404,0,,,0.0,0.0,0.0,0.0,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.262582071781345
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,128.2080835284052,140.8005855587217,144.53137592030208,,,118.50768031529748,,141.6233477679496,"rgba(38, 166, 154, 1.0)",1.3107960170072335,141.6233477679496,4.14759593522658,0,,,0.0,0.0,0.0,0.0,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.653037325071054
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,128.2606136795548,140.83838479813286,144.8457455035411,,,118.55277070627177,,141.68919547345342,"rgba(38, 166, 154, 1.0)",1.2982993033522563,141.68919547345342,3.832555801038219,0,,,0.0,0.0,0.0,0.0,60.07856057506726,4.065195452646435,True,False,True,False,True,11.525282276996887
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,128.32902199587528,140.8885120246355,145.17978365190731,,,118.61140174130435,,141.77186302729848,"rgba(38, 166, 154, 1.0)",1.270485471517583,141.77186302729848,4.201651331223157,0,,,0.0,0.0,0.0,0.0,63.843786614648494,7.225361380268026,True,False,True,False,True,12.450425578926016
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,128.37378487261037,140.92206036887953,145.37266117811714,,,118.64967145354822,,141.82566373001356,"rgba(38, 166, 154, 1.0)",1.3183766567309063,141.82566373001356,4.266107292837491,0,,,0.0,0.0,0.0,0.0,66.96837214827974,9.91498689825719,True,False,True,False,True,13.153203758099707
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,128.41473464111996,140.95268878535035,145.5242490317194,,,118.68472898876256,,141.87281664558944,"rgba(38, 166, 154, 1.0)",1.353789769034589,141.87281664558944,4.079055316209501,0,,,0.0,0.0,0.0,0.0,68.76873913948356,11.5390781903306,True,False,True,False,True,12.99001696514216
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,128.5481968074335,141.05423125818496,145.94435270590915,,,118.79887350409466,,142.0234118904688,"rgba(38, 166, 154, 1.0)",1.395594025742697,142.0234118904688,4.178570559893149,0,,,0.0,0.0,0.0,0.0,70.8741050127636,13.610277466805286,True,False,True,False,True,13.95444542330462
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,128.74271507396983,141.2525878432818,147.13777176418876,,,118.95543328506962,,142.38501413185494,"rgba(38, 166, 154, 1.0)",1.7001010886755525,142.38501413185494,6.134920998298068,0,,,0.0,0.0,0.0,0.0,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,128.85472560555053,141.36353279668077,147.6228217497143,,,119.04641684525181,,142.56759789734448,"rgba(38, 166, 154, 1.0)",1.8746227680593952,142.56759789734448,4.778242457776293,0,,,0.0,0.0,0.0,0.0,76.68508511939297,19.206976741516968,True,False,True,False,True,19.220613768041307
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,128.9155458797875,141.42454174560643,147.8669639509355,,,119.09570939151193,,142.66572078032567,"rgba(38, 166, 154, 1.0)",2.083488948423395,142.66572078032567,4.892888549943351,0,,,0.0,0.0,0.0,0.0,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,129.07254547339318,141.5879793096593,148.497130446886,,,119.22184327545622,,142.92736819420958,"rgba(38, 166, 154, 1.0)",2.3271925629886145,142.92736819420958,4.586054448405622,0,,,0.0,0.0,0.0,0.0,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,129.14154135245354,141.65992836499552,148.74392405842104,,,119.27730817379937,,143.03872766291286,"rgba(38, 166, 154, 1.0)",2.5369150450794207,143.03872766291286,4.208368095650168,0,,,0.0,0.0,0.0,0.0,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,129.30988536358728,141.8362076632527,149.29277095240096,,,119.41263055557633,,143.30406485490226,"rgba(38, 166, 154, 1.0)",2.7512627731373303,143.30406485490226,4.029398883064945,0,,,0.0,0.0,0.0,0.0,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,129.51470822091176,142.0615069484209,149.9855031284143,,,119.57518019358866,,143.64317157257568,"rgba(38, 166, 154, 1.0)",2.985892166008613,143.64317157257568,3.9676008940606047,0,,,0.0,0.0,0.0,0.0,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,129.61389368263096,142.16774816722173,150.2581782271561,,,119.65461001315461,,143.794604899955,"rgba(38, 166, 154, 1.0)",3.194671807081228,143.794604899955,3.6249091610525332,0,,,0.0,0.0,0.0,0.0,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,129.73358120200112,142.29494723052886,150.5568059140476,,,119.75076505075725,,143.97121769220735,"rgba(38, 166, 154, 1.0)",3.3840328904442405,143.97121769220735,3.403862397531405,0,,,0.0,0.0,0.0,0.0,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,129.86970952503145,142.43997279952956,150.87797027800042,,,119.86016300334332,,144.1690613118383,"rgba(38, 166, 154, 1.0)",3.570184764442473,144.1690613118383,3.298411557139856,0,,,0.0,0.0,0.0,0.0,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,129.9751559596874,142.5519818994039,151.11004172940324,,,119.94506017078065,,144.3188694487562,"rgba(38, 166, 154, 1.0)",3.7382302082797283,144.3188694487562,3.080637068775745,0,,,0.0,0.0,0.0,0.0,83.960643688235,29.87158019812108,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,130.12243434348153,142.7028034467631,151.36808833159307,,,120.06504564725464,,144.51054504262146,"rgba(38, 166, 154, 1.0)",3.8705073660019536,144.51054504262146,2.7230163802182084,0,,,0.0,0.0,0.0,0.0,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,130.2840355923989,142.87642634505474,151.70572915133758,,,120.19500420948802,,144.7376673203153,"rgba(38, 166, 154, 1.0)",4.054852311771106,144.7376673203153,3.064805256558555,0,,,0.0,0.0,0.0,0.0,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,130.38908971908455,142.9916033971578,151.93450596408988,,,120.27903239194887,,146.0366588479828,"rgba(38, 166, 154, 1.0)",4.2746470514440995,146.0366588479828,2.855988109683317,0,,,0.0,0.0,0.0,0.0,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,130.45682812975986,143.0645763981794,152.06749178276962,,,120.33354670973971,,146.11975992329334,"rgba(38, 166, 154, 1.0)",4.445760909345945,146.11975992329334,2.5283051216445913,0,,,0.0,0.0,0.0,0.0,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,130.54222968132441,143.15468507536852,152.21646479039015,,,120.40275944380105,,146.2166776438692,"rgba(38, 166, 154, 1.0)",4.596462489177947,146.2166776438692,2.3525314046595684,0,,,0.0,0.0,0.0,0.0,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,130.647320799551,143.2610301353326,152.3603965749416,,,120.489070878912,,146.31674825628156,"rgba(38, 166, 154, 1.0)",4.69358492140283,146.31674825628156,1.9810553978299745,0,,,0.0,0.0,0.0,0.0,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,130.80232205657495,143.4215076711335,152.5949626685579,,,120.61565892308008,,146.50138347234082,"rgba(38, 166, 154, 1.0)",4.836195556371265,146.50138347234082,2.319719373812259,0,,,0.0,0.0,0.0,0.0,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,130.92025760055432,143.5428718121909,152.76355741840158,,,120.71226535594481,,146.64030402599573,"rgba(38, 166, 154, 1.0)",4.9548392870370845,146.64030402599573,2.175589428744185,0,,,0.0,0.0,0.0,0.0,67.763503404737,22.4378694754313,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,131.021414352315,143.64810506889387,152.913657235515,,,120.79492881454689,,146.76487335769255,"rgba(38, 166, 154, 1.0)",5.071721026552732,146.76487335769255,2.230037216773923,0,,,0.0,0.0,0.0,0.0,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,131.10653112627233,143.7365967104588,153.03765178657488,,,120.86455070935432,,146.86912691082733,"rgba(38, 166, 154, 1.0)",5.182984511017516,146.86912691082733,2.1475798481573065,0,,,0.0,0.0,0.0,0.0,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,131.1743954766486,143.80670679517942,153.13230194695217,,,120.92020462584208,,146.95029005753574,"rgba(38, 166, 154, 1.0)",5.299018494023788,146.95029005753574,2.0522121133807523,0,,,0.0,0.0,0.0,0.0,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,131.2834220532937,143.91732058976444,153.26896680640522,,,121.01018076819877,,147.0730025419399,"rgba(38, 166, 154, 1.0)",5.400830151405482,147.0730025419399,1.975992052866703,0,,,0.0,0.0,0.0,0.0,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,131.40401233603998,144.04106145158627,153.42753371989505,,,121.10945289113398,,147.21388808110186,"rgba(38, 166, 154, 1.0)",5.499782802427766,147.21388808110186,1.9575521989969595,0,,,0.0,0.0,0.0,0.0,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0
