date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,27.32,27.32,27.215,27.3,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18668994385095405,27.26456731958201,0.18979426361753363,3,0.8677802550253674,2.6033407650761022,0.0,0.0,0.0,0.0,60.53103958217388,7.872170609378372,True,False,True,False,False,13.26356104525614
2025-08-25 18:00:00+00:00,27.29,27.295,27.29,27.29,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18780980411698361,27.26456731958201,0.13541721390725356,3,0.855661180510697,2.5669835415320907,0.0,0.0,0.0,0.0,59.2143975927333,7.872170609378372,True,False,True,False,False,12.722256857036673
2025-08-25 19:00:00+00:00,27.29,27.29,27.16,27.16,21.0,25.41226683937824,25.675491767528076,26.309883376849438,26.508950108033787,27.10274264120923,24.982234293992075,27.26120236943558,"rgba(38, 166, 154, 1.0)",0.18572599210687066,27.26120236943558,-0.5449014878722291,3,0.8524689909105811,2.5574069727317434,0.0,0.0,0.0,0.0,53.71157918904444,13.761375434195962,False,False,True,False,False,6.122631974589471
2025-08-26 14:00:00+00:00,27.21,27.24,27.14,27.205,100.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18403431916511626,27.249695679442304,-0.24286600262967678,4,0.7760084238739303,3.1040336954957213,0.0,0.0,0.0,0.0,51.70784782234415,11.285578942216503,False,False,False,False,False,7.9055810412986744
2025-08-26 15:00:00+00:00,27.205,27.275,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1811170295094187,27.249695679442304,-0.2467778958354746,4,0.7714818898538747,3.0859275594154987,0.0,0.0,0.0,0.0,50.372026911210625,9.398109197222773,False,False,False,False,False,7.9055810412986744
2025-08-26 16:00:00+00:00,27.205,27.28,27.205,27.28,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17898469912945023,27.249695679442304,0.16931235298375655,4,0.7630049354282606,3.0520197417130426,0.0,0.0,0.0,0.0,52.18918438360819,9.398109197222773,False,False,False,False,False,10.790021104454762
2025-08-26 17:00:00+00:00,27.28,27.285,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1754640436971859,27.249695679442304,-0.25472842469902984,5,0.6402533182682318,3.201266591341159,0.0,0.0,0.0,0.0,50.63283369875734,8.601695285220067,False,False,False,False,False,7.184731250085644
2025-08-26 18:00:00+00:00,27.205,27.275,27.205,27.275,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1725706540248603,27.249695679442304,0.14663165473110554,6,0.5694110799952652,3.416466479971591,0.0,0.0,0.0,0.0,51.958313560852154,8.601695285220067,False,False,False,False,False,9.794478712232618
2025-08-26 19:00:00+00:00,27.275,27.295,27.24,27.295,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1696339461181433,27.249695679442304,0.26707107624640675,7,0.502973681491831,3.520815770442817,0.0,0.0,0.0,0.0,53.47157774628634,8.601695285220067,False,False,True,False,False,10.517940795629475
2025-08-27 14:00:00+00:00,27.345,27.435,27.345,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.16944777823709306,27.249695679442304,1.0935777528957318,7,0.4919973273881545,3.4439812917170816,0.0,0.0,0.0,0.0,58.059437681885804,8.601695285220067,True,False,True,False,True,15.252939970147786
2025-08-27 15:00:00+00:00,27.435,27.45,27.325,27.445,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17398060883957672,27.249695679442304,1.122563726270101,7,0.48158451084855697,3.3710915759398987,0.0,0.0,0.0,0.0,61.33041310461233,4.519886237303737,True,False,True,False,True,15.57101181980434
2025-08-27 16:00:00+00:00,27.38,27.435,27.31,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17731056380253724,27.249695679442304,1.045083364373369,7,0.47269737298866316,3.308881610920642,0.0,0.0,0.0,0.0,63.02667148412607,6.336888095152794,True,False,True,False,True,15.081662474701744
2025-08-27 17:00:00+00:00,27.435,27.435,27.33,27.395,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17938792330300468,27.249695679442304,0.8100005724034244,7,0.4664035647479502,3.2648249532356513,0.0,0.0,0.0,0.0,62.21187262757958,6.336888095152794,True,False,True,False,True,13.137973512303681
2025-08-27 18:00:00+00:00,27.395,27.47,27.39,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18300807346915793,27.249695679442304,1.2037956379821801,7,0.45740842686193367,3.2018589880335355,0.0,0.0,0.0,0.0,63.72342446296698,7.571496867676117,True,False,True,False,True,15.59054210128502
2025-08-27 19:00:00+00:00,27.47,27.47,27.355,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18627089640302022,27.249695679442304,1.1827092949670404,7,0.4492862189224466,3.145003532457126,0.0,0.0,0.0,0.0,64.73112568655858,8.900164924012046,True,False,True,False,True,15.59054210128502
2025-08-28 14:00:00+00:00,27.46,27.485,27.385,27.485,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18957035348085638,27.249695679442304,1.241250629315608,7,0.4413084056734276,3.0891588397139933,0.0,0.0,0.0,0.0,65.82499209136064,10.323301891792134,True,False,True,False,True,16.07701605811821
2025-08-28 15:00:00+00:00,27.485,27.49,27.42,27.455,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19181137506295493,27.249695679442304,1.0703448660972823,7,0.4352515169159819,3.046760618411873,0.0,0.0,0.0,0.0,64.76521144340171,10.323301891792134,True,False,True,False,True,14.580025342385682
2025-08-28 16:00:00+00:00,27.455,27.495,27.455,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1928714270889429,27.249695679442304,1.1422340980351697,7,0.42920611419007487,3.004442799330524,0.0,0.0,0.0,0.0,64.58790079241453,10.323301891792134,True,False,True,False,True,15.082492844691526
2025-08-28 17:00:00+00:00,27.46,27.525,27.455,27.525,100.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1949012223830949,27.292120149051506,1.1948609049293057,7,0.4224475759700243,2.9571330317901703,0.0,0.0,0.0,0.0,66.24811054073115,11.747865033634298,True,False,True,False,True,16.890579895747376
2025-08-28 18:00:00+00:00,27.525,27.535,27.525,27.535,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19675319519580375,27.292120149051506,1.2344391698787223,7,0.4160236309659269,2.9121654167614883,0.0,0.0,0.0,0.0,67.65525782090992,13.373118173438549,True,False,True,False,True,17.214098105185318
2025-08-28 19:00:00+00:00,27.535,27.545,27.48,27.485,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19700112040640727,27.292120149051506,0.9790799694468145,7,0.4119609706019585,2.8837267942137097,0.0,0.0,0.0,0.0,65.23973941035104,13.373118173438549,True,False,True,False,False,14.667096466368907
2025-08-29 14:00:00+00:00,27.485,27.485,27.235,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19384845943458934,27.292120149051506,-0.13990386681745387,7,0.41331211368675824,2.893184795807308,0.0,0.0,0.0,0.0,55.291467225575865,10.286234113620672,False,False,True,False,False,4.774250749798242
2025-08-29 15:00:00+00:00,27.265,27.345,27.265,27.3,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19073997677119817,27.292120149051506,0.04131200539018106,8,0.3774265260885086,3.0194122087080686,0.0,0.0,0.0,0.0,50.14513338740885,5.955190174517654,False,False,False,True,False,6.009897152987463
2025-08-29 16:00:00+00:00,27.3,27.39,27.29,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18731086556924265,27.292120149051506,-0.011318879153452342,8,0.37863674380683887,3.029093950454711,0.0,0.0,0.0,0.0,46.42602625222608,2.8973770167697737,False,True,False,True,False,5.596450364502839
2025-08-29 17:00:00+00:00,27.29,27.395,27.27,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18425586890290313,27.292120149051506,0.3412637617618037,8,0.378945429287174,3.031563434297392,0.0,0.0,0.0,0.0,46.7314228683388,2.8973770167697737,False,True,False,True,False,7.868891496215667
2025-08-29 18:00:00+00:00,27.355,27.355,27.285,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18029775173090198,27.292120149051506,-0.011759154127840593,9,0.36923704442753535,3.3231333998478183,0.0,0.0,0.0,0.0,44.828549633898,1.543195733844584,False,True,False,True,False,5.189701698315741
2025-08-29 19:00:00+00:00,27.285,27.36,27.285,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17664562172783818,27.292120149051506,0.3559660881115686,9,0.369922381915452,3.329301437239068,0.0,0.0,0.0,0.0,46.12670723447207,1.543195733844584,False,True,False,True,False,7.419210228758079
2025-09-01 14:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17265567462994352,27.292120149051506,0.3641922055748596,10,0.36341162362531654,3.634116236253165,0.0,0.0,0.0,0.0,46.992145634854786,1.543195733844584,False,True,False,True,False,7.419210228758079
2025-09-01 15:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1683038864617726,27.292120149051506,0.37360902514141625,10,0.36612207691833454,3.6612207691833456,0.0,0.0,0.0,0.0,47.569104568443265,1.543195733844584,False,True,False,True,False,7.419210228758079
2025-09-01 16:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16903520609872955,27.292120149051506,0.3719926304095953,10,0.3705173396564433,3.705173396564433,0.0,0.0,0.0,0.0,47.953743857502246,1.543195733844584,False,True,False,False,True,7.419210228758079
2025-09-01 17:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16974809104774496,27.292120149051506,0.37043038634707404,10,0.3754013727606701,3.7540137276067007,0.0,0.0,0.0,0.0,48.210170050208234,1.543195733844584,False,True,False,False,True,7.419210228758079
2025-09-01 18:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17044277262083554,27.292120149051506,0.3689206059113814,10,0.3808247050063459,3.808247050063459,0.0,0.0,0.0,0.0,48.38112084534556,1.543195733844584,False,True,False,False,True,7.419210228758079
2025-09-01 19:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17072579564095294,27.292120149051506,0.36830902273687294,10,0.3868474297397138,3.868474297397138,0.0,0.0,0.0,0.0,48.49508804210378,1.543195733844584,False,True,False,False,True,7.419210228758079
2025-09-02 14:00:00+00:00,27.11,27.145,27.095,27.135,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17064973874363965,27.292120149051506,-0.9207171965703375,10,0.395397225889867,3.95397225889867,0.0,0.0,0.0,0.0,40.4188136335841,-5.120244254494722,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,27.135,27.135,27.035,27.04,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1716100230171278,27.292120149051506,-1.469145826210533,11,0.438401000868024,4.822411009548264,0.0,0.0,0.0,0.0,33.44888812404922,-11.359616523847386,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,27.04,27.075,27.035,27.075,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17210016986745713,27.292120149051506,-1.2615917184667607,10,0.4078956993900868,4.078956993900868,0.0,0.0,0.0,0.0,30.818528023517608,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,27.085,27.165,27.075,27.145,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1719596118512927,27.292120149051506,-0.8555505997462534,10,0.41073836151222665,4.1073836151222665,0.0,0.0,0.0,0.0,32.653799603850416,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,27.145,27.16,27.1,27.115,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17204174016877272,27.292120149051506,-1.029518469632735,10,0.4135882330215795,4.135882330215795,0.0,0.0,0.0,0.0,33.08802865624157,-13.467046354693352,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,27.13,27.205,27.125,27.205,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17166429631862815,27.292120149051506,-0.5075030214192177,10,0.4165854915482182,4.165854915482182,0.0,0.0,0.0,0.0,37.34740793653718,-18.824212968058166,False,True,False,True,True,1.1508827140112388
2025-09-03 14:00:00+00:00,27.28,27.32,27.24,27.315,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.171562559177843,27.292120149051506,0.13336156244194222,10,0.4186164923178154,4.186164923178154,0.0,0.0,0.0,0.0,43.77225916982016,-12.909509121581692,False,True,False,True,True,4.892471797524291
2025-09-03 15:00:00+00:00,27.315,27.315,27.27,27.27,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17120203017217497,27.292120149051506,-0.12920494593002507,11,0.3938735816369636,4.3326093980066,0.0,0.0,0.0,0.0,46.474212323317055,-10.536974879334572,False,True,False,False,True,3.237765303243606
2025-09-03 16:00:00+00:00,27.27,27.275,27.255,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1708044822922114,27.292120149051506,-0.15877890724851346,12,0.3732774885180919,4.479329862217103,0.0,0.0,0.0,0.0,48.09629139289255,-9.007484331810417,False,True,False,False,True,3.054472959787198
2025-09-03 17:00:00+00:00,27.265,27.265,27.185,27.195,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17040341641018678,27.292120149051506,-0.5699424993787847,12,0.3786808074703914,4.544169689644697,0.0,0.0,0.0,0.0,46.77617722242532,-9.007484331810417,False,True,False,True,True,0.5267434091855314
2025-09-03 18:00:00+00:00,27.195,27.235,27.195,27.215,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1696537809933648,27.292120149051506,-0.45457371241565364,12,0.38440526216840504,4.61286314602086,0.0,0.0,0.0,0.0,46.69977483250616,-9.007484331810417,False,True,False,True,True,1.223302398580131
2025-09-03 19:00:00+00:00,27.21,27.31,27.21,27.31,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16908196743488324,27.292120149051506,0.10574664595962097,12,0.3897160675654141,4.676592810784969,0.0,0.0,0.0,0.0,49.988009715694574,-6.5396859253144015,False,False,False,False,True,4.422854448893922
2025-09-04 14:00:00+00:00,27.31,27.39,27.3,27.39,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16921634427888582,27.292120149051506,0.5784302418635082,12,0.3939869350583303,4.727843220699964,0.0,0.0,0.0,0.0,54.36316219010067,-2.2443286735583996,True,False,True,False,True,6.9584752815441036
