date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,1.982031766810899,1.9408321065171568,"rgba(38, 166, 154, 1.0)",0.29330384270265975,1.9408321065171568,-1.247280305454516,1,0.5138571257503901,0.5138571257503901,0.0,0.0,0.0,0.0,51.67936738033248,-3.0447632268018765,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,1.9746172559828756,1.9330062022992387,"rgba(38, 166, 154, 1.0)",0.2963252869325839,1.9330062022992387,-1.174406024884446,1,0.5061783346773212,0.5061783346773212,0.0,0.0,0.0,0.0,49.4088057890838,-3.0447632268018765,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,1.9673066345939156,1.9265443617258626,"rgba(239, 83, 80, 1.0)",0.29925919044043686,1.9265443617258626,-1.1914232648999545,1,0.4986087977986414,0.4986087977986414,0.0,0.0,0.0,0.0,47.45729814599318,-3.0447632268018765,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,1.9655438107986964,1.9251973729875231,"rgba(239, 83, 80, 1.0)",0.300808924417165,1.9251973729875231,-1.0976980607450395,1,0.4923362912939995,0.4923362912939995,0.0,0.0,0.0,0.0,47.13526132551471,-3.0447632268018765,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,1.9612815423700485,1.9220064371806256,"rgba(239, 83, 80, 1.0)",0.30210801421388184,1.9220064371806256,-1.1155163760139013,1,0.48653766458360687,0.48653766458360687,0.0,0.0,0.0,0.0,46.56602661764648,5.7000126632013774,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,1.956251290960294,1.91825173958721,"rgba(239, 83, 80, 1.0)",0.30302681771132917,1.91825173958721,-1.0832431996164469,1,0.48136501117889413,0.48136501117889413,0.0,0.0,0.0,0.0,46.417658951627445,4.855945556428253,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,1.95332690820638,1.9159772625229787,"rgba(239, 83, 80, 1.0)",0.30416060835630676,1.9159772625229787,-1.1703595164629985,1,0.4760818918173482,0.4760818918173482,0.0,0.0,0.0,0.0,45.10442081915492,2.8912521309283363,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,1.9516672607898953,1.9147336264550627,"rgba(239, 83, 80, 1.0)",0.30481218556427747,1.9147336264550627,-1.1309706198814902,1,0.47135144243871113,0.47135144243871113,0.0,0.0,0.0,0.0,44.78053091638539,1.8713465784272927,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,1.9496251133855618,1.9133450843953206,"rgba(239, 83, 80, 1.0)",0.3042198410881757,1.9133450843953206,-1.013560073177309,1,0.467896410617618,0.467896410617618,0.0,0.0,0.0,0.0,46.459420324876355,1.8713465784272927,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,1.9468079704203376,1.911674100271768,"rgba(239, 83, 80, 1.0)",0.3030091129364359,1.911674100271768,-0.9130883807108723,1,0.4653348980742308,0.4653348980742308,0.0,0.0,0.0,0.0,49.07327121787622,1.8713465784272927,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,1.94410482110286,1.9099938962169916,"rgba(239, 83, 80, 1.0)",0.3018912160138311,1.9099938962169916,-0.9605907056391644,1,0.4625827447370112,0.4625827447370112,0.0,0.0,0.0,0.0,49.9496719535229,1.8713465784272927,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,1.9416790448937762,1.9085313864736833,"rgba(239, 83, 80, 1.0)",0.3006043162613577,1.9085313864736833,-0.9432046419026447,1,0.45994072581183776,0.45994072581183776,0.0,0.0,0.0,0.0,50.81774772843466,1.8713465784272927,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,1.9361375240794976,1.905183719415826,"rgba(239, 83, 80, 1.0)",0.29920936356211636,1.905183719415826,-0.8862814861767306,1,0.45787861915838574,0.45787861915838574,0.0,0.0,0.0,0.0,52.28459222027455,-2.7831618277445003,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,1.9324739503256179,1.9027009883148929,"rgba(239, 83, 80, 1.0)",0.29837792711155925,1.9027009883148929,-1.031245813970173,1,0.45527632938848683,0.45527632938848683,0.0,0.0,0.0,0.0,50.32985855948271,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,1.929187513748148,1.9004312120813664,"rgba(239, 83, 80, 1.0)",0.2970940033841991,1.9004312120813664,-0.9775734574682192,1,0.4530675742528614,0.4530675742528614,0.0,0.0,0.0,0.0,50.03363999103375,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,1.9218408781534837,1.8956001212647287,"rgba(239, 83, 80, 1.0)",0.2955809366148193,1.8956001212647287,-0.9493173831788326,1,0.45131550675402,0.45131550675402,0.0,0.0,0.0,0.0,50.185095933406615,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,1.9183525866184308,1.8933743526026856,"rgba(239, 83, 80, 1.0)",0.2937685857643492,1.8933743526026856,-0.879516616558669,1,0.4495952813051242,0.4495952813051242,0.0,0.0,0.0,0.0,51.6927051606738,-2.255617852118448,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,1.9091638571429137,1.8873129110145601,"rgba(239, 83, 80, 1.0)",0.29188216491968483,1.8873129110145601,-0.9158247510193527,1,0.4476913952864574,0.4476913952864574,0.0,0.0,0.0,0.0,51.47435502345857,-2.179747332909592,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,1.9065923683345485,1.8856691004192403,"rgba(239, 83, 80, 1.0)",0.28959348643813,1.8856691004192403,-0.865589566610623,1,0.4462751554311509,0.4462751554311509,0.0,0.0,0.0,0.0,52.47414563664705,-0.9454704666738181,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,1.9045831687008117,1.8843606836356233,"rgba(239, 83, 80, 1.0)",0.2870607023729492,1.8843606836356233,-0.8686688270958591,1,0.4450020984663195,0.4450020984663195,0.0,0.0,0.0,0.0,53.14067271210604,-0.05874025267762306,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,1.9000200498704547,1.88127066445407,"rgba(239, 83, 80, 1.0)",0.2838791298429043,1.88127066445407,-0.9379719622270977,1,0.44378722253311753,0.44378722253311753,0.0,0.0,0.0,0.0,51.66236290446861,-0.05874025267762306,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,1.8929495345496858,1.8762244797090788,"rgba(239, 83, 80, 1.0)",0.28149381123884415,1.8762244797090788,-0.9635184465172774,1,0.4427561413691235,0.4427561413691235,0.0,0.0,0.0,0.0,49.764197634228786,2.831729733058822,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,1.8910100370585192,1.8748232088454284,"rgba(239, 83, 80, 1.0)",0.2792761396219993,1.8748232088454284,-0.984055455712765,1,0.4424252992068384,0.4424252992068384,0.0,0.0,0.0,0.0,48.02910914871196,1.1405334076846643,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,1.8891570921157665,1.8734674983900785,"rgba(239, 83, 80, 1.0)",0.27681037188296675,1.8734674983900785,-0.987923597406597,1,0.44228523387256347,0.44228523387256347,0.0,0.0,0.0,0.0,46.872383491700745,0.0031143285069674675,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,1.888323902754082,1.8730034879737905,"rgba(38, 166, 154, 1.0)",0.27356195668284833,1.8730034879737905,-0.6506880201188106,1,0.4432348687867682,0.4432348687867682,0.0,0.0,0.0,0.0,53.94263956852684,0.21775614769681084,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,1.8879607323982355,1.8728156611149651,"rgba(38, 166, 154, 1.0)",0.27011439018273037,1.8728156611149651,-0.658297623442698,1,0.44417586241926865,0.44417586241926865,0.0,0.0,0.0,0.0,58.65614361974424,4.228647476850426,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,1.8879193706734516,1.8727937574783913,"rgba(38, 166, 154, 1.0)",0.26685137747004833,1.8727937574783913,-0.6662650916926481,1,0.44532109809050874,0.44532109809050874,0.0,0.0,0.0,0.0,61.798479653889174,6.784177611175799,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,1.8867087095683606,1.8720882408275745,"rgba(38, 166, 154, 1.0)",0.26321398823696324,1.8720882408275745,-0.8247595132829217,1,0.4463246707882254,0.4463246707882254,0.0,0.0,0.0,0.0,59.291144184182166,6.784177611175799,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,1.884866900963728,1.8709197993389943,"rgba(38, 166, 154, 1.0)",0.2591140484228803,1.8709197993389943,-0.833300242318811,1,0.44844906612880947,0.44844906612880947,0.0,0.0,0.0,0.0,57.61958720437749,6.784177611175799,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,1.8812536049053525,1.8685880396069656,"rgba(38, 166, 154, 1.0)",0.25439553865996717,1.8685880396069656,-0.8395903510417055,1,0.4509930603026034,0.4509930603026034,0.0,0.0,0.0,0.0,56.505215884507706,12.194293866536249,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,1.8794840414635847,1.8677009685551151,"rgba(38, 166, 154, 1.0)",0.2495400634031499,1.8677009685551151,-0.692077120602892,1,0.4541996725876427,0.4541996725876427,0.0,0.0,0.0,0.0,59.177062143374485,12.194293866536249,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,1.8783970145696063,1.8672524099556178,"rgba(38, 166, 154, 1.0)",0.24381031247359772,1.8672524099556178,-0.5014242782239018,1,0.4580599035748392,0.4580599035748392,0.0,0.0,0.0,0.0,63.79170165622092,7.777634620718473,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,1.8777277592058124,1.8559524623388506,"rgba(38, 166, 154, 1.0)",0.23764294891954216,1.8559524623388506,-0.4248073119688048,1,0.4622410166791384,0.4622410166791384,0.0,0.0,0.0,0.0,67.32811077248743,11.029407801143293,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,1.8771652270513945,1.855639220033914,"rgba(38, 166, 154, 1.0)",0.23233737895066017,1.855639220033914,-0.4331598320014024,1,0.4672968094278629,0.4672968094278629,0.0,0.0,0.0,0.0,69.68571684999844,13.221034390818282,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,1.87702678966597,1.855589324183518,"rgba(38, 166, 154, 1.0)",0.22594779353959285,1.855589324183518,-0.4894463559527492,1,0.47250808529254407,0.47250808529254407,0.0,0.0,0.0,0.0,69.74960775449912,13.43089663102105,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.21919453287718735,1.8550314149432565,-0.524791441799817,1,0.47778522105706384,0.47778522105706384,0.0,0.0,0.0,0.0,69.02194841908883,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.21234592718674397,1.8550314149432565,-0.5417170767871339,1,0.4831599608603334,0.4831599608603334,0.0,0.0,0.0,0.0,68.53684219548197,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.20476930548418068,1.8550314149432565,-0.5617610250289353,1,0.4883577555918025,0.4883577555918025,0.0,0.0,0.0,0.0,68.21343804641073,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.19583252635449427,1.8550314149432565,-0.5873968797962995,1,0.4934934260871999,0.4934934260871999,0.0,0.0,0.0,0.0,67.99783528036323,13.43089663102105,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.186981667936056,1.8550314149432565,-0.6152015660839809,1,0.4989706382724835,0.4989706382724835,0.0,0.0,0.0,0.0,67.85410010299825,13.545059186834607,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.17727067408879937,1.8550314149432565,-0.6489026768501731,1,0.5046689827194346,0.5046689827194346,0.0,0.0,0.0,0.0,67.75827665142158,13.915221963773078,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.16632419769457552,1.8550314149432565,-0.6916096186707062,1,0.5104483148788146,0.5104483148788146,0.0,0.0,0.0,0.0,67.69439435037047,14.296904806372481,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,1.8750493162632667,1.8537636106083553,"rgba(239, 83, 80, 1.0)",0.1546726563767371,1.8537636106083553,-1.155754448109688,1,0.5160860511568639,0.5160860511568639,0.0,0.0,0.0,0.0,56.501817251970074,10.597503232111855,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,1.8732441921535148,1.8516735430587623,"rgba(239, 83, 80, 1.0)",0.14146520916964367,1.8516735430587623,-1.3902608578686886,1,0.5219332561577571,0.5219332561577571,0.0,0.0,0.0,0.0,47.37636434661521,2.6676138972188284,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,1.870843614194028,1.8494073914229063,"rgba(239, 83, 80, 1.0)",0.12553930506866293,1.8494073914229063,-1.54857788416605,1,0.5282539110615698,0.5282539110615698,0.0,0.0,0.0,0.0,41.292729076378635,-2.2541471429226547,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,1.8707424354071054,1.83338716638218,"rgba(239, 83, 80, 1.0)",0.11761806412713464,1.83338716638218,-1.5166647037257752,1,0.5362265034191842,0.5362265034191842,0.0,0.0,0.0,0.0,37.23697222955425,-5.4188537490316975,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,1.8700885031473822,1.8329109591978678,"rgba(239, 83, 80, 1.0)",0.10887189761410372,1.8329109591978678,-1.6341311495136508,1,0.5429346546535581,0.5429346546535581,0.0,0.0,0.0,0.0,34.53313433167132,-7.575802663925067,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,1.866843453093149,1.8315988924909263,"rgba(239, 83, 80, 1.0)",0.10042477351301804,1.8315988924909263,-1.4597881315801295,1,0.5497455128903923,0.5497455128903923,0.0,0.0,0.0,0.0,38.875114185736635,-7.575802663925067,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,1.8667088812761947,1.831603054897565,"rgba(38, 166, 154, 1.0)",0.09075866424282042,1.831603054897565,-1.5051241227183567,1,0.5571510665422259,0.5571510665422259,0.0,0.0,0.0,0.0,43.32316649759469,-15.44676228076851,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,1.8659934860361433,1.83160718845003,"rgba(38, 166, 154, 1.0)",0.08101618123330384,1.83160718845003,-1.5627395234223247,1,0.5647803148809254,0.5647803148809254,0.0,0.0,0.0,0.0,47.73609151763069,-11.386925481755746,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,1.8654900704954571,1.8316424562657478,"rgba(38, 166, 154, 1.0)",0.07051534878606473,1.8316424562657478,-1.6541427969054971,1,0.5730321381190175,0.5730321381190175,0.0,0.0,0.0,0.0,52.02119701011027,-7.391386320003534,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,1.8642323705467319,1.83110686557024,"rgba(38, 166, 154, 1.0)",0.07058634735158334,1.83110686557024,-2.069902623555469,1,0.5808034746391926,0.5808034746391926,0.0,0.0,0.0,0.0,50.06233218884361,-7.391386320003534,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,1.8634843313362857,1.8308002007691055,"rgba(38, 166, 154, 1.0)",0.07093646440292835,1.8308002007691055,-1.7734207903927093,1,0.5902294984456543,0.5902294984456543,0.0,0.0,0.0,0.0,51.47963539339306,-7.391386320003534,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,1.861718608237171,1.8299028041540368,"rgba(38, 166, 154, 1.0)",0.07110219773346287,1.8299028041540368,-1.9676298147419198,2,0.35114185537202514,0.7022837107440503,0.0,0.0,0.0,0.0,50.37015931139205,-7.391386320003534,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,1.859559975713456,1.815932233689908,"rgba(38, 166, 154, 1.0)",0.07125307010933578,1.815932233689908,-1.6972213759258499,2,0.35836935989030017,0.7167387197806003,0.0,0.0,0.0,0.0,50.33590321238747,-7.391386320003534,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,1.8573790640370347,1.8134012418608587,"rgba(239, 83, 80, 1.0)",0.07089943391689135,1.8134012418608587,-2.375212784607835,2,0.3654338220866632,0.7308676441733264,0.0,0.0,0.0,0.0,45.0404220287506,-7.391386320003534,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,1.8556412479242659,1.8116215017225208,"rgba(239, 83, 80, 1.0)",0.07088005348465738,1.8116215017225208,-2.209669632323611,2,0.3740311300894956,0.7480622601789912,0.0,0.0,0.0,0.0,42.95484785286619,-7.391386320003534,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,1.8525484402422399,1.8087487767340025,"rgba(239, 83, 80, 1.0)",0.07088005348465738,1.8087487767340025,-2.3102236621399745,2,0.38368653396677427,0.7673730679335485,0.0,0.0,0.0,0.0,40.66939514542199,-1.8017160767241123,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,1.8516082161550487,1.8078463601634431,"rgba(239, 83, 80, 1.0)",0.07081043084972033,1.8078463601634431,-2.511584211948707,2,0.3922771142257094,0.7845542284514188,0.0,0.0,0.0,0.0,37.88697503449606,-4.753538941391653,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,1.8510065491096834,1.7913265934019957,"rgba(239, 83, 80, 1.0)",0.07065491573219107,1.7913265934019957,-2.2125366902217083,1,0.6900103330719064,0.6900103330719064,0.0,0.0,0.0,0.0,36.883615021228096,-6.059360156691945,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,1.8498227347265572,1.7918559537895373,"rgba(239, 83, 80, 1.0)",0.07072641108688553,1.7918559537895373,-1.6522251305241944,1,0.7116539937186309,0.7116539937186309,0.0,0.0,0.0,0.0,41.71948231594288,-6.059360156691945,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,1.8496845879631396,1.7917620792015547,"rgba(239, 83, 80, 1.0)",0.07071150625692409,1.7917620792015547,-2.0755049209149568,1,0.7346754536494216,0.7346754536494216,0.0,0.0,0.0,0.0,41.92412701161459,-6.059360156691945,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,1.8488756516412967,1.791103091429824,"rgba(239, 83, 80, 1.0)",0.07071016849035097,1.791103091429824,-1.924802250307132,1,0.7621349071496742,0.7621349071496742,0.0,0.0,0.0,0.0,43.25227177967501,-6.059360156691945,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,1.8485514621509775,1.7908787286915424,"rgba(239, 83, 80, 1.0)",0.0706081688866055,1.7908787286915424,-1.9244052187468472,1,0.7972760589174455,0.7972760589174455,0.0,0.0,0.0,0.0,44.13770162504863,-11.999583240000263,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,1.8480750024984602,1.7904447756731716,"rgba(239, 83, 80, 1.0)",0.07044261609400979,1.7904447756731716,-2.206686581113363,1,0.8351603622357875,0.8351603622357875,0.0,0.0,0.0,0.0,42.65226222475709,-11.999583240000263,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,1.846259749307548,1.788729909501725,"rgba(239, 83, 80, 1.0)",0.06939357656494109,1.788729909501725,-2.14328064446337,1,0.8813123408712417,0.8813123408712417,0.0,0.0,0.0,0.0,42.40082612113376,-11.999583240000263,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,1.8452353773835597,1.7880819875495617,"rgba(239, 83, 80, 1.0)",0.06867359800584882,1.7880819875495617,-1.9378915829956558,1,0.9402221832348517,0.9402221832348517,0.0,0.0,0.0,0.0,44.37017358034666,-10.72986059789605,False,True,False,True,True,0.0
