date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,1.62,1.675,1.62,1.675,100.0,3.0816068757309765,3.1165375412749046,3.118361132261585,3.1390633947412074,3.0816114111542166,2.713737005609629,"rgba(239, 83, 80, 1.0)",0.6003811914094269,2.713737005609629,-1.7301291587285375,3,0.9566134937119557,2.869840481135867,0.0,0.0,0.0,0.0,38.79730023536048,-6.0917532717968825,False,True,False,True,False,3.5746239433547196
2025-07-28 18:00:00+00:00,1.675,1.675,1.675,1.675,0.0,3.0816068757309765,3.1165375412749046,3.118361132261585,3.1390633947412074,3.0816114111542166,2.713737005609629,"rgba(239, 83, 80, 1.0)",0.5948172500391603,2.713737005609629,-1.7463128474186695,3,0.9590531752902213,2.8771595258706637,0.0,0.0,0.0,0.0,38.684132286055444,-6.360729198610706,False,True,False,True,False,3.5746239433547196
2025-07-28 19:00:00+00:00,1.685,1.7,1.685,1.7,144.0,3.081400122633786,3.1163218770072434,3.118145011226209,3.1388418519824612,3.081404656952588,2.7132070702215154,"rgba(239, 83, 80, 1.0)",0.5890549853103051,2.7132070702215154,-1.7200551654575567,3,0.9614915806002378,2.8844747418007133,0.0,0.0,0.0,0.0,40.307325889057594,-6.360729198610706,False,True,False,True,False,4.17677951141583
2025-07-29 14:00:00+00:00,1.7,1.7,1.615,1.615,21.0,3.0813688528347187,3.116289288353133,3.1181123550229146,3.1388083934200117,3.081373386990168,2.7130480768641623,"rgba(239, 83, 80, 1.0)",0.5830079564984902,2.7130480768641623,-1.8834186817260115,3,0.9645639150823281,2.893691745246984,0.0,0.0,0.0,0.0,37.89732852612819,-7.321704020328397,False,True,False,True,False,1.9267591476821977
2025-07-29 15:00:00+00:00,1.615,1.615,1.6,1.6,198.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5767566900372355,2.711068305571902,-1.9264073131083597,3,0.9678452738071885,2.9035358214215656,0.0,0.0,0.0,0.0,35.78813506114461,-9.435900213513229,False,True,False,True,False,1.5351114370473233
2025-07-29 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5702865193017475,2.711068305571902,-1.9482633167136438,3,0.9712764368636941,2.9138293105910824,0.0,0.0,0.0,0.0,34.382006084488886,-10.895656627565863,False,True,False,True,False,1.5351114370473233
2025-07-29 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5641560980968167,2.711068305571902,-1.9694341855385349,3,0.9748617289485391,2.924585186845617,0.0,0.0,0.0,0.0,33.4445867667184,-11.962549065011132,False,True,False,True,False,1.5351114370473233
2025-07-29 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,3.081066232731898,3.1159741001377035,3.1177965234548646,3.1384849161342734,3.0810707653313876,2.711068305571902,"rgba(239, 83, 80, 1.0)",0.5578184484689059,2.711068305571902,-1.9918098955342016,3,0.9786057535451397,2.935817260635419,0.0,0.0,0.0,0.0,32.81964055487141,-12.791578018996105,False,True,False,True,False,1.5351114370473233
2025-07-29 19:00:00+00:00,1.6,1.64,1.58,1.58,380.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5513123885375335,2.6307409445158307,-1.9058903198296187,3,0.9825706690462388,2.9477120071387164,0.0,0.0,0.0,0.0,31.469522937635926,-14.312848086521647,False,True,False,True,False,0.9759608427468791
2025-07-30 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.54459393087837,2.6307409445158307,-1.9294025969424617,3,0.9866983882133155,2.9600951646399465,0.0,0.0,0.0,0.0,30.569444526145602,-15.401161384082272,False,True,False,True,False,0.9759608427468791
2025-07-30 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5376188324538255,2.6307409445158307,-1.9544347799722506,3,0.9909942844815709,2.9729828534447127,0.0,0.0,0.0,0.0,29.96939225181872,-16.222854521652344,False,True,False,True,False,0.9759608427468791
2025-07-30 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5304129192099966,2.6307409445158307,-1.9809867114112096,3,0.9954640722857929,2.9863922168573787,0.0,0.0,0.0,0.0,29.569357402267467,-16.877046167785274,False,True,False,True,False,0.9759608427468791
2025-07-30 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5231662698855417,2.6307409445158307,-2.00842639328738,3,1.0001138315185518,3.0003414945556557,0.0,0.0,0.0,0.0,29.30266750256663,-17.42187128452619,False,True,False,True,False,0.9759608427468791
2025-07-30 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.0804838278934312,3.115367561097506,3.1171887490889296,3.1378624602419167,3.0804883575051702,2.6307409445158307,"rgba(239, 83, 80, 1.0)",0.5156791638218531,2.6307409445158307,-2.037586581409406,3,1.0059782315096844,3.0179346945290533,0.0,0.0,0.0,0.0,29.124874236099405,-17.890910211768627,False,True,False,True,False,0.9759608427468791
2025-07-30 19:00:00+00:00,1.58,1.63,1.58,1.63,5.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.507975907423303,2.4782609980392634,-1.669884310738376,3,1.0119744292808253,3.0359232878424756,0.0,0.0,0.0,0.0,36.37037116580774,-17.03262823431364,False,True,False,True,True,2.471373592448618
2025-07-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.49999227921967454,2.4782609980392634,-1.696548193430353,3,1.0182509184593682,3.0547527553781046,0.0,0.0,0.0,0.0,41.200702452279955,-12.817231763197022,False,True,False,True,True,2.4713735924485967
2025-07-31 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.4917146227948443,2.4782609980392634,-1.7251083427575415,3,1.024820780588537,3.074462341765611,0.0,0.0,0.0,0.0,44.42092330992811,-10.15187390452219,False,False,False,True,True,2.4713735924485967
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.48312782521347425,2.4782609980392634,-1.7557692887269574,3,1.031698143926973,3.095094431780919,0.0,0.0,0.0,0.0,46.567737215026874,-8.391941820698207,False,False,False,False,True,2.4713735924485967
2025-07-31 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.4744446065503228,2.4782609980392634,-1.7879031320578227,3,1.0388982854734126,3.1166948564202377,0.0,0.0,0.0,0.0,47.998946485092716,-7.15307068182581,False,False,False,False,True,2.4713735924485967
2025-07-31 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.080476236712917,3.115359653748115,3.1171808255530506,3.137854344370424,3.080480766285508,2.4782609980392634,"rgba(239, 83, 80, 1.0)",0.46543087660887617,2.4782609980392634,-1.8225284154323473,3,1.0466197484460993,3.1398592453382976,0.0,0.0,0.0,0.0,48.953085998469945,-6.2113608370733715,False,False,False,False,True,2.4713735924485967
2025-07-31 19:00:00+00:00,1.63,1.63,1.54,1.54,622.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.4566068251710643,2.3108530555822946,-1.688220615829604,3,1.0547456825189108,3.1642370475567323,0.0,0.0,0.0,0.0,40.5883193013814,-3.6093800788683055,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.44799258962662153,2.3108530555822946,-1.8546133905356945,3,1.0630613353230431,3.189184005969129,0.0,0.0,0.0,0.0,32.74694083897159,-10.490486297934673,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.43910271941563334,2.3108530555822946,-1.8921610339558144,3,1.0717062303466478,3.2151186910399434,0.0,0.0,0.0,0.0,27.51935519736505,-14.851242054164501,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.42952155448332513,2.3108530555822946,-1.9343687107431298,3,1.0803492251686118,3.2410476755058353,0.0,0.0,0.0,0.0,24.034298102960694,-17.73819842242615,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,3.079504632285874,3.114348268242717,3.116167404695161,3.1368167251335057,3.0795091569352584,2.3108530555822946,"rgba(239, 83, 80, 1.0)",0.38028127333179695,2.3108530555822946,-2.1848382075269113,3,1.0893346651209452,3.268003995362836,0.0,0.0,0.0,0.0,21.710926706691122,-19.77554835332196,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.48,1.48,1.39,1.405,12.0,3.0794841003902853,3.1143269382000316,3.116146033897283,3.1367948689221072,3.0794886249410545,2.2244309652264826,"rgba(239, 83, 80, 1.0)",0.34888745959043194,2.2244309652264826,-2.348697101891922,3,1.0981899782693851,3.2945699348081554,0.0,0.0,0.0,0.0,18.096432691600704,-23.1860802266636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.405,1.41,1.4,1.41,106.0,3.0793007479812333,3.114136501699262,3.1159552357536966,3.1365997625093933,3.0793052716568954,2.2164364619880037,"rgba(239, 83, 80, 1.0)",0.31231300711693083,2.2164364619880037,-2.5821417731925322,3,1.1074096251006957,3.322228875302087,0.0,0.0,0.0,0.0,16.47451192138483,-24.863972632408096,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,1.48,1.485,1.48,1.485,2.0,3.0792974474387536,3.1141330702823993,3.1159517976488567,3.136596244805237,3.079301971098235,2.216434951829838,"rgba(38, 166, 154, 1.0)",0.23562363102095876,2.216434951829838,-3.1042512529856428,3,1.1175064593447317,3.352519378034195,0.0,0.0,0.0,0.0,24.333774511779637,-24.863972632408096,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,3.0792974474387536,3.1141330702823993,3.1159517976488567,3.136596244805237,3.079301971098235,2.216434951829838,"rgba(38, 166, 154, 1.0)",0.12967186584914248,2.216434951829838,-5.640660347100844,3,1.1280313875504144,3.3840941626512433,0.0,0.0,0.0,0.0,29.57328290537618,-29.91155283346687,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.485,1.485,1.42,1.42,100.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.12985952215952687,2.2128286332864593,-6.105279151670551,3,1.1385017036148135,3.4155051108444408,0.0,0.0,0.0,0.0,29.685777563725495,-29.69950717023595,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.1310191169601372,2.2128286332864593,-6.0512439076175335,3,1.149391257719208,3.448173773157624,0.0,0.0,0.0,0.0,29.760774002625038,-29.192886342743677,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0791281297237165,3.1139571347120234,3.115775524080653,3.1364159463826593,3.079132652565365,2.2128286332864593,"rgba(38, 166, 154, 1.0)",0.13177605217919144,2.2128286332864593,-6.016484939223682,3,1.1596346721135873,3.4789040163407616,0.0,0.0,0.0,0.0,29.81077162855807,-28.513502456889853,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.42,1.43,1.39,1.42,123.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.1325707358356474,2.2071255782089514,-5.937400688374987,3,1.1702702483960021,3.5108107451880066,0.0,0.0,0.0,0.0,29.844103379180087,-27.747725711562808,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13360277954708752,2.2071255782089514,-5.891535946162959,3,1.1813204884154083,3.543961465246225,0.0,0.0,0.0,0.0,29.866324546261435,-26.955288700948664,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.1311136636388355,2.2071255782089514,-6.003383296321887,3,1.1928097761094747,3.578429328328424,0.0,0.0,0.0,0.0,29.881138657649,-26.176153330950463,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.12929991673807575,2.2071255782089514,-6.087595398869748,3,1.2048377312357228,3.614513193707168,0.0,0.0,0.0,0.0,29.891014731907376,-25.43580757906314,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.13148980024158674,2.2071255782089514,-5.98621016050494,3,1.2173656136128999,3.6520968408386993,0.0,0.0,0.0,0.0,29.897598781412963,-24.749308448386763,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,3.0789163141968974,3.1137371191371743,3.11555508985608,3.136190525233144,3.0789208360254934,2.2071255782089514,"rgba(38, 166, 154, 1.0)",0.1332787500887895,2.2071255782089514,-5.905859543885076,3,1.2300123068312292,3.6900369204936876,0.0,0.0,0.0,0.0,29.90198814775002,-24.124336077542118,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.42,1.42,1.39,1.39,5.0,3.078907636030195,3.1137281064979847,3.115546060143517,3.136181292112185,3.0789121578174754,2.2068876576054097,"rgba(239, 83, 80, 1.0)",0.13606033372889825,2.2068876576054097,-6.003863398079471,3,1.2427265682085602,3.7281797046256804,0.0,0.0,0.0,0.0,27.389995396978463,-24.124336077542118,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,1.39,1.39,1.31,1.315,101.0,3.0787259182039985,3.1135395211472225,3.1153571245122635,3.135988180307378,3.078730439143524,2.2000579415341908,"rgba(239, 83, 80, 1.0)",0.14064545546923607,2.2000579415341908,-6.292829999955335,3,1.254066424925677,3.762199274777031,0.0,0.0,0.0,0.0,22.62129380925169,-23.5278076826062,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,1.31,1.31,1.28,1.28,100.0,3.078541041367148,3.11334775976523,3.1151650121927994,3.1357918816997343,3.078545561457237,2.10038913781565,"rgba(239, 83, 80, 1.0)",0.1457859408192204,2.10038913781565,-5.62735427851003,3,1.2649769296737468,3.7949307890212403,0.0,0.0,0.0,0.0,18.66191802691121,-27.161057123249925,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.28,1.31,1.28,1.31,200.0,3.0781734690264333,3.11296646070373,3.1147830133287604,3.135401536008653,3.078177987422684,1.9976376726684932,"rgba(239, 83, 80, 1.0)",0.15005593551668805,1.9976376726684932,-4.582542305312671,3,1.2769798432967148,3.830939529890144,0.0,0.0,0.0,0.0,20.399792577231757,-27.161057123249925,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3.0781734690264333,3.11296646070373,3.1147830133287604,3.135401536008653,3.078177987422684,1.9976376726684932,"rgba(239, 83, 80, 1.0)",0.1540474947236574,1.9976376726684932,-4.463803023230155,3,1.2894122803694514,3.868236841108354,0.0,0.0,0.0,0.0,21.55837561077879,-27.161057123249925,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,1.31,1.31,1.285,1.285,0.0,3.0781734690264333,3.11296646070373,3.1147830133287604,3.135401536008653,3.078177987422684,1.9976376726684932,"rgba(239, 83, 80, 1.0)",0.15825911015151867,1.9976376726684932,-4.50298040969779,3,1.3011499005186573,3.9034497015559717,0.0,0.0,0.0,0.0,21.261686562692034,-27.161057123249925,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,1.28,1.285,1.28,1.28,100.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.16231550857613347,1.8992437018259913,-3.815061833943843,3,1.3131420243274514,3.9394260729823545,0.0,0.0,0.0,0.0,20.8617727836993,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.1660951371792657,1.8992437018259913,-3.7282470296384687,3,1.3255411953449119,3.9766235860347354,0.0,0.0,0.0,0.0,20.595163597704143,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.16929570589959003,1.8992437018259913,-3.6577637839985573,3,1.3383696318638083,4.015108895591425,0.0,0.0,0.0,0.0,20.417424140374038,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.17267797973305424,1.8992437018259913,-3.586118524106493,3,1.3516512919077688,4.054953875723307,0.0,0.0,0.0,0.0,20.298931168820637,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.17583947941951744,1.8992437018259913,-3.5216420332353295,3,1.3662828075625717,4.098848422687715,0.0,0.0,0.0,0.0,20.219935854451702,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.28,1.28,1.28,1.28,19.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.17879191690217397,1.8982218703053146,-3.457773041516048,3,1.5167272057558498,4.550181617267549,0.0,0.0,0.0,0.0,20.167272311539072,-27.226287514666904,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.18183605624670718,1.8982218703053146,-3.399886046068544,2,2.1168691362279546,4.233738272455909,0.0,0.0,0.0,0.0,20.132163282930655,-27.57063795318516,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.18471733945544952,1.8982218703053146,-3.346853479634588,2,2.322160599567301,4.644321199134602,0.0,0.0,0.0,0.0,20.108757263858376,-27.881505823247874,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.1874432767052108,1.8982218703053146,-3.2981810880183384,1,4.827853506079722,4.827853506079722,0.0,0.0,0.0,0.0,20.093153251143526,-28.15991449584087,False,True,False,True,True,0.0
