date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,6.674894458364838,,,,6.582427349537406,,,6.60119267875991,"rgba(38, 166, 154, 1.0)",0.22654081031624504,6.60119267875991,0.7230808480441964,6,0.40544058624563445,2.4326435174738066,0.0,0.0,0.0,0.0,71.569972566247,11.125992091318004,True,False,True,False,True,4.692461822073032
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,6.67540258118231,,,,6.583164652349225,,,6.603330616351175,"rgba(38, 166, 154, 1.0)",0.22325202903550653,6.603330616351175,0.7465526041078755,6,0.40604116639140325,2.4362469983484196,0.0,0.0,0.0,0.0,75.03863636023533,14.545908572953977,True,False,True,False,True,4.841766510344115
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,6.676196720416784,,,,6.584123292520904,,,6.605876560713488,"rgba(38, 166, 154, 1.0)",0.21989815414914332,6.605876560713488,0.7690989491972088,6,0.4061819830165356,2.4370918980992133,0.0,0.0,0.0,0.0,77.4286856128399,17.08546373188385,True,False,True,False,True,4.993465977240884
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,6.677380706027184,,,,6.585520033393517,,,6.609368411227654,"rgba(38, 166, 154, 1.0)",0.2167779409342147,6.609368411227654,0.9485817047904773,6,0.40823319667286184,2.449399180037171,0.0,0.0,0.0,0.0,79.63968704131547,19.584777672798296,True,False,True,False,True,6.207718552513455
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,6.688285992898206,,,,6.596857178697383,,,6.632423336268223,"rgba(38, 166, 154, 1.0)",0.2145658722013259,6.632423336268223,1.2237578186963591,6,0.40823319667286184,2.449399180037171,0.0,0.0,0.0,0.0,82.1222892738968,22.40583606482305,True,False,True,False,True,8.559553915682638
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,6.689812545794629,,,,6.598622496338117,,,6.635458179438928,"rgba(38, 166, 154, 1.0)",0.2115840088305234,6.635458179438928,0.9667168218034292,6,0.408835394749865,2.45301236849919,0.0,0.0,0.0,0.0,80.0606525965721,22.40583606482305,True,False,True,False,True,6.602436170089753
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,6.692026217805469,,,,6.600936464698471,,,6.639348910122051,"rgba(38, 166, 154, 1.0)",0.2094439872228038,6.639348910122051,1.268363410191162,6,0.40916053891297577,2.4549632334778546,0.0,0.0,0.0,0.0,79.85298008641905,22.40583606482305,True,False,True,False,True,8.481274253379638
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,6.693364983978128,,,,6.602335607448315,,,6.652908536827236,"rgba(38, 166, 154, 1.0)",0.2069576489730947,6.652908536827236,1.1214442390720072,6,0.409448121757299,2.456688730543794,0.0,0.0,0.0,0.0,78.44513973382817,22.40583606482305,True,False,True,False,False,7.767437680389399
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,6.694685071799853,,,,6.6038211343052255,,,6.6542300386367925,"rgba(38, 166, 154, 1.0)",0.2033698756116759,6.6542300386367925,0.8888728520854199,6,0.4100378866627586,2.4602273199765516,0.0,0.0,0.0,0.0,74.51140200883138,22.40583606482305,True,False,True,False,False,6.000539314893459
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,6.697205471480595,,,,6.606565036999749,,,6.658410179044061,"rgba(38, 166, 154, 1.0)",0.2010921755391425,6.658410179044061,1.1516600302076871,6,0.4102320819749758,2.4613924918498546,0.0,0.0,0.0,0.0,73.3141171612208,22.40583606482305,True,False,True,False,False,7.615197606428012
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,6.699893427428171,,,,6.6096670734195575,,,6.662393994681517,"rgba(38, 166, 154, 1.0)",0.1996433306160306,6.662393994681517,0.9897951747686178,6,0.41077859700388886,2.464671582023333,0.0,0.0,0.0,0.0,70.7920877129731,27.905090569833632,True,False,True,False,False,6.552995066100635
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,6.677674406610285,,,,6.5961334499373345,,,6.5962212856611995,"rgba(239, 83, 80, 1.0)",0.20407835008392067,6.5962212856611995,-2.0640174986125963,6,0.40123883891675033,2.407433033500502,0.0,0.0,0.0,0.0,54.82257708889988,13.05899518126241,True,False,False,False,False,0.0
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,6.669107224972723,,,,6.59113033068627,,,6.587904951423097,"rgba(239, 83, 80, 1.0)",0.2025979909721425,6.587904951423097,-1.2729886914750252,7,0.5712719699976173,3.9989037899833213,0.0,0.0,0.0,0.0,47.83513028895025,7.159822088334529,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,6.66298338383636,,,,6.587610894391888,,,6.582636626641525,"rgba(239, 83, 80, 1.0)",0.19984820816386814,6.582636626641525,-1.289161554204542,7,0.5660214217729672,3.9621499524107704,0.0,0.0,0.0,0.0,43.11883001515115,3.238659342433877,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,6.661183160613045,,,,6.586539365214398,,,6.580815542302109,"rgba(239, 83, 80, 1.0)",0.19832876064076002,6.580815542302109,-1.7436479771509137,7,0.557851437346071,3.9049600614224973,0.0,0.0,0.0,0.0,38.91625613107712,-0.43956230846904276,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,6.657836380584021,,,,6.584499487981357,,,6.577159066133378,"rgba(239, 83, 80, 1.0)",0.19943745209288044,6.577159066133378,-1.8159029928075703,7,0.5552968556516107,3.887077989561275,0.0,0.0,0.0,0.0,35.88040342203019,-3.2620115797999247,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,6.6433165290295575,,,,6.5755724580200114,,,6.56230468828569,"rgba(239, 83, 80, 1.0)",0.20083570893141672,6.56230468828569,-1.5550256971101621,7,0.559120119794971,3.913840838564797,0.0,0.0,0.0,0.0,34.87096136929956,-4.468234627046023,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,6.637421131180005,,,,6.572031723470675,,,6.557401441329825,"rgba(239, 83, 80, 1.0)",0.20241864120260541,6.557401441329825,-1.2963304158690663,7,0.563191849250798,3.942342944755586,0.0,0.0,0.0,0.0,35.518883103915826,-4.468234627046023,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,6.6329106773967625,,,,6.569334604365207,,,6.553873607750974,"rgba(239, 83, 80, 1.0)",0.20337572294816197,6.553873607750974,-1.125373296444587,7,0.5657540533006964,3.9602783731048747,0.0,0.0,0.0,0.0,36.84351989760783,-4.468234627046023,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,6.629458125474758,,,,6.5673232962656956,,,6.5515531296244545,"rgba(239, 83, 80, 1.0)",0.20295468362076916,6.5515531296244545,-0.9191861271506204,7,0.5720704834234934,4.004493383964454,0.0,0.0,0.0,0.0,38.93224073522998,-4.468234627046023,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,6.627049285533339,,,,6.566010811805158,,,6.550450829580038,"rgba(239, 83, 80, 1.0)",0.2034839126385809,6.550450829580038,-0.6410866976582034,7,0.5842894576108856,4.090026203276199,0.0,0.0,0.0,0.0,41.92978531622109,-4.468234627046023,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,6.624647283587063,,,,6.564714357156424,,,6.549400846144316,"rgba(239, 83, 80, 1.0)",0.20406340650365712,6.549400846144316,-0.6831251547386935,7,0.5872629189921532,4.110840432945072,0.0,0.0,0.0,0.0,43.656285218173366,-4.468234627046023,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,6.619722623906596,,,,6.5620766162591275,,,6.536955401641025,"rgba(239, 83, 80, 1.0)",0.20418720433567178,6.536955401641025,-0.5238105002172274,7,0.5919988470154988,4.143991929108491,0.0,0.0,0.0,0.0,45.45746329017862,-4.468234627046023,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,6.612292436188523,,,,6.5572715937048125,,,6.526229075085022,"rgba(239, 83, 80, 1.0)",0.20744125403081443,6.526229075085022,-1.4521174994452926,7,0.5933598324610869,4.153518827227608,0.0,0.0,0.0,0.0,41.778894480325576,-4.468234627046023,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,6.608016925012961,,,,6.554547078365586,,,6.5220954253270005,"rgba(239, 83, 80, 1.0)",0.209564155177211,6.5220954253270005,-1.1313739466871537,7,0.596833226952211,4.177832588665477,0.0,0.0,0.0,0.0,41.28196706017057,-4.468234627046023,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,6.606550330030939,,,,6.553583801610601,,,6.520490201873534,"rgba(239, 83, 80, 1.0)",0.21303434143497546,6.520490201873534,-1.4809358892487794,7,0.597086538673273,4.179605770712911,0.0,0.0,0.0,0.0,39.36187161664481,-4.468234627046023,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,6.604076834929673,,,,6.551918764545769,,,6.517502841711364,"rgba(239, 83, 80, 1.0)",0.21721585975644792,6.517502841711364,-1.6458413400946506,7,0.5937211807691557,4.15604826538409,0.0,0.0,0.0,0.0,37.257083414347434,-6.215607745149569,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,6.602332528890951,,,,6.550743165523812,,,6.515480836166046,"rgba(239, 83, 80, 1.0)",0.22014720709742366,6.515480836166046,-1.4784690682994113,7,0.5923493803160692,4.146445662212485,0.0,0.0,0.0,0.0,36.96186356344363,-6.922830691306629,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,6.595734844681347,,,,6.546262156084295,,,6.508096094973577,"rgba(239, 83, 80, 1.0)",0.22236379574395843,6.508096094973577,-1.610406468262969,7,0.5899829542085877,4.129880679460114,0.0,0.0,0.0,0.0,35.92477836052053,-8.364501584709487,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,6.587165556937933,,,,6.540243565724974,,,6.4977478186957764,"rgba(239, 83, 80, 1.0)",0.2254691205560699,6.4977478186957764,-1.8527939332246182,7,0.5852209858195759,4.096546900737032,0.0,0.0,0.0,0.0,33.87861519914428,-10.693412074045959,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,6.577721670503352,,,,6.533594928015007,,,6.4874302274987725,"rgba(239, 83, 80, 1.0)",0.227159268649414,6.4874302274987725,-1.6395114745397517,7,0.5829017390607903,4.080312173425533,0.0,0.0,0.0,0.0,33.995187259038886,-10.963260007128824,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,6.572290774228422,,,,6.529735537364382,,,6.481649179561872,"rgba(239, 83, 80, 1.0)",0.23004695956175325,6.481649179561872,-1.832883079024941,7,0.5789237993241605,4.052466595269124,0.0,0.0,0.0,0.0,32.92520021912045,-12.375219247914288,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,6.56739742539622,,,,6.5262200491249525,,,6.476356576762167,"rgba(239, 83, 80, 1.0)",0.2352298664925299,6.476356576762167,-1.8975336058201668,7,0.5744530087809251,4.021171061466475,0.0,0.0,0.0,0.0,31.615274685984467,-13.960997657610179,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,6.561454809291129,,,,6.5219371341252526,,,6.470134575861901,"rgba(239, 83, 80, 1.0)",0.23871431151593292,6.470134575861901,-1.6971524383650543,7,0.5730290949452168,4.0112036646165175,0.0,0.0,0.0,0.0,32.41998793275835,-13.960997657610179,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,6.5503069702884185,,,,6.513861350712315,,,6.458997128129451,"rgba(239, 83, 80, 1.0)",0.24201900379557292,6.458997128129451,-1.648619000458633,7,0.5712064876602677,3.998445413621874,0.0,0.0,0.0,0.0,32.82867446371728,-13.960997657610179,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,6.543399565219705,,,,6.508718449262013,,,6.417413466985293,"rgba(239, 83, 80, 1.0)",0.24973241535548132,6.417413466985293,-2.1119143313235775,7,0.5600953354278012,3.9206673479946086,0.0,0.0,0.0,0.0,29.7236695336911,-16.460985503561822,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,6.535030607441346,,,,6.502461475419031,,,6.408920805024231,"rgba(239, 83, 80, 1.0)",0.2565174422884369,6.408920805024231,-1.9644699421944363,7,0.5510181852034778,3.8571272964243444,0.0,0.0,0.0,0.0,28.393685539217042,-17.833282141498024,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,6.531542721614577,,,,6.499852550558276,,,6.405854143756547,"rgba(239, 83, 80, 1.0)",0.26097542254238143,6.405854143756547,-1.7084142997570655,7,0.5477199863357918,3.8340399043505426,0.0,0.0,0.0,0.0,30.154074613432968,-17.833282141498024,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,6.5281994559488,,,,6.497351086115551,,,6.403061244472498,"rgba(239, 83, 80, 1.0)",0.26546045327365736,6.403061244472498,-1.612523595110492,7,0.5472276568523143,3.8305935979662005,0.0,0.0,0.0,0.0,32.0299462275849,-17.833282141498024,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,6.52565332634895,,,,6.4954412697103905,,,6.400833691845892,"rgba(239, 83, 80, 1.0)",0.2702395833930252,6.400833691845892,-1.6497719773253579,7,0.5471969601066025,3.830378720746217,0.0,0.0,0.0,0.0,32.73806677350923,-21.0097537412689,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,6.518605006052702,,,,6.490136631759863,,,6.394561515116946,"rgba(239, 83, 80, 1.0)",0.2741267872636654,6.394561515116946,-1.5487779189874904,7,0.5448316028411931,3.813821219888352,0.0,0.0,0.0,0.0,34.021284590548845,-19.66735275114329,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,6.514639532377638,,,,6.487156208884952,,,6.39154145878759,"rgba(239, 83, 80, 1.0)",0.27688339497777364,6.39154145878759,-1.3599279177352503,7,0.5424174241250074,3.7969219688750515,0.0,0.0,0.0,0.0,37.220813446361326,-16.602354056469338,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,6.512455846497549,,,,6.4855154741228125,,,6.389985173657598,"rgba(239, 83, 80, 1.0)",0.27873979599956167,6.389985173657598,-1.2376602789009017,7,0.5391974772179832,3.7743823405258823,0.0,0.0,0.0,0.0,40.79688988341881,-13.317057866133034,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,6.509463234154073,,,,6.483265808525691,,,6.3879141666218375,"rgba(239, 83, 80, 1.0)",0.27920734005169373,6.3879141666218375,-1.1744467984298923,7,0.5366322406230413,3.7564256843612887,0.0,0.0,0.0,0.0,43.89930485231756,-10.546425842043632,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,6.506555939043133,,,,6.481077008196653,,,6.385913088750284,"rgba(239, 83, 80, 1.0)",0.28113986131750335,6.385913088750284,-1.1770408052402426,7,0.5352631061910639,3.746841743337447,0.0,0.0,0.0,0.0,45.71223523937603,-8.949300350594555,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,6.502986741355126,,,,6.478374174748082,,,6.3831650663329205,"rgba(239, 83, 80, 1.0)",0.28283236049672167,6.3831650663329205,-1.2309944509937218,6,0.5968077322426034,3.5808463934556203,0.0,0.0,0.0,0.0,45.862200857153375,-8.765985004186128,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,6.4924638488118385,,,,6.4703602826681195,,,6.375001960570392,"rgba(239, 83, 80, 1.0)",0.28384175898579034,6.375001960570392,-1.127395636617417,6,0.5925913949500868,3.555548369700521,0.0,0.0,0.0,0.0,47.17402622999874,-7.378870907847833,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,6.487535466245641,,,,6.466531814243651,,,6.369822040245451,"rgba(239, 83, 80, 1.0)",0.28827864398283115,6.369822040245451,-1.7685043650885686,6,0.5824547390151998,3.494728434091199,0.0,0.0,0.0,0.0,40.985332534128275,-4.073201626987448,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,6.484429615616951,,,,6.464116272264524,,,6.336425681787416,"rgba(239, 83, 80, 1.0)",0.29124770424027124,6.336425681787416,-1.446966536222897,6,0.5751427283824833,3.4508563702948996,0.0,0.0,0.0,0.0,39.69042172061263,-5.187596024042769,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,6.482550855993353,,,,6.462656279000949,,,6.3354747030941585,"rgba(239, 83, 80, 1.0)",0.2933252660643385,6.3354747030941585,-1.3652922179786517,6,0.5685922355104481,3.4115534130626886,0.0,0.0,0.0,0.0,39.80012367727663,-5.187596024042769,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,6.480615162357757,,,,6.461150187801607,,,6.334090597669293,"rgba(239, 83, 80, 1.0)",0.2951678099590795,6.334090597669293,-1.3520803563390655,6,0.5627274203214493,3.3763645219286955,0.0,0.0,0.0,0.0,39.87325831505264,-5.327730996859387,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,6.479046824215681,,,,6.459929103063731,,,6.332953291921077,"rgba(239, 83, 80, 1.0)",0.29654493909170676,6.332953291921077,-1.3082445214183953,6,0.5578063376766113,3.3468380260596673,0.0,0.0,0.0,0.0,40.49240284688405,-5.327730996859387,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,6.476255470838701,,,,6.457753632459278,,,6.330909513446317,"rgba(239, 83, 80, 1.0)",0.29732988928640564,6.330909513446317,-1.247467970127399,6,0.5543301590165669,3.3259809540994016,0.0,0.0,0.0,0.0,41.797287417148354,-5.327730996859387,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,6.475739554120593,,,,6.45735888199134,,,6.33138326047497,"rgba(38, 166, 154, 1.0)",0.29543752864749,6.33138326047497,-0.597023882789877,6,0.5574262947332839,3.344557768399703,0.0,0.0,0.0,0.0,50.113346099926694,-4.676710752491886,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,6.4753420913787645,,,,6.45705617747535,,,6.331847243267719,"rgba(38, 166, 154, 1.0)",0.2930724167188795,6.331847243267719,-0.6034250689560919,6,0.5615049602563996,3.369029761538398,0.0,0.0,0.0,0.0,55.657385221778924,0.17745159238034347,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,6.474724497169847,,,,6.4565853757473315,,,6.332431286133194,"rgba(38, 166, 154, 1.0)",0.2894018684138797,6.332431286133194,-0.5958195331572511,6,0.5661808786600774,3.3970852719604645,0.0,0.0,0.0,0.0,59.49609556622003,3.4099671102860825,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,6.47456222972322,,,,6.456461577783512,,,6.332560179538996,"rgba(38, 166, 154, 1.0)",0.28956618686680197,6.332560179538996,-0.6131937622284332,6,0.5707532073314509,3.424519243988705,0.0,0.0,0.0,0.0,61.735617332652225,5.281017149329777,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,6.474217487099047,,,,6.456197833174747,,,6.332750612865416,"rgba(38, 166, 154, 1.0)",0.289664873152997,6.332750612865416,-0.5963809521846007,6,0.572356129730843,3.4341367783850583,0.0,0.0,0.0,0.0,63.40662193563906,6.807283393822189,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,6.473649547259397,,,,6.455765484572189,,,6.333212770256949,"rgba(38, 166, 154, 1.0)",0.2896518102328626,6.333212770256949,-0.5116928844249088,6,0.5752687108958958,3.451612265375375,0.0,0.0,0.0,0.0,65.42554632681012,8.795656338112387,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,6.4718140415353655,,,,6.4544399544353155,,,6.339083735462324,"rgba(38, 166, 154, 1.0)",0.28966701914782267,6.339083735462324,0.03768556244266271,6,0.5793533508721195,3.4761201052327166,0.0,0.0,0.0,0.0,70.61314524848578,13.71013804116464,True,False,True,False,True,1.120705611952232
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,6.471435602894389,,,,6.454187688677514,,,6.341186451789695,"rgba(38, 166, 154, 1.0)",0.2898219863705769,6.341186451789695,0.18567793590889495,6,0.5830811935956195,3.498487161573717,0.0,0.0,0.0,0.0,74.72922149573469,17.51593193206253,True,False,True,False,True,2.40870260143765
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,6.471246836464397,,,,6.454071306030579,,,6.342642018919902,"rgba(38, 166, 154, 1.0)",0.29007869388952323,6.342642018919902,0.21496918730559228,6,0.5865566575152641,3.5193399450915845,0.0,0.0,0.0,0.0,77.61690166466178,20.20479495857913,True,False,True,False,True,2.6945436465232007
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,6.47102444459265,,,,6.45393209854066,,,6.344135468380829,"rgba(38, 166, 154, 1.0)",0.2903259584711041,6.344135468380829,0.1751980149726543,6,0.5907973651399088,3.5447841908394526,0.0,0.0,0.0,0.0,78.77306190298935,21.414580470174542,True,False,True,False,True,2.383613406565054
