date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,85.54952666568946,80.49982181092669,76.42731005411596,"rgba(239, 83, 80, 1.0)",3.787404727193297,74.44157041197218,0.26889906450070206,3,0.23378605934216978,0.7013581780265093,0.0,0.0,0.0,0.0,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,85.50611843086288,80.472573802681,76.42596002961336,"rgba(239, 83, 80, 1.0)",3.796187452058939,74.45043500230508,0.4147753549000653,4,0.23765043673595884,0.9506017469438354,0.0,0.0,0.0,0.0,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.37838930345822064
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,85.47401960667943,80.45401073024719,76.43972339357774,"rgba(239, 83, 80, 1.0)",3.816932106116282,74.47535411571344,0.4557707174038903,4,0.23663981406567647,0.9465592562627059,0.0,0.0,0.0,0.0,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.530205264128945
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,85.43569089758243,80.42879084204387,76.42972847054862,"rgba(239, 83, 80, 1.0)",3.8215801564131127,74.47223011124814,0.18651182484181142,4,0.23651507351605905,0.9460602940642362,0.0,0.0,0.0,0.0,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,85.41482019577299,80.41737009633438,76.44338807379985,"rgba(239, 83, 80, 1.0)",3.8423045144783314,74.49428171566157,0.5714586847722917,4,0.23629745544905154,0.9451898217962061,0.0,0.0,0.0,0.0,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.9188649841679748
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,85.36721623647607,80.38556957870108,76.42902000341236,"rgba(239, 83, 80, 1.0)",3.8508702456259467,74.4879745308661,0.051163881555785634,4,0.23794868053307822,0.9517947221323129,0.0,0.0,0.0,0.0,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,85.33198877980485,80.36145476449148,76.41524089393394,"rgba(239, 83, 80, 1.0)",3.856434630985162,74.47940070704013,0.07276132485310546,5,0.2843908825558533,1.4219544127792667,0.0,0.0,0.0,0.0,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,85.23988368490143,80.28938455248839,76.32125842643381,"rgba(239, 83, 80, 1.0)",3.855214177104813,74.3850068480578,-0.859876182170327,5,0.28623951672797165,1.4311975836398583,0.0,0.0,0.0,0.0,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,85.17824544657067,80.23956408433014,76.25346423527726,"rgba(239, 83, 80, 1.0)",3.853704796381819,74.31578752671217,-0.8759849820052759,5,0.288189281738852,1.44094640869426,0.0,0.0,0.0,0.0,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,85.15749129790723,80.22220323881982,76.2276521660606,"rgba(239, 83, 80, 1.0)",3.8434673288720265,74.28877914439846,-1.1340747224922192,5,0.2907669864829256,1.453834932414628,0.0,0.0,0.0,0.0,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,85.12538254250562,80.19501240827164,76.18645063194901,"rgba(239, 83, 80, 1.0)",3.8430122593121876,74.24542618885984,-1.2478300523865902,5,0.290355214909397,1.4517760745469848,0.0,0.0,0.0,0.0,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,85.10120259262087,80.17443241898917,76.1554651717029,"rgba(239, 83, 80, 1.0)",3.8198484616891304,74.21283540006291,-1.1787994851690464,5,0.2920227125597739,1.4601135627988695,0.0,0.0,0.0,0.0,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,85.0700802142145,80.15079641762466,76.13508493878876,"rgba(239, 83, 80, 1.0)",3.770693892698133,74.19510817748444,-0.5198269160167444,5,0.30032577557968554,1.5016288778984277,0.0,0.0,0.0,0.0,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,85.0333004648692,80.12376201396378,76.11730294848101,"rgba(239, 83, 80, 1.0)",3.7408418525466085,74.1819855195424,-0.34804612727909395,5,0.3073365824960697,1.5366829124803485,0.0,0.0,0.0,0.0,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,84.97696575573552,80.0832005730833,76.09593604366403,"rgba(239, 83, 80, 1.0)",3.7334428474926558,74.16917000101253,-0.17923670680051787,5,0.3086033121670931,1.5430165608354653,0.0,0.0,0.0,0.0,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,84.953444831763,80.06611294789764,76.08618535931262,"rgba(239, 83, 80, 1.0)",3.7298629578958082,74.16278824222775,-0.32381571544631765,5,0.30930403017759434,1.5465201508879716,0.0,0.0,0.0,0.0,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,84.93441356293127,80.05178066015465,76.07527910703213,"rgba(239, 83, 80, 1.0)",3.7301258184704986,74.15388030051182,-0.3535752853110503,5,0.3125354987257476,1.562677493628738,0.0,0.0,0.0,0.0,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,84.91085641303165,80.03573037463622,76.07204335958772,"rgba(239, 83, 80, 1.0)",3.7239860304455408,74.1555905591643,0.05757525379601303,5,0.3122769037691591,1.5613845188457955,0.0,0.0,0.0,0.0,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0
