date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,1.1212011802452628,0.7944775962031048,"rgba(38, 166, 154, 1.0)",0.20089740246484108,0.7313939193020151,1.6108027118699002,2,0.5645315797620271,1.1290631595240541,0.0,0.0,0.0,0.0,68.43026469995576,26.598249512532945,True,False,True,False,False,13.71165351556104
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,1.1211453537466864,0.7952197678104223,"rgba(38, 166, 154, 1.0)",0.2083529858867665,0.7323364175245937,1.5486391092603016,2,0.5432638259500021,1.0865276519000042,0.0,0.0,0.0,0.0,66.33862749972303,24.38036089014011,True,False,True,False,False,13.71165351556104
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,1.1210892704401503,0.7978257174161832,"rgba(38, 166, 154, 1.0)",0.21721963748269002,0.7360412640345535,1.744587829890128,2,0.5196287990154861,1.0392575980309722,0.0,0.0,0.0,0.0,66.04388541416462,23.712622767338388,True,False,True,False,False,15.444513310390054
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,1.1212774710838755,0.80710802813254,"rgba(38, 166, 154, 1.0)",0.22657125860361982,0.7501199064936823,1.7869878818771285,2,0.49611158722155824,0.9922231744431165,0.0,0.0,0.0,0.0,66.55405369559719,23.712622767338388,True,False,True,False,False,16.5683833363301
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,1.1243064531180742,0.8301192974274052,"rgba(38, 166, 154, 1.0)",0.24482368211128114,0.7874786186479873,2.5018877915315385,2,0.45807439516537324,0.9161487903307465,0.0,0.0,0.0,0.0,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,1.1283364772828122,0.854754727386948,"rgba(38, 166, 154, 1.0)",0.26344789688128895,0.8259006148626953,2.3879461274302005,2,0.4250435335083669,0.8500870670167338,0.0,0.0,0.0,0.0,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,1.1300655362414571,0.8651349154156243,"rgba(38, 166, 154, 1.0)",0.2770171611297094,0.8414564527615773,1.9260306656185764,1,0.7084615247968815,0.7084615247968815,0.0,0.0,0.0,0.0,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,1.13170549732903,0.8737059436227588,"rgba(38, 166, 154, 1.0)",0.29272418301624065,0.8543075267700931,2.0862385435234954,1,0.6683976797073954,0.6683976797073954,0.0,0.0,0.0,0.0,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,1.133783685139685,0.8853685702620311,"rgba(38, 166, 154, 1.0)",0.3046531520648786,0.8712253857067787,1.6864247450287615,1,0.6409056130496019,0.6409056130496019,0.0,0.0,0.0,0.0,70.72270269815274,23.712622767338388,True,False,True,False,True,19.447670944678983
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.133783685139685,0.8853685702620311,"rgba(38, 166, 154, 1.0)",0.3153827099581451,0.8712253857067787,1.6290513020241506,1,0.6171206112247652,0.6171206112247652,0.0,0.0,0.0,0.0,69.29929725067946,23.712622767338388,True,False,True,False,False,19.447670944678983
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,1.134380647701147,0.8904356153945049,"rgba(38, 166, 154, 1.0)",0.3215147985217343,0.8780848901911702,1.1412075322686166,1,0.6033000737564959,0.6033000737564959,0.0,0.0,0.0,0.0,64.23490107992552,19.91252087275859,False,True,True,False,False,14.120682825381284
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,1.1345808461512898,0.893032507976218,"rgba(38, 166, 154, 1.0)",0.3255632491544506,0.8814628845844715,0.9169865339250847,1,0.5933037122741414,0.5933037122741414,0.0,0.0,0.0,0.0,59.263245048930536,15.282989405151312,False,True,True,False,False,11.801281725549302
