date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,112.51866933305276,113.63293194675359,"rgba(38, 166, 154, 1.0)",3.5803744934731605,113.63293194675359,2.389992462756482,4,0.1845355952437601,0.7381423809750404,0.0,0.0,0.0,0.0,74.45238976353892,22.26181089662262,True,False,True,False,False,17.965775262885835
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,112.58155813548105,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6493919128168444,113.73864920141145,2.4555736990362282,3,0.21052098712318465,0.6315629613695539,0.0,0.0,0.0,0.0,75.01206631061291,22.26181089662262,True,False,True,False,False,19.057911981630973
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,112.58155813548105,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6919401403597583,113.73864920141145,2.406959609513774,3,0.20891629766223507,0.6267488929867052,0.0,0.0,0.0,0.0,74.8656151018385,22.26181089662262,True,False,True,False,False,18.78841390553285
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.718326633709653,113.73899373648976,2.404577957851459,3,0.20765686013566534,0.622970580406996,0.0,0.0,0.0,0.0,74.90876675100071,22.26181089662262,True,False,True,False,False,18.908676722385565
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.760024748337129,113.73899373648976,2.377911546317456,3,0.20743933262473999,0.6223179978742199,0.0,0.0,0.0,0.0,74.93753451710884,22.26181089662262,True,False,True,False,False,18.908676722385565
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.8049128057629673,113.73899373648976,2.4011079175514176,3,0.20615872745625088,0.6184761823687527,0.0,0.0,0.0,0.0,75.53486372672137,22.62365849305438,True,False,True,False,False,19.348222731232397
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,112.70434253291477,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8400125070178603,114.39328012807164,2.038201661485359,3,0.2060159218177411,0.6180477654532233,0.0,0.0,0.0,0.0,70.62133648978127,23.720507187078354,True,False,True,False,False,16.880410043176475
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,112.70434253291477,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.858011439883219,114.39328012807164,1.8498441446157012,3,0.20519967475805512,0.6155990242741654,0.0,0.0,0.0,0.0,63.343107219204725,17.166431912390834,False,True,True,False,False,14.367709063000937
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,112.70452722289942,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.872018302996286,114.3934732372152,1.8521417518184888,3,0.20422081205690645,0.6126624361707194,0.0,0.0,0.0,0.0,58.68122007388561,13.281259051245172,False,True,True,False,False,14.45341293237085
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,112.70452722289942,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.868973969488042,114.3934732372152,1.7747668547104254,3,0.20376689455276545,0.6113006836582964,0.0,0.0,0.0,0.0,53.95268418219689,9.33867233150194,False,True,False,False,False,13.343025747118581
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,112.70452722289942,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8600376637754747,114.3934732372152,1.7400158619735875,3,0.20334463141497264,0.6100338942449179,0.0,0.0,0.0,0.0,50.03377610020484,6.099223001782015,False,True,False,True,False,12.796112858396786
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,112.72442634157075,115.24741726626101,"rgba(38, 166, 154, 1.0)",3.8537887932607964,115.24741726626101,1.6341276264936238,3,0.2019426868505211,0.6058280605515634,0.0,0.0,0.0,0.0,50.20127519575064,6.099223001782015,False,True,False,False,False,13.915167259803486
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,112.82852401129952,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.844820293601446,115.38682824019331,1.6237876631572554,3,0.20101607759512782,0.6030482327853834,0.0,0.0,0.0,0.0,50.81982799182569,6.099223001782015,False,True,False,False,False,14.13349836289581
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,112.82852401129952,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8343982837203536,115.38682824019331,1.67384066153384,3,0.2001317168926955,0.6003951506780865,0.0,0.0,0.0,0.0,52.294499798459334,6.099223001782015,False,True,True,False,True,14.587131451226615
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,112.86436698587899,115.42878727422234,"rgba(38, 166, 154, 1.0)",3.8187385398892406,115.42878727422234,1.6526956899124867,3,0.19920095458227371,0.5976028637468211,0.0,0.0,0.0,0.0,52.779950709444215,6.099223001782015,False,True,True,False,True,14.334785573007942
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,112.86455466737009,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.8062023493665804,115.4290849665222,1.7854844303295536,3,0.19804323198664334,0.59412969595993,0.0,0.0,0.0,0.0,55.95422440583473,6.099223001782015,False,True,True,False,True,15.608514691991786
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,112.86455466737009,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.7419994510810954,115.4290849665222,1.7185772252371272,3,0.19709210299221858,0.5912763089766557,0.0,0.0,0.0,0.0,55.25925831112397,6.099223001782015,False,True,True,False,True,14.170759787672402
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,112.98426316773137,115.5975137310335,"rgba(38, 166, 154, 1.0)",3.654950949252362,115.5975137310335,1.8023460124174864,3,0.19575576075621084,0.5872672822686326,0.0,0.0,0.0,0.0,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.035281817001191
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,113.08981416991506,115.72276383580052,"rgba(38, 166, 154, 1.0)",3.5603081377930357,115.72276383580052,1.7659247236102482,3,0.1945356460707006,0.5836069382121017,0.0,0.0,0.0,0.0,56.212121590183,1.3694937153075983,False,True,True,False,True,14.337649156352459
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,113.21237266323939,115.92183512141408,"rgba(38, 166, 154, 1.0)",3.4604655209409145,115.92183512141408,2.111902238112405,3,0.19272568262714054,0.5781770478814217,0.0,0.0,0.0,0.0,61.07903658037042,6.038001451174367,False,False,True,False,True,17.506684871892066
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,113.28386386872185,116.0339777808891,"rgba(38, 166, 154, 1.0)",3.3527133317186415,116.0339777808891,2.2924781985971188,3,0.1906991086560154,0.5720973259680462,0.0,0.0,0.0,0.0,65.63897530513842,10.28626542735529,True,False,True,False,True,18.71181872799575
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,113.54181784884315,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.2738983457611477,116.94613342287252,2.1622133094916607,3,0.18858213087575385,0.5657463926272616,0.0,0.0,0.0,0.0,69.40658745654586,13.691752919637594,True,False,True,False,True,19.451371148982943
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,113.58574426880956,116.99875912429741,"rgba(38, 166, 154, 1.0)",3.2196715181340885,116.99875912429741,2.0285426134053806,3,0.187228039882579,0.561684119647737,0.0,0.0,0.0,0.0,68.42078798885055,13.691752919637594,True,False,True,False,True,17.44000566102464
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,113.60701640784319,117.02493193704629,"rgba(38, 166, 154, 1.0)",3.1671359656990394,117.02493193704629,2.1375994388227806,3,0.18584139459513083,0.5575241837853925,0.0,0.0,0.0,0.0,68.61240948383124,13.691752919637594,True,False,True,False,True,18.10190967796512
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,113.67444462100256,117.09883659472928,"rgba(38, 166, 154, 1.0)",3.107922567356501,117.09883659472928,1.9727529474731078,3,0.18509758013573938,0.5552927404072181,0.0,0.0,0.0,0.0,65.19811014298614,13.691752919637594,True,False,True,False,False,15.829545606915467
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,113.70865620944261,117.13691163555595,"rgba(38, 166, 154, 1.0)",3.0240120119880096,117.13691163555595,2.0810394732218453,3,0.1844915323586156,0.5534745970758468,0.0,0.0,0.0,0.0,63.723822868418715,13.691752919637594,False,False,True,False,False,16.34663747925829
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,113.7445131374624,117.17503812140733,"rgba(38, 166, 154, 1.0)",2.951736796720911,117.17503812140733,2.1258541363049517,3,0.1838982351112258,0.5516947053336774,0.0,0.0,0.0,0.0,62.825417439393725,18.267743228142038,False,False,True,False,False,16.398894246844492
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,113.76177118649308,117.19264295568387,"rgba(38, 166, 154, 1.0)",2.8649663976142112,117.19264295568387,2.102068997853249,3,0.18427597725505518,0.5528279317651655,0.0,0.0,0.0,0.0,60.62620436213154,15.956741702675856,False,True,True,False,False,15.432870648556253
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,113.77120626577091,117.20323418125591,"rgba(38, 166, 154, 1.0)",2.8620836405955794,117.20323418125591,2.2804245571893635,3,0.1848996842420092,0.5546990527260276,0.0,0.0,0.0,0.0,61.530171073952175,15.956741702675856,False,True,True,False,False,16.808246915440673
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,113.80956681784109,117.24572689737734,"rgba(38, 166, 154, 1.0)",2.8514203825808053,117.24572689737734,2.205663234030147,2,0.17748678817892824,0.3549735763578565,0.0,0.0,0.0,0.0,60.76647806357744,15.64917212467303,False,True,True,False,False,15.996462571611907
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,113.87636729287979,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.8032454646595237,117.32019128860358,2.2562450527908418,2,0.17745576716539097,0.35491153433078193,0.0,0.0,0.0,0.0,60.79335265125414,15.321203144572166,False,True,True,False,False,16.295251298655042
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,113.87636729287979,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.7935353331677577,117.32019128860358,2.8833745597420406,2,0.17610319146279557,0.35220638292559114,0.0,0.0,0.0,0.0,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,113.89497525989306,117.34873253602488,"rgba(38, 166, 154, 1.0)",2.7652275569002387,117.34873253602488,2.9116111778520035,2,0.17492342343888612,0.34984684687777223,0.0,0.0,0.0,0.0,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,120.99989774126279,,,,113.90013479272503,117.35680755507414,"rgba(38, 166, 154, 1.0)",2.729383783537383,117.35680755507414,3.0879469921971197,2,0.17369323720456575,0.3473864744091315,0.0,0.0,0.0,0.0,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,121.08777950463785,,,,113.95337923632468,117.44051438992679,"rgba(38, 166, 154, 1.0)",2.7310854555954025,117.44051438992679,3.0846656932002103,2,0.17289792881982402,0.34579585763964804,0.0,0.0,0.0,0.0,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,114.0416906189067,117.57133529766793,"rgba(38, 166, 154, 1.0)",2.736419772470981,117.57133529766793,2.9230400915826182,2,0.17246714676902142,0.34493429353804284,0.0,0.0,0.0,0.0,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,114.11448617664477,117.67385024933881,"rgba(38, 166, 154, 1.0)",2.74283604131718,117.67385024933881,2.855128645203475,2,0.1722371497135003,0.3444742994270006,0.0,0.0,0.0,0.0,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,114.17270534550201,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.7901097398416588,117.76646961925455,3.3953970503264417,2,0.17101235242298155,0.3420247048459631,0.0,0.0,0.0,0.0,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,114.17270534550201,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.8474755011639066,117.76646961925455,3.4674680701237435,2,0.16971697074360814,0.3394339414872163,0.0,0.0,0.0,0.0,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,114.22039018704068,117.84372610621355,"rgba(38, 166, 154, 1.0)",2.893723641523566,117.84372610621355,3.399175288420973,2,0.16862045327096437,0.33724090654192873,0.0,0.0,0.0,0.0,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,114.23085489463863,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9446550678249808,117.86049125268403,3.290541175158067,2,0.1678302296142824,0.3356604592285648,0.0,0.0,0.0,0.0,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,114.23085489463863,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.992487098724886,117.86049125268403,3.33652524402542,1,0.15510602821512312,0.15510602821512312,0.0,0.0,0.0,0.0,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,114.3213470755173,118.0040367782884,"rgba(38, 166, 154, 1.0)",3.044353696998965,118.0040367782884,3.1520526774438267,1,0.1564262702952723,0.1564262702952723,0.0,0.0,0.0,0.0,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,115.03526758614537,119.00511621008039,"rgba(38, 166, 154, 1.0)",3.091248846733508,119.00511621008039,2.893614921804689,1,0.1576878124159133,0.1576878124159133,0.0,0.0,0.0,0.0,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,115.27384580841607,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.1362232594845865,119.29810043180495,2.7985570037630065,1,0.1595686998196117,0.1595686998196117,0.0,0.0,0.0,0.0,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,115.47895163897333,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.174317679396393,119.53811941473948,2.637379566512843,1,0.16205249992506812,0.16205249992506812,0.0,0.0,0.0,0.0,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,116.19898139973823,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.2183103773072355,120.30287836388372,2.3668076546705032,1,0.16397118288095028,0.16397118288095028,0.0,0.0,0.0,0.0,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,116.40711753801077,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.2337653101423145,120.5091869236117,2.2947902413059564,0,,,0.0,0.0,0.0,0.0,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,116.72785081791719,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.23935535100563,120.81531965897925,2.159281580160483,0,,,0.0,0.0,0.0,0.0,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,116.72785081791719,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.244261590912324,120.81531965897925,2.3055108632338635,0,,,0.0,0.0,0.0,0.0,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,116.73914528859791,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.2604073669093663,120.82650755901759,2.385742505653783,0,,,0.0,0.0,0.0,0.0,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,116.88317809777882,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.2823468751805707,120.96934798836844,2.3780704198736324,0,,,0.0,0.0,0.0,0.0,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,116.93362005274535,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.287597699024206,121.01876167684861,2.292323761325247,0,,,0.0,0.0,0.0,0.0,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,116.93362005274535,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2903968927335057,121.01876167684861,2.317725967950292,0,,,0.0,0.0,0.0,0.0,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,117.01972476218832,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.2882772948104817,121.10255669839546,2.310463084605036,0,,,0.0,0.0,0.0,0.0,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,117.16567598578348,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.2824362409153096,121.23755891011463,2.1150269435087257,0,,,0.0,0.0,0.0,0.0,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,117.23178749136308,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.2896300101382434,121.29987414169538,2.290569406006838,0,,,0.0,0.0,0.0,0.0,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,117.30223193215343,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.283565824301538,121.36698470049419,2.262179501483223,0,,,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,117.30223193215343,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.238384770053957,121.36698470049419,2.352412032674826,0,,,0.0,0.0,0.0,0.0,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0
