date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,2.815,2.845,2.805,2.835,65990.0,2.8994438206676043,3.0755868097369614,2.8722121011125354,2.904440616128474,2.928731898828205,3.2108515437639342,3.0205576575474278,"rgba(239, 83, 80, 1.0)",0.19136607058976685,3.0205576575474278,-0.9696476338546419,3,0.5548368368808728,1.6645105106426183,0.0,0.0,0.0,0.0,21.41760675016043,-23.73784415003997,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.735,2.735,2.685,2.695,53075.0,2.898524375139077,3.0709387405837045,2.8715461450465627,2.9033326273186737,2.926922696024501,3.198957930944458,3.0154159823829008,"rgba(239, 83, 80, 1.0)",0.19426641871779107,3.0154159823829008,-1.649363716579169,3,0.5555420025355691,1.6666260076067072,0.0,0.0,0.0,0.0,19.456762465128346,-25.269399047162935,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.69,2.695,2.65,2.68,79474.0,2.8969528272857055,3.063639715237476,2.8703809592507303,2.901448861218091,2.923908756129288,3.1811384473355457,3.0075539876976394,"rgba(239, 83, 80, 1.0)",0.19733243547396057,3.0075539876976394,-1.6599095172109317,3,0.5558321251964838,1.6674963755894514,0.0,0.0,0.0,0.0,17.95526901881307,-26.925075332814245,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.685,2.685,2.66,2.685,47810.0,2.8960250353365677,3.0593952648570553,2.8696925607813437,2.9003387551721196,2.922142031442299,3.1710242010380902,3.0030955114702413,"rgba(239, 83, 80, 1.0)",0.20077211320658106,3.0030955114702413,-1.5843610269865631,3,0.5562647650362935,1.6687942951088806,0.0,0.0,0.0,0.0,17.347556863381893,-27.775479515812272,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.685,2.695,2.675,2.685,20674.0,2.8956414050402954,3.057627917561443,2.8694091825130865,2.8998798699607535,2.92141153030758,3.1668467501763464,3.0012641277583905,"rgba(239, 83, 80, 1.0)",0.2043418792210701,3.0012641277583905,-1.5477205600925088,3,0.5566986317954591,1.6700958953863774,0.0,0.0,0.0,0.0,16.942415426427775,-28.490508251545997,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.685,2.705,2.685,2.695,31261.0,2.8950913759734953,3.055057863805114,2.869005482813285,2.8992218147246076,2.9203618161673233,3.160792996250332,2.99862905832538,"rgba(239, 83, 80, 1.0)",0.20743982086203727,2.99862905832538,-1.4636970715825852,3,0.5605146019213504,1.681543805764051,0.0,0.0,0.0,0.0,17.620706508540756,-28.490508251545997,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.695,2.695,2.635,2.645,74071.0,2.8935634463919055,3.048505728571268,2.8678563607004226,2.8974023996602662,2.9175145934130273,3.1459690230626274,2.991976849514985,"rgba(239, 83, 80, 1.0)",0.21130542345613576,2.991976849514985,-1.6420631512423676,3,0.5626753395460419,1.6880260186381255,0.0,0.0,0.0,0.0,17.059226454977658,-29.001323175942773,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.645,2.655,2.625,2.65,13172.0,2.8932766038511204,3.0473192400891422,2.8676387889996975,2.8970616086468195,2.916985812409739,3.1433457246321113,2.9907841741638888,"rgba(239, 83, 80, 1.0)",0.21494348723024295,2.9907841741638888,-1.5854594086809803,3,0.5662750494706481,1.6988251484119443,0.0,0.0,0.0,0.0,17.181116786826877,-29.22606607338891,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.655,2.66,2.63,2.635,47326.0,2.8922445678832687,3.043095662332262,2.8668547547979486,2.8958366857821103,2.915091185894291,3.134111508254445,2.986571877141108,"rgba(239, 83, 80, 1.0)",0.21902729271702628,2.986571877141108,-1.6051509963889459,3,0.5687834960935726,1.7063504882807177,0.0,0.0,0.0,0.0,16.934816679895974,-29.813294121967118,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.635,2.65,2.625,2.635,24360.0,2.8917061098258645,3.040929120142676,2.8664443942902462,2.8951984401382393,2.91410845060729,3.1294427521993198,2.9844289460339453,"rgba(239, 83, 80, 1.0)",0.2233830387070088,2.9844289460339453,-1.5642590773969174,3,0.5717639688781205,1.7152919066343615,0.0,0.0,0.0,0.0,16.770616608608705,-30.30934363670541,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.635,2.645,2.63,2.635,5751.0,2.891579319517837,3.0404210007767407,2.866347728237937,2.8950482191254876,2.913877454169675,3.128353293601169,2.983928250944913,"rgba(239, 83, 80, 1.0)",0.2281030666365625,2.983928250944913,-1.529695571786687,3,0.5723196592984805,1.7169589778954415,0.0,0.0,0.0,0.0,16.661149894417193,-30.737048913473863,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,2.635,2.645,2.555,2.555,31006.0,2.890759795925733,3.037355618065824,2.8657110383993465,2.8940799635917935,2.9124077674576547,3.121953002056157,2.980890424626505,"rgba(239, 83, 80, 1.0)",0.23431175813431798,2.980890424626505,-1.8176229311649206,3,0.5671687670699136,1.701506301209741,0.0,0.0,0.0,0.0,14.944810550400952,-32.589499050822084,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.555,2.56,2.535,2.55,37943.0,2.8896433093391356,3.033360554565729,2.8648345507235984,2.892763684194296,2.9104276166961123,3.1138019829975283,2.976937977958893,"rgba(239, 83, 80, 1.0)",0.24052601889558844,2.976937977958893,-1.7750178542813926,3,0.5621048879381302,1.6863146638143904,0.0,0.0,0.0,0.0,13.721352410859842,-33.87634990009262,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.545,2.565,2.545,2.555,25349.0,2.8889159441495,3.030763891030297,2.864263955843169,2.891906786345861,2.9091408102843954,3.1085469972907194,2.9743894939956492,"rgba(239, 83, 80, 1.0)",0.24601743144861066,2.9743894939956492,-1.7047145461448865,3,0.5555883807056953,1.666765142117086,0.0,0.0,0.0,0.0,13.577100920366851,-34.14283948332505,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.555,2.57,2.54,2.545,9261.0,2.8886483517851835,3.029815645936474,2.864053777393602,2.8915917241237707,2.9086686062696323,3.1066402945123692,2.973461663060256,"rgba(239, 83, 80, 1.0)",0.25184272226282833,2.973461663060256,-1.701306510708316,3,0.5500349481084811,1.6501048443254431,0.0,0.0,0.0,0.0,13.265679201685952,-34.59255379334343,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.545,2.575,2.54,2.555,14141.0,2.8882466227732007,3.0283900168029407,2.8637385200405623,2.8911188265865215,2.907960045272431,3.103779935104875,2.9720713147980624,"rgba(239, 83, 80, 1.0)",0.2572104687317774,2.9720713147980624,-1.6215176499405628,3,0.544822925322248,1.6344687759667438,0.0,0.0,0.0,0.0,14.567473271124634,-34.59255379334343,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.555,2.56,2.54,2.545,42682.0,2.8870096261669804,3.0240635435344885,2.862765166263346,2.889664173006703,2.905788253891267,3.095195314390677,2.967869042028638,"rgba(239, 83, 80, 1.0)",0.26237151295597294,2.967869042028638,-1.6117185789891662,3,0.5390962808899731,1.6172888426699192,0.0,0.0,0.0,0.0,15.119949634761923,-34.59255379334343,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.545,2.565,2.535,2.555,24839.0,2.8863009299472235,3.021598832424127,2.8622074543982454,2.888831510946191,2.9045480751367134,3.0903502242261904,2.9654919380224527,"rgba(239, 83, 80, 1.0)",0.26727490318746616,2.9654919380224527,-1.535841686319999,2,0.7137764989882822,1.4275529979765644,0.0,0.0,0.0,0.0,17.11828712945924,-35.004488893761135,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.555,2.59,2.55,2.59,62059.0,2.884674619248526,3.015873525357091,2.860934215442168,2.88692189927094,2.901704034203049,3.0791589512863538,2.9600419296719234,"rgba(239, 83, 80, 1.0)",0.27129107402721975,2.9600419296719234,-1.364003334790129,2,0.7115570748888158,1.4231141497776316,0.0,0.0,0.0,0.0,23.364630887778798,-29.35023948655102,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.495,2.52,2.475,2.495,31066.0,2.883657117136098,3.01255047104662,2.8601229285022125,2.885730485871921,2.8999529257667205,3.0728748409354973,2.9382003575383018,"rgba(239, 83, 80, 1.0)",0.2776924217206454,2.9382003575383018,-1.5960117124987836,2,0.703501311656819,1.407002623313638,0.0,0.0,0.0,0.0,23.1862217667056,-29.35023948655102,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,2.495,2.53,2.485,2.525,34595.0,2.8825788214025883,3.0090175809035156,2.8592649581805833,2.8844687335197685,2.898100486680987,3.0662324033557167,2.9353471237053212,"rgba(239, 83, 80, 1.0)",0.28300784696088765,2.9353471237053212,-1.449949632534508,2,0.6972099254053885,1.394419850810777,0.0,0.0,0.0,0.0,26.00800793501558,-27.341544612122714,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,2.525,2.535,2.52,2.525,44845.0,2.881240490070565,3.0046328943584624,2.8582017058710565,2.88290411654345,2.8958077553839963,3.058055139785907,2.9317273334508376,"rgba(239, 83, 80, 1.0)",0.2880838841801467,2.9317273334508376,-1.4118364677300033,2,0.6920376996480475,1.384075399296095,0.0,0.0,0.0,0.0,27.889198713888902,-25.73624805146835,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,2.525,2.535,2.515,2.525,17161.0,2.8807286100437595,3.002970228972733,2.8577945870900066,2.8823062086061975,2.8949339304271255,3.054981500446768,2.9302716450895874,"rgba(239, 83, 80, 1.0)",0.29302418188806045,2.9302716450895874,-1.3830655288525204,2,0.6868389357349631,1.3736778714699263,0.0,0.0,0.0,0.0,29.14332589980445,-24.639088013190204,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,2.525,2.55,2.515,2.535,31728.0,2.879808167454359,2.9999794545288987,2.857063284840827,2.8812316747863322,2.8933653137774162,3.0494790868082093,2.9277126198652317,"rgba(239, 83, 80, 1.0)",0.2978195233164954,2.9277126198652317,-1.3186261783378532,1,0.6483465314019193,0.6483465314019193,0.0,0.0,0.0,0.0,31.151931911278215,-22.78050502083196,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,2.535,2.555,2.535,2.555,22950.0,2.8791741053251863,2.9979085322966945,2.8565607740867027,2.880491875622347,2.8922860529303436,3.045684376948008,2.926015839131594,"rgba(239, 83, 80, 1.0)",0.30198305542821763,2.926015839131594,-1.22859820265573,1,0.6413672986013939,0.6413672986013939,0.0,0.0,0.0,0.0,34.73370398404761,-19.495627410289035,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.625,2.655,2.605,2.605,31072.0,2.8785089328584865,2.9955872317409296,2.8560442753863478,2.879715466611933,2.8911448125229797,3.041381535001031,2.9246799163534662,"rgba(239, 83, 80, 1.0)",0.30505778510349235,2.9246799163534662,-1.0479323327054686,1,0.6360839583131322,0.6360839583131322,0.0,0.0,0.0,0.0,41.49734684214893,-13.429188038049318,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.605,2.625,2.585,2.625,9832.0,2.8782910029010056,2.994839180640454,2.855874361404858,2.8794612765970022,2.8907723697018533,3.0400061251131274,2.924180883885193,"rgba(38, 166, 154, 1.0)",0.3077418773307582,2.924180883885193,-0.9721812529389229,1,0.632034628495289,0.632034628495289,0.0,0.0,0.0,0.0,47.389995231286036,-8.374953323569422,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,2.625,2.655,2.6,2.605,19833.0,2.877866184568182,2.9933716816610763,2.8555440022869014,2.878965901984365,2.8900464363550706,3.03731174471061,2.9232108726449635,"rgba(38, 166, 154, 1.0)",0.3105716612261222,2.9232108726449635,-1.0245972584513412,1,0.6276346041539489,0.6276346041539489,0.0,0.0,0.0,0.0,49.463125992221855,-6.815122448313581,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,2.605,2.665,2.6,2.645,42397.0,2.877021114246683,2.990411153319232,2.8548906389920194,2.8779810044801586,2.8886025627843415,3.0318918036849496,2.921292182165871,"rgba(38, 166, 154, 1.0)",0.31232680966582516,2.921292182165871,-0.88462525026747,1,0.6241010264510596,0.6241010264510596,0.0,0.0,0.0,0.0,53.54616340402244,-3.217770766906824,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,2.645,2.67,2.64,2.665,30206.0,2.8764765911571066,2.9884590738798607,2.854473502125048,2.877346743794984,2.887671472905139,3.028325768004882,2.9095592241082278,"rgba(38, 166, 154, 1.0)",0.3131013133674611,2.9095592241082278,-0.7810865482420024,1,0.621030561056147,0.621030561056147,0.0,0.0,0.0,0.0,57.4099303423791,0.21933797699929158,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,2.665,2.67,2.65,2.65,16123.0,2.8761848384494124,2.987421267948806,2.8542496858631936,2.8770071278443385,2.8871739729684562,3.0264416104698286,2.8979622684174196,"rgba(38, 166, 154, 1.0)",0.3141473229880167,2.8979622684174196,-0.7893184193292594,1,0.6177564699423778,0.6177564699423778,0.0,0.0,0.0,0.0,58.46189938729211,1.1806725675878411,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,2.585,2.585,2.545,2.555,32050.0,2.875357179980997,2.984790398671156,2.853593078253566,2.8760453821131504,2.8857863877958767,3.0218045515865826,2.890568468648537,"rgba(38, 166, 154, 1.0)",0.3117455650002005,2.890568468648537,-1.0764177788650207,1,0.6122424723219058,0.6122424723219058,0.0,0.0,0.0,0.0,52.43310867246397,1.1806725675878411,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,2.555,2.595,2.555,2.595,26572.0,2.8747178205640775,2.9827356664843103,2.853088071601779,2.8753028992708747,2.884715343306514,3.0181937196321096,2.8882084966896757,"rgba(38, 166, 154, 1.0)",0.3106937891729214,2.8882084966896757,-0.9437217830140976,1,0.6080580427766259,0.6080580427766259,0.0,0.0,0.0,0.0,51.124315000504566,8.836589793756275,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,2.595,2.615,2.59,2.605,9992.0,2.874495841011868,2.982009872375218,2.852913776797688,2.8750451978574443,2.8843431978897596,3.0169178362998794,2.887703143409614,"rgba(38, 166, 154, 1.0)",0.3093610386785147,2.887703143409614,-0.913829177123357,1,0.6041717850884473,0.6041717850884473,0.0,0.0,0.0,0.0,50.8858103256889,8.352748226106606,True,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,2.605,2.65,2.605,2.645,5948.0,2.8743784743188825,2.9816132653277174,2.8528225961823637,2.8749089379460893,2.8841457357268876,3.016216874696548,2.887622015386327,"rgba(38, 166, 154, 1.0)",0.30807963753396694,2.887622015386327,-0.7875301896886215,1,0.60113203466088,0.60113203466088,0.0,0.0,0.0,0.0,53.082894030394634,8.352748226106606,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,2.645,2.655,2.625,2.625,12519.0,2.8741335261349223,2.980785431684471,2.852632387180662,2.8746246226304293,2.8837338974058,3.014756256210303,2.8874044021099086,"rgba(38, 166, 154, 1.0)",0.3069565511995498,2.8874044021099086,-0.8548584517400372,1,0.5975658518161993,0.5975658518161993,0.0,0.0,0.0,0.0,53.12558153793036,8.352748226106606,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.625,2.64,2.625,2.635,15114.0,2.873836414572961,2.979786462344995,2.8524014376602027,2.874279888465064,2.8832351822756106,3.0130000440716436,2.8870167537879134,"rgba(38, 166, 154, 1.0)",0.3066448484208738,2.8870167537879134,-0.8218522342238002,1,0.5944940445866831,0.5944940445866831,0.0,0.0,0.0,0.0,53.779095664126835,8.352748226106606,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,2.615,2.62,2.565,2.585,7233.0,2.8736689150721495,2.9792508804704316,2.8522692573579587,2.874085651881882,2.8829559544989665,3.0120700209670375,2.8864886324215213,"rgba(38, 166, 154, 1.0)",0.30701779741234164,2.8864886324215213,-0.9819907346172694,1,0.5903317829554708,0.5903317829554708,0.0,0.0,0.0,0.0,50.83684974079095,6.877451340531145,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,2.585,2.585,2.575,2.575,16287.0,2.873276986350414,2.9780142635682987,2.851958887301264,2.8736313254346904,2.882304180385453,3.0099332532580134,2.8851593511063984,"rgba(38, 166, 154, 1.0)",0.3069249989084512,2.8851593511063984,-1.0105379236277583,1,0.5862428281955613,0.5862428281955613,0.0,0.0,0.0,0.0,48.2797885531577,4.162398326393898,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.575,2.58,2.565,2.565,15389.0,2.8728971855646828,2.97682860158591,2.8516573637500384,2.8731912513145086,2.8816740869485122,3.007894942549569,2.8838526027140134,"rgba(38, 166, 154, 1.0)",0.305533310137539,2.8838526027140134,-1.0435935858204093,1,0.5819237192071827,0.5819237192071827,0.0,0.0,0.0,0.0,45.9592392639254,1.7374848061928176,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.565,2.565,2.555,2.565,4821.0,2.872775130737092,2.976450999291455,2.851560245515488,2.8730498670217353,2.881471952874911,3.0072481909633955,2.883421936325877,"rgba(38, 166, 154, 1.0)",0.30265957744604405,2.883421936325877,-1.0520794980712054,1,0.5777581152538107,0.5777581152538107,0.0,0.0,0.0,0.0,44.4122064044372,0.04723230314272797,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.565,2.57,2.53,2.535,41569.0,2.871670505008937,2.9730937128813815,2.8506775463878014,2.8717711190757305,2.8796493088441175,3.001542683876151,2.863023741947921,"rgba(38, 166, 154, 1.0)",0.3016640485676019,2.863023741947921,-1.0873809574110116,1,0.5731577323477621,0.5731577323477621,0.0,0.0,0.0,0.0,41.45553808705611,-2.9308307903280806,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.535,2.57,2.53,2.57,60948.0,2.8701216732415267,2.968396298008633,2.8494415404803393,2.869980453557891,2.8771043169172565,2.9936348287238728,2.842767986852965,"rgba(38, 166, 154, 1.0)",0.30009507502465355,2.842767986852965,-0.908938564988301,1,0.5694550684121882,0.5694550684121882,0.0,0.0,0.0,0.0,42.8154334693457,-2.9308307903280806,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.785,2.8,2.695,2.715,74402.0,2.869325423186862,2.965248643014089,2.848865740602539,2.8690619988270396,2.8757663098935486,2.988177236244867,2.8535513371759462,"rgba(38, 166, 154, 1.0)",0.2964546818290729,2.8535513371759462,-0.46736093463294,1,0.5683076715510692,0.5683076715510692,0.0,0.0,0.0,0.0,51.337452971880815,-4.740237474686914,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,2.715,2.74,2.68,2.71,56915.0,2.868601547226553,2.962623688657535,2.8483254797074644,2.868228109415066,2.8745669223988175,2.9837300391730794,2.855243189462278,"rgba(38, 166, 154, 1.0)",0.29388715122927067,2.855243189462278,-0.49421415279557185,1,0.5670228016234303,0.5670228016234303,0.0,0.0,0.0,0.0,56.653825906582405,-0.07483113548079245,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,2.705,2.725,2.705,2.715,14938.0,2.8684186012733526,2.961957118940832,2.8481894780969914,2.8680175624342112,2.8742644763747998,2.982607172347356,2.855544223494559,"rgba(38, 166, 154, 1.0)",0.2921326213699304,2.855544223494559,-0.4810973277667151,1,0.5658612240911438,0.5658612240911438,0.0,0.0,0.0,0.0,60.39102583249506,3.1411764584060293,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,2.715,2.73,2.695,2.73,29282.0,2.8680690098357062,2.96067833920369,2.8479303382832604,2.86761546926381,2.873687264126238,2.980460173510403,2.8560340346980886,"rgba(38, 166, 154, 1.0)",0.2872045759880354,2.8560340346980886,-0.4388301762411301,1,0.5649198021786925,0.5649198021786925,0.0,0.0,0.0,0.0,63.4861310862116,5.883202069217944,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,2.725,2.75,2.71,2.725,12815.0,2.8679267096692436,2.960145825523732,2.8478259790959175,2.8674519180857083,2.8734521686165513,2.9795669231220794,2.856285800948154,"rgba(38, 166, 154, 1.0)",0.2804135138304457,2.856285800948154,-0.46818642637721497,1,0.5654914487807235,0.5654914487807235,0.0,0.0,0.0,0.0,65.06887361711276,7.38581653624977,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,2.725,2.74,2.71,2.735,31676.0,2.8675762138604552,2.958839977611337,2.847568804786844,2.8670492970831436,2.8728743117645306,2.977385916884113,2.856748392470318,"rgba(38, 166, 154, 1.0)",0.2740886126192887,2.856748392470318,-0.44419354495193025,1,0.5653171525598003,0.5653171525598003,0.0,0.0,0.0,0.0,66.59515098825186,9.015506492633108,True,False,True,False,True,0.0
