date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,27.153244063378644,,,,,,,,26.99625866056465,"rgba(38, 166, 154, 1.0)",0.9278491547951143,26.99625866056465,0.30580546198590547,2,0.17461099645421144,0.3492219929084229,0.0,0.0,0.0,0.0,66.84066675907809,12.339964275999982,True,False,True,False,True,1.8575466330189876
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,27.15412905004691,,,,,,,,27.002519607375547,"rgba(38, 166, 154, 1.0)",0.9233997016508958,27.002519607375547,0.24635094880121144,2,0.17513614877260067,0.35027229754520134,0.0,0.0,0.0,0.0,66.80450373407301,12.530639142140515,True,False,True,False,True,1.3626915906284474
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,27.155567628298723,,,,,,,,27.007004098178502,"rgba(38, 166, 154, 1.0)",0.9179650575304059,27.007004098178502,0.5915213192126466,2,0.1755989230329086,0.3511978460658172,0.0,0.0,0.0,0.0,69.51084919918983,15.282480894756148,True,False,True,False,True,4.334053562461442
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,27.15696683280899,,,,,,,,27.010827491691927,"rgba(38, 166, 154, 1.0)",0.9133419329508754,27.010827491691927,0.6724453199293835,2,0.17594115829617551,0.35188231659235103,0.0,0.0,0.0,0.0,71.82467141840489,17.563173248226292,True,False,True,False,True,5.009486205851754
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,27.157854757376402,,,,,,,,27.013228739665614,"rgba(38, 166, 154, 1.0)",0.9091011152989491,27.013228739665614,0.628941325351213,2,0.17641927243540956,0.3528385448708191,0.0,0.0,0.0,0.0,72.46793757702379,18.29136960371369,True,False,True,False,True,4.595455272514759
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,27.15907721480859,,,,,,,,27.016510642829743,"rgba(38, 166, 154, 1.0)",0.9041840929112994,27.016510642829743,0.5844930930698237,2,0.1766247696353626,0.3532495392707252,0.0,0.0,0.0,0.0,71.95805640631815,18.29136960371369,True,False,True,False,True,4.177368625876149
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,27.15948111636439,,,,,,,,27.017606434404158,"rgba(38, 166, 154, 1.0)",0.8999922071734447,27.017606434404158,0.585997924640036,2,0.1768434777036334,0.3536869554072668,0.0,0.0,0.0,0.0,71.61813562584771,18.29136960371369,True,False,True,False,True,4.177368625876149
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,27.161553409767937,,,,,,,,27.02323375410134,"rgba(38, 166, 154, 1.0)",0.8953015094328551,27.02323375410134,0.5269356087621354,2,0.17700602225143908,0.35401204450287815,0.0,0.0,0.0,0.0,70.04450369742162,18.29136960371369,True,False,True,False,False,3.639745444814711
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,27.162636177558475,,,,,,,,27.025859274045278,"rgba(38, 166, 154, 1.0)",0.8912527472380749,27.025859274045278,0.7115161528756874,2,0.17726211649676504,0.3545242329935301,0.0,0.0,0.0,0.0,70.92163254579175,18.29136960371369,True,False,True,False,False,5.2349008572399
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,27.163486021329593,,,,,,,,27.060333823503917,"rgba(38, 166, 154, 1.0)",0.8859726064949278,27.060333823503917,0.5244701394712268,2,0.17757780170408435,0.3551556034081687,1.0,0.0,27.69,348.0,68.15271155768988,21.671956921446977,True,False,True,False,False,3.764948187110072
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,27.164407341452076,,,,,,,,27.057977856377608,"rgba(38, 166, 154, 1.0)",0.8804306992694958,27.057977856377608,0.4055085129569161,2,0.1779664072226031,0.3559328144452062,0.0,0.0,0.0,0.0,63.956407423643384,17.781446243239486,True,False,True,False,False,2.5831581446276246
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,27.164618876609197,,,,,,,,27.055882518934567,"rgba(38, 166, 154, 1.0)",0.8725411681348039,27.055882518934567,0.17090022397933827,2,0.1782262540280264,0.3564525080560528,0.0,0.0,0.0,0.0,57.551788017823604,12.059995036954795,True,False,True,False,False,0.3799096543424483
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,27.164668501359824,,,,,,,,27.052800482113557,"rgba(38, 166, 154, 1.0)",0.8657941883476321,27.052800482113557,0.09494117538871662,2,0.1780786150996785,0.356157230199357,0.0,0.0,0.0,0.0,52.26695462915207,7.560544354087625,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,27.163634233412797,,,,,,,,27.043417903135317,"rgba(239, 83, 80, 1.0)",0.85977449903399,27.043417903135317,-0.05631465365594931,2,0.17777649951657187,0.35555299903314375,0.0,0.0,0.0,0.0,46.89790456729514,3.0193006411337677,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,27.164045518910772,,,,,,,,27.049548988919796,"rgba(239, 83, 80, 1.0)",0.8524912987323531,27.049548988919796,0.4169555884133458,2,0.17777178235399535,0.3555435647079907,0.0,0.0,0.0,0.0,49.795441669488824,3.0193006411337677,False,False,False,False,True,2.3846447565434232
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,27.164355351020422,,,,,,,,27.05294606223362,"rgba(239, 83, 80, 1.0)",0.8434855665041704,27.05294606223362,0.40552435198627534,3,0.26401210180865786,0.7920363054259736,0.0,0.0,0.0,0.0,51.57366053445641,3.0193006411337677,False,False,False,False,True,2.280532632752063
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,27.164672444808055,,,,,,,,27.055922690352862,"rgba(239, 83, 80, 1.0)",0.8350240056968727,27.055922690352862,0.39409323253228745,3,0.2641405437192932,0.7924216311578796,0.0,0.0,0.0,0.0,52.589493860507226,3.0193006411337677,False,False,True,False,True,2.1745841516814295
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,27.164908012574724,,,,,,,,27.057849975407578,"rgba(239, 83, 80, 1.0)",0.824783793673389,27.057849975407578,0.3420896806613931,3,0.2641674911132492,0.7925024733397477,0.0,0.0,0.0,0.0,52.45380336095701,3.0193006411337677,False,False,True,False,True,1.6917922757025465
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,27.165516741422667,,,,,,,,27.061967006576833,"rgba(239, 83, 80, 1.0)",0.8114186331346848,27.061967006576833,0.3180023022472762,3,0.26427316961777836,0.7928195088533351,0.0,0.0,0.0,0.0,51.98351358280099,3.0193006411337677,False,False,False,False,True,1.4748243435710044
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7975789265922884,27.062222411105967,0.10378607826024859,3,0.2641099747596862,0.7923299242790585,0.0,0.0,0.0,0.0,48.659750396655724,3.0193006411337677,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7832888620690359,27.062222411105967,0.10567951735631423,3,0.26399269716859464,0.7919780915057839,0.0,0.0,0.0,0.0,46.44390827255887,2.457914281617157,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7689887005812155,27.062222411105967,0.10764474020420263,3,0.26391674420234507,0.7917502326070351,0.0,0.0,0.0,0.0,44.96668018982764,0.8024065187012681,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7535218930085634,27.062222411105967,0.10985425859828545,3,0.26380884908003605,0.7914265472401081,0.0,0.0,0.0,0.0,43.98186146800682,-0.43145837941059284,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7375316270512523,27.062222411105967,0.11223598535697772,3,0.2637317623918753,0.7911952871756258,0.0,0.0,0.0,0.0,43.325315653459604,-1.4052063714326621,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7252088981430891,27.062222411105967,0.11414309601824504,3,0.2644896061971469,0.7934688185914407,0.0,0.0,0.0,0.0,42.88761844376146,-2.2129223727492047,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,27.062222411105967,"rgba(239, 83, 80, 1.0)",0.7127816339227786,27.062222411105967,0.11613316751508818,3,0.26567799348936433,0.797033980468093,0.0,0.0,0.0,0.0,42.5958203039627,-2.908331092543442,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,27.163979302718715,,,,,,,,27.054273224325296,"rgba(239, 83, 80, 1.0)",0.7035581575684065,27.054273224325296,-0.4964383122675093,3,0.26609548611652817,0.7982864583495846,0.0,0.0,0.0,0.0,35.348718496301274,-9.868867434775574,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,27.162041009476052,,,,,,,,27.046369444346773,"rgba(239, 83, 80, 1.0)",0.6979053279971558,27.046369444346773,-0.6754059976866873,4,0.30798916843494684,1.2319566737397873,0.0,0.0,0.0,0.0,29.52054012307257,-15.122122635563592,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,27.15189961558944,,,,,,,,27.01498636834036,"rgba(239, 83, 80, 1.0)",0.6921892088879118,27.01498636834036,-0.9462533653084209,4,0.3072999078944179,1.2291996315776716,0.0,0.0,0.0,0.0,24.381009368044094,-19.594042974381736,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,27.14787784852409,,,,,,,,27.00472113879496,"rgba(239, 83, 80, 1.0)",0.6690546847389576,27.00472113879496,-1.1878268801077625,4,0.30583031733154586,1.2233212693261835,0.0,0.0,0.0,0.0,20.28786579589972,-23.091599429240024,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,27.145131470845833,26.21666666666667,,,,,,,26.95703621174402,"rgba(239, 83, 80, 1.0)",0.6415669022713587,26.95703621174402,-1.148806475419271,4,0.30477556852327886,1.2191022740931154,0.0,0.0,0.0,0.0,17.86753310331649,-25.153544488496244,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,27.131754274701223,26.261484975619613,,,,,,,26.9011367040047,"rgba(239, 83, 80, 1.0)",0.6143877271554654,26.9011367040047,-0.9540175984934366,4,0.3040851446144395,1.216340578457758,0.0,0.0,0.0,0.0,19.185777710006683,-25.153544488496244,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,27.12959270922012,26.452569352948988,,,,,,,26.922452225905552,"rgba(38, 166, 154, 1.0)",0.5815773286409728,26.922452225905552,0.17632698016973922,4,0.305696657610301,1.222786630441204,0.0,0.0,0.0,0.0,32.039842015037905,-26.076586966798292,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,27.129886383948403,26.58512938820997,,,,,,,26.940838500150097,"rgba(38, 166, 154, 1.0)",0.5464569170228742,26.940838500150097,0.7213038897875362,5,0.27134485516170787,1.3567242758085394,0.0,0.0,0.0,0.0,43.202869856198625,-16.380706141826195,False,True,False,True,True,2.5454905068799114
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,27.13004944281037,26.700135073433025,,,,,,,26.980278334451793,"rgba(38, 166, 154, 1.0)",0.5107549349772231,26.980278334451793,0.18545423462708327,5,0.27309884562154413,1.3654942281077207,0.0,0.0,0.0,0.0,47.41132014740757,-13.148731930177867,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,27.129326843368116,26.719032498270497,,,,,,,26.979086387671817,"rgba(38, 166, 154, 1.0)",0.49892766089964946,26.979086387671817,-0.2887921415541573,5,0.27460102162570377,1.3730051081285188,0.0,0.0,0.0,0.0,47.73731309872486,-13.057880881807684,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,27.128633931623636,26.73405266126235,,,,,,,26.979064312096607,"rgba(38, 166, 154, 1.0)",0.49628858576471974,26.979064312096607,-0.06863811313354744,6,0.26125455017129684,1.567527301027781,0.0,0.0,0.0,0.0,49.06063049145148,-11.585578287018578,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,27.1269978457447,26.769859977770746,,,,,,,26.981815937796217,"rgba(38, 166, 154, 1.0)",0.49640149218291696,26.981815937796217,-0.0036582037419565466,6,0.26340763497669334,1.58044580986016,0.0,0.0,0.0,0.0,50.304951470072346,-9.944490525801001,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,27.126805156699664,26.78981812402815,,,,,,,26.985602264988625,"rgba(38, 166, 154, 1.0)",0.49682647830961524,26.985602264988625,0.2101291689737916,6,0.26561996844374697,1.5937198106624817,0.0,0.0,0.0,0.0,52.29380856261838,-7.490610721812743,False,False,True,False,True,0.08084519548472713
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,27.126692855623112,26.809267984930003,,,,,,,26.989505197630287,"rgba(38, 166, 154, 1.0)",0.4975690906798618,26.989505197630287,0.3728021009429266,7,0.24911015003208295,1.7437710502245807,0.0,0.0,0.0,0.0,54.49707943863936,-4.81867562669359,True,False,True,False,True,0.9599825512351465
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,27.12683013525968,26.825201792066423,,,,,,,26.993131494715378,"rgba(38, 166, 154, 1.0)",0.4980619014315808,26.993131494715378,0.3952691517234375,7,0.25194434237459457,1.763610396622162,0.0,0.0,0.0,0.0,56.127692202014565,-2.6785488368197576,True,False,True,False,True,1.11610304513232
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,27.12672847061616,26.83223926255394,,,,,,,26.99447702554819,"rgba(38, 166, 154, 1.0)",0.4982819763225554,26.99447702554819,0.1415322604527845,7,0.2546462012361505,1.7825234086530535,0.0,0.0,0.0,0.0,55.24161975795885,-2.6785488368197576,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,27.126351169782854,26.839728016881388,,,,,,,26.99553472063904,"rgba(38, 166, 154, 1.0)",0.49789278486960287,26.99553472063904,-0.011116290107498436,7,0.2578947290088121,1.8052631030616848,0.0,0.0,0.0,0.0,53.52737158188831,-2.6785488368197576,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,27.126241778510884,26.866109998499276,,,,,,,27.001279129555037,"rgba(38, 166, 154, 1.0)",0.49762401234028136,27.001279129555037,0.3089096720273373,7,0.2622933154359609,1.8360532080517262,0.0,0.0,0.0,0.0,54.6294586015872,-2.513137541064239,True,False,True,False,True,0.7558182084487974
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,27.128468888966466,26.907152505549412,,,,,,,27.013368381223053,"rgba(38, 166, 154, 1.0)",0.5055348786320245,27.013368381223053,1.3878995266865848,8,0.25950091883661897,2.0760073506929517,0.0,0.0,0.0,0.0,60.25736227241604,3.182799527533682,True,False,True,False,True,6.31951377975707
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,27.13072260212858,26.944550361908156,,,,,,,27.024589921891938,"rgba(38, 166, 154, 1.0)",0.5128631607179476,27.024589921891938,1.2681941849704434,8,0.2635200148649167,2.1081601189193337,0.0,0.0,0.0,0.0,63.37521312803234,6.315389181955865,True,False,True,False,True,5.877764388318923
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,27.132260705330456,26.96768985925485,,,,,,,27.072941160777752,"rgba(38, 166, 154, 1.0)",0.5214710481455656,27.072941160777752,1.2983632392056612,8,0.2673083597804746,2.138466878243797,1.0,0.0,27.825,396.0,65.99195579894246,8.96228337485379,True,False,True,False,True,6.588787424109025
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,27.134125705676578,26.995046882908298,,,,,,,27.07842126519362,"rgba(38, 166, 154, 1.0)",0.5270580596084062,27.07842126519362,0.9896039445709368,8,0.2719233210168343,2.1753865681346745,0.0,0.0,0.0,0.0,65.20141194464102,8.96228337485379,True,False,True,False,True,4.9112291098315985
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,27.135614058241824,27.01668291972677,,,,,,,27.081850182175014,"rgba(38, 166, 154, 1.0)",0.5302237926293482,27.081850182175014,0.7131890780490339,8,0.2771028202897163,2.2168225623177302,0.0,0.0,0.0,0.0,62.536492780940186,8.96228337485379,True,False,True,False,False,3.376458466587298
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,27.140640345246887,27.079066704801892,,,,,,,27.098984776065777,"rgba(38, 166, 154, 1.0)",0.5339539997732509,27.098984776065777,0.7791218421640985,8,0.2809573810520451,2.2476590484163608,0.0,0.0,0.0,0.0,61.368325256405996,8.96228337485379,True,False,True,False,False,3.923687510322548
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,27.14019963771994,27.0775411610026,,,,,,,27.093977032154317,"rgba(38, 166, 154, 1.0)",0.5319716598154693,27.093977032154317,-0.261248939844892,8,0.2853648041687777,2.2829184333502215,0.0,0.0,0.0,0.0,54.130989605029754,10.85851451681657,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,27.138900555044685,27.068316751038232,,,,,,,27.086312164817127,"rgba(239, 83, 80, 1.0)",0.5301352198744483,27.086312164817127,-0.4929160618285533,9,0.28079991068179105,2.5271991961361193,0.0,0.0,0.0,0.0,48.262458763647444,5.50669845975419,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,27.137887098532072,27.061127821441136,26.753333333333334,,,,,,27.070338580378586,"rgba(239, 83, 80, 1.0)",0.5265048188994116,27.070338580378586,-0.6464111403386921,9,0.283364183196669,2.550277648770021,0.0,0.0,0.0,0.0,43.60801846815403,1.3586300679305978,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,27.13706559070043,27.055442739040465,26.74531505282446,,,,,,27.066155178100825,"rgba(239, 83, 80, 1.0)",0.48597984980283954,27.066155178100825,-0.7019944926507324,9,0.2868237773957054,2.5814139965613485,0.0,0.0,0.0,0.0,40.46394546399122,-1.4569820814582997,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,27.13601268249402,27.048723121897552,26.763674087095666,,,,,,27.062580516443397,"rgba(239, 83, 80, 1.0)",0.4516997128963059,27.062580516443397,-0.6588016506260439,9,0.2978896456388354,2.6810068107495186,0.0,0.0,0.0,0.0,39.05573979035937,-2.8373151388536826,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,27.13334374803139,27.03294155315841,26.776902573848883,,,,,,27.053391706070965,"rgba(239, 83, 80, 1.0)",0.4256362275443332,27.053391706070965,-0.6305659356568976,9,0.3114099299184972,2.8026893692664747,0.0,0.0,0.0,0.0,38.485224021609476,-3.657218659168727,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,27.132788852902113,27.030566822780667,26.795483463137305,,,,,,27.05266668984001,"rgba(239, 83, 80, 1.0)",0.4180139443339542,27.05266668984001,-0.20972192681202056,9,0.32530563247278377,2.927750692255054,0.0,0.0,0.0,0.0,41.22224234646393,-3.657218659168727,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,27.132515048295904,27.030063441040564,26.816349498967465,,,,,,27.05309810948166,"rgba(239, 83, 80, 1.0)",0.4062553450791471,27.05309810948166,-0.10608625831928838,9,0.3407854941047186,3.067069446942467,0.0,0.0,0.0,0.0,43.76276246856464,-3.657218659168727,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,27.13241186761886,27.030273090172287,26.830617824151982,,,,,,27.05369725705753,"rgba(239, 83, 80, 1.0)",0.39967736988722635,27.05369725705753,0.06580993802549095,9,0.35985353820047283,3.2386818438042555,0.0,0.0,0.0,0.0,46.57951269663896,-10.764616350859882,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,27.132429724010002,27.031663701986936,26.85319264868893,,,,,,27.055236129867296,"rgba(239, 83, 80, 1.0)",0.39335354200639766,27.055236129867296,0.31717998393077695,10,0.35194232282897214,3.5194232282897215,0.0,0.0,0.0,0.0,49.98202075918326,-7.323573646520963,True,False,False,False,True,0.8502054064981408
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,27.132530658000636,27.033946464322952,26.880507327789505,,,,,,27.05739168607971,"rgba(239, 83, 80, 1.0)",0.3849368966653928,27.05739168607971,0.25356964937849574,10,0.3577579373760466,3.577579373760466,0.0,0.0,0.0,0.0,51.75414151236618,-5.411779021679607,True,False,True,False,True,0.5740809563475757
