date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,25.984017118012062,26.200983270407846,26.151848028708464,26.069217303028882,25.860604361117563,25.995963621175687,26.03178271920551,25.823668808953112,25.7465978238677,25.837029749979575,"rgba(38, 166, 154, 1.0)",0.6249356723653957,25.837029749979575,0.124765241397255,4,0.3071970393024899,1.2287881572099597,0.0,0.0,0.0,0.0,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0528660931327494
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,25.983972719656755,26.200624326308393,26.15142368380655,26.068929159648988,25.864219508491214,25.995884566153006,26.031573683740035,25.824065177072235,25.747538611717456,25.837937166094235,"rgba(38, 166, 154, 1.0)",0.624755937932707,25.837937166094235,0.13935495226160285,4,0.3071211432906563,1.2284845731626253,0.0,0.0,0.0,0.0,58.203261494408906,2.022649935213906,True,False,True,False,True,1.182670033768911
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,25.983978190505656,26.200388792177716,26.151159722586744,26.068783252534157,25.868378910558903,25.995877287313835,26.031493886687258,25.824496843773282,25.748453067704634,25.839004412260255,"rgba(38, 166, 154, 1.0)",0.5964256672685798,25.839004412260255,0.32861695680760317,4,0.3065457845585684,1.2261831382342736,0.0,0.0,0.0,0.0,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.6089926245622372
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,25.983988053449263,26.20019373184607,26.15094351292684,26.068669178157418,25.871914542380885,25.995878123253153,26.0314366894848,25.82487984690092,25.749252802002665,25.83993247193856,"rgba(38, 166, 154, 1.0)",0.5635450612295609,25.83993247193856,0.3106540010828454,4,0.30607327248743965,1.2242930899497586,0.0,0.0,0.0,0.0,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3317700362159783
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,25.984211905430758,26.199976917228177,26.150790726983757,26.068805678304482,25.886285916807516,25.996152941406404,26.03172360879732,25.826357702701774,25.75196472889791,25.843746632493055,"rgba(38, 166, 154, 1.0)",0.5359993024738421,25.843746632493055,0.5620405961659748,4,0.305397813194497,1.221591252777988,0.0,0.0,0.0,0.0,63.56589408327459,7.606195831483319,True,False,True,False,True,4.01358832982973
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,25.98446531889581,26.199959124169542,26.150874434047825,26.069106687056355,25.898302345824984,25.996477621917244,26.03213299047095,25.827636430237067,25.754188647448675,25.85801507400152,"rgba(38, 166, 154, 1.0)",0.5030107820385555,25.85801507400152,0.5009533294241864,4,0.30480345543133663,1.2192138217253465,0.0,0.0,0.0,0.0,64.18727374771558,8.561700077303954,True,False,True,False,True,3.5143794417442855
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,25.98447373883608,26.19956609799316,26.1504354239878,26.06886295072943,25.902571012697614,25.99646421898808,26.031998256395084,25.82833731237839,25.755654393431605,25.853897662368592,"rgba(38, 166, 154, 1.0)",0.46963784206864606,25.853897662368592,0.34303525653254463,4,0.3043820334591679,1.2175281338366717,0.0,0.0,0.0,0.0,61.52957937770134,8.561700077303954,True,False,True,False,False,2.164094962212804
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,25.984430269939082,26.199122425639782,26.14991899623467,26.06852335653621,25.904838138650295,25.996381089708553,26.03175993790181,25.828865948355237,25.756850185423218,25.85258603717154,"rgba(38, 166, 154, 1.0)",0.4333771945926368,25.85258603717154,0.16709223219862068,4,0.30434276533959614,1.2173710613583846,0.0,0.0,0.0,0.0,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9021998308095789
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,25.984042364125308,26.19810498742939,26.148618929778216,26.067393046463927,25.898604974732663,25.99582092820829,26.03074475882266,25.82867043317604,25.757165944344575,25.839542340006602,"rgba(38, 166, 154, 1.0)",0.41549853915053303,25.839542340006602,-0.19143831448654713,4,0.30447513210479754,1.2179005284191902,0.0,0.0,0.0,0.0,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,25.98380617049156,26.19743968254096,26.147777761205024,26.06667769076524,25.895550518454332,25.995477460515552,26.03011179222954,25.82862900113543,25.757516816821685,25.838167693785373,"rgba(38, 166, 154, 1.0)",0.3960106582424672,25.838167693785373,-0.045876779847295664,5,0.27303242499798397,1.36516212498992,0.0,0.0,0.0,0.0,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,25.983344808754257,26.196297650114072,26.14631371114844,26.06538482177511,25.888779885453403,25.99481686462935,26.028937846632974,25.82828950827356,25.757655426633328,25.834337593809117,"rgba(38, 166, 154, 1.0)",0.3748595773124825,25.834337593809117,-0.19830784194463252,5,0.2735951189455953,1.3679755947279766,0.0,0.0,0.0,0.0,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,25.983658857611644,26.195833798718336,26.145930362510413,26.065479988178726,25.903334126681898,25.995191905193245,26.02928266131304,25.830566878138907,25.761802293443505,25.846479405777394,"rgba(38, 166, 154, 1.0)",0.34252737116935605,25.846479405777394,0.43360211978263635,5,0.2741539169602906,1.3707695848014532,0.0,0.0,0.0,0.0,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8752361646259565
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,25.983751109165592,26.195632361656234,26.145745788089545,26.065466733306188,25.907651912816192,25.995297979594913,26.02935970688149,25.831337241848935,25.76322395654243,25.849409263911877,"rgba(38, 166, 154, 1.0)",0.3057724968338537,25.849409263911877,0.590604903835583,6,0.2736849756814425,1.642109854088655,0.0,0.0,0.0,0.0,51.93987011538516,2.171182635162623,True,False,True,False,True,2.3400462542933163
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,25.984000182229156,26.19540398793345,26.145597246366226,26.065628951635347,25.91650147314505,25.995602989400332,26.029681511803354,25.832893585476075,25.765977223222635,25.854929914037694,"rgba(38, 166, 154, 1.0)",0.2777919209616077,25.854929914037694,1.0082009764460174,6,0.27387725651208006,1.6432635390724804,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.7269038658903284
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,25.98422873784428,26.195434960855522,26.14572697247518,26.065928402356928,25.922781846233406,25.995897131593182,26.030063486859465,25.833926877255095,25.76769091270686,25.858663433639986,"rgba(38, 166, 154, 1.0)",0.27609854292551755,25.858663433639986,1.5079274303607122,6,0.27346470385278493,1.6407882231167097,0.0,0.0,0.0,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.53092222032479
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,25.98457951782054,26.195547175630203,26.14599722787798,26.066427677814346,25.931680078214942,25.996352166023037,26.030672023215963,25.83540305672319,25.770093491616958,25.863791794683596,"rgba(38, 166, 154, 1.0)",0.27351700047663896,25.863791794683596,1.5034100425195456,6,0.27234653528553143,1.6340792117131886,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.53092222032479
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,25.986213179241417,26.19660055792923,26.147837441755637,26.069075842659945,25.967245150073715,25.99850040445691,26.033686420923413,25.841378734889723,25.7794254990023,25.88337356341203,"rgba(38, 166, 154, 1.0)",0.2727193389512845,25.88337356341203,2.2793632419995364,6,0.270104115938802,1.620624695632812,0.0,0.0,0.0,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.413933463430293
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,25.990872408967228,26.201380920639124,26.155025978221,26.07770864163303,26.053525972148545,26.004726264298654,26.0428908977411,25.85547964422964,25.800035691268924,25.929537707684553,"rgba(38, 166, 154, 1.0)",0.31629245789159416,25.929537707684553,4.8861812975797845,6,0.2584536508791256,1.5507219052747536,0.0,0.0,0.0,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.503926968577254
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,25.99334390667997,26.20397650978791,26.15889434379997,26.0823062350611,26.095528280601567,26.008027281910334,26.04777247544615,25.862802239737,25.810630399438814,25.951440417325422,"rgba(38, 166, 154, 1.0)",0.35497597939315834,25.951440417325422,4.404691228255863,6,0.24795743036471665,1.4877445821883,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861881250984545
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,25.994834600704923,26.205543711253846,26.16122578028086,26.085073865923,26.11976984634583,26.01001665911808,26.050709745400287,25.86719520639605,25.816966215284033,25.963958810209892,"rgba(38, 166, 154, 1.0)",0.39060685056959343,25.963958810209892,4.02205232063691,6,0.23859872192581588,1.4315923315548953,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.042769120708364
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,25.99753511506402,26.20838719503354,26.16544743935967,26.090078354266904,26.161787035021085,26.0136175882426,26.056018159088833,25.875107536848855,25.82833970370374,25.985508827968715,"rgba(38, 166, 154, 1.0)",0.42251528038917857,25.985508827968715,3.537129285962653,6,0.23093225334750855,1.3855935200850513,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200066336173226
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,26.000763724718418,26.21182162284715,26.170523415716612,26.096066299859956,26.209487776894747,26.01792023672447,26.062357247574493,25.884458355801307,25.841703243082545,26.009878190971627,"rgba(38, 166, 154, 1.0)",0.4608532724619864,26.009878190971627,3.6456762041696473,6,0.22234621896815318,1.334077313808919,0.0,0.0,0.0,0.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,26.006084113402174,26.217535311367328,26.178926058529786,26.105929720128,26.283027988381676,26.025003595527156,26.072778342357704,25.89966367779189,25.86328394194085,26.047397515369415,"rgba(38, 166, 154, 1.0)",0.49971264715825603,26.047397515369415,3.4772033377820373,6,0.2139673264947299,1.2838039589683794,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,26.014618420635628,26.22695880715984,26.19265319171789,26.121852753564575,26.394015580395287,26.036365680875264,26.08951856982019,25.923474468885523,25.89670442672779,26.104326892212118,"rgba(38, 166, 154, 1.0)",0.5691674415993566,26.104326892212118,4.200298423729418,6,0.20069844088866393,1.2041906453319835,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,26.02255843914432,26.235854109444983,26.20552808450977,26.136683772533623,26.49075027214505,26.046927503339564,26.105065956951336,25.94524252175981,25.926992446944414,26.28442565235008,"rgba(38, 166, 154, 1.0)",0.6341044404840738,26.28442565235008,3.628068502238634,5,0.20708426822211617,1.0354213411105808,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,26.026610202022482,26.240397427823375,26.21208642300246,26.144226568743527,26.537394779290267,26.052309830510147,26.11296840839525,25.956260253710767,25.94225006368774,26.30912088001113,"rgba(38, 166, 154, 1.0)",0.6953154511275826,26.30912088001113,3.3882162638100106,5,0.19613812857742047,0.9806906428871023,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,26.029583002033913,26.243727658051135,26.21688730167289,26.149745769117757,26.570422553995588,26.056255135172357,26.11875006139437,25.964309791560837,25.95336816572786,26.326254568270247,"rgba(38, 166, 154, 1.0)",0.7492740450561264,26.326254568270247,3.0946560167529364,5,0.18728106339358164,0.9364053169679082,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,26.032621659282864,26.247105253562914,26.22175526912942,26.15535260569507,26.60248249737832,26.060281213592877,26.12462873581836,25.97252197720659,25.9646880446125,26.341101264298487,"rgba(38, 166, 154, 1.0)",0.7886727532455307,26.341101264298487,2.597907341504985,5,0.18494677782240823,0.9247338891120411,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,26.038184057471568,26.253260759926082,26.230614487051653,26.1655608975872,26.657936272893146,26.067638902870307,26.135334928568955,25.987479886344847,25.985235946278944,26.36679241004088,"rgba(38, 166, 154, 1.0)",0.8249664858058631,26.36679241004088,2.452472463754408,5,0.18331498342982183,0.9165749171491091,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,26.042310933707146,26.257834504691626,26.237181524850982,26.173115922787385,26.697403473991237,26.073091824429024,26.14325361385876,25.9984984759706,26.000312029994262,26.386461773240722,"rgba(38, 166, 154, 1.0)",0.8594675336751311,26.386461773240722,2.3485915961570965,5,0.18126089681405072,0.9063044840702537,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,26.046355506562115,26.262305190598493,26.243590531579063,26.180488335653752,26.734262341899825,26.078428450581907,26.150981168445423,26.00924110956057,26.01496182302959,26.404892736924637,"rgba(38, 166, 154, 1.0)",0.8925925242878656,26.404892736924637,2.274394203217236,5,0.17972717338400274,0.8986358669200136,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,26.04806245059315,26.264191236434876,26.246290873254672,26.183592915578327,26.749386900824113,26.08067886835084,26.15423470895844,26.013756914142196,26.021105703335287,26.4125790018572,"rgba(38, 166, 154, 1.0)",0.9234775784165017,26.4125790018572,2.17917689089271,5,0.17830389973284885,0.8915194986642443,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,26.049570749467353,26.265860135058475,26.248678291891387,26.18633555298753,26.762637362497582,26.082666954084768,26.157108013886912,26.0177375391397,26.026514761866533,26.419451293526926,"rgba(38, 166, 154, 1.0)",0.9525038128604421,26.419451293526926,2.105554517887186,5,0.17716573817549536,0.8858286908774768,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,26.051908476346778,26.26845083147559,26.252380754384614,26.190585067236004,26.782969055988364,26.08574748759557,26.16155835957605,26.02388986992391,26.034862848496218,26.430208535051918,"rgba(38, 166, 154, 1.0)",0.9809345516367335,26.430208535051918,2.07433968102453,5,0.17446471228492771,0.8723235614246385,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,26.058111535323377,26.275296402341542,26.262148814141955,26.20179977150859,26.834008542167826,26.093907654973087,26.173305724553597,26.040127648285196,26.056818240134046,26.456963356718585,"rgba(38, 166, 154, 1.0)",1.0057509273811738,26.456963356718585,1.9219834559981523,5,0.17244530271348535,0.8622265135674267,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,26.064802897246555,26.282838214836474,26.27286821780788,26.214015403513294,26.891856703202333,26.10272569269838,26.186059836256433,26.057479484163714,26.080210178610752,26.491229600835897,"rgba(38, 166, 154, 1.0)",1.0509777729711702,26.491229600835897,2.5155340742269217,5,0.167574270997284,0.8378713549864201,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,26.076672190947686,26.296268879695372,26.291895752573236,26.235641387325572,26.99066729557488,26.118349703776417,26.208615106285603,26.08796686199609,26.121108314576432,26.550487846567023,"rgba(38, 166, 154, 1.0)",1.098525559741586,26.550487846567023,2.5165660725120444,5,0.16310564156536472,0.8155282078268236,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,26.081294291407673,26.30149563322045,26.299281451296572,26.244026139742193,27.027238861230632,26.12442404183003,26.21735675971164,26.099743980867242,26.136834650585588,26.57237983913559,"rgba(38, 166, 154, 1.0)",1.1435292020915746,26.57237983913559,2.407127125245008,5,0.15926312381007318,0.796315619050366,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,26.087435885923636,26.30843055436808,26.309064491009618,26.255127339934575,27.074020050568333,26.132485175725467,26.228929053889154,26.11530992428802,26.15755539796825,26.6003357948222,"rgba(38, 166, 154, 1.0)",1.1834995328027382,26.6003357948222,2.23883840401941,5,0.15569726906442094,0.7784863453221047,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,26.093839308519954,26.315659002882988,26.319241669305846,26.266665291773556,27.121094034212508,26.14087990986519,26.240952825669556,26.131441716896155,26.178956799222828,26.62858475062429,"rgba(38, 166, 154, 1.0)",1.2224084556450785,26.62858475062429,2.197641252373421,5,0.15113679115529555,0.7556839557764777,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,26.108302025726125,26.331966265935993,26.34212727572614,26.29257661187578,27.22115104852793,26.159800301064525,26.26794332577566,26.167513920867524,26.226543034266378,26.68910828655948,"rgba(38, 166, 154, 1.0)",1.258719451529136,26.68910828655948,2.0901335164435735,5,0.14713426747886352,0.7356713373943176,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0
