date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,181.11720120940205,186.74154818999904,187.85584196368671,195.1564486104895,197.78874440572795,179.65991412660904,188.8552083975003,197.32929060278073,"rgba(38, 166, 154, 1.0)",1.5250268702528194,197.32929060278073,1.5020780563948488,0,,,0.0,0.0,0.0,0.0,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.154969016753892
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,181.12352877436004,186.74815650351567,187.8624408339371,195.1605556007236,197.79280997998174,179.66596972940997,188.86177891732876,197.33101957703687,"rgba(38, 166, 154, 1.0)",1.5119748794455072,197.33101957703687,1.4279208287871235,0,,,0.0,0.0,0.0,0.0,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.763732206162363
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,181.12685047069323,186.7516333389266,187.8659151417758,195.16274830277482,197.79504780292731,179.66914751597818,188.86524091476255,197.33215667333613,"rgba(38, 166, 154, 1.0)",1.5049147801565979,197.33215667333613,1.6498232055409208,0,,,0.0,0.0,0.0,0.0,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.582745346970025
2025-08-25 17:00:00+00:00,199.86,199.86,199.44,199.51,91.0,181.1300391402359,186.75495862951374,187.8692342172973,195.16479973533828,197.79704377569965,179.67219995725924,188.8685441836985,197.33296203139975,"rgba(38, 166, 154, 1.0)",1.5039961274516904,197.33296203139975,1.4475023764116532,0,,,0.0,0.0,0.0,0.0,51.92960996036216,-0.5446853301637091,False,False,False,False,False,6.644336546581982
2025-08-25 18:00:00+00:00,199.51,200.19,199.48,199.93,523.0,181.14860484260572,186.77442761167399,187.88870071965366,195.17725050294342,197.81009023776815,179.6899565431807,188.88795431614253,197.34069211087416,"rgba(38, 166, 154, 1.0)",1.5127803827802815,197.34069211087416,1.7116218048564709,0,,,0.0,0.0,0.0,0.0,52.882879611354774,-0.5446853301637091,False,False,True,False,False,7.718625198353845
2025-08-25 19:00:00+00:00,199.93,200.47,199.5,200.17,1383.0,181.19799282121235,186.82633710023768,187.94064307279476,195.2111109490984,197.84676151070755,179.73717877861782,188.93978923432437,197.36640667701766,"rgba(38, 166, 154, 1.0)",1.5252952749268194,197.36640667701766,1.8380659594692796,0,,,0.0,0.0,0.0,0.0,54.52354478138089,-0.5446853301637091,True,False,True,False,False,8.32958901853964
2025-08-26 14:00:00+00:00,201.1,201.645,200.99,201.53,304.0,181.20958458765645,186.8388454974428,187.95325995778018,195.22053846140975,197.85947975854376,179.7482132115769,188.95248722715087,197.3801020121288,"rgba(38, 166, 154, 1.0)",1.5650709853638138,197.3801020121288,2.6515717348798304,0,,,0.0,0.0,0.0,0.0,59.8135427542106,3.4080200894585744,True,False,True,False,True,11.655649298174112
2025-08-26 15:00:00+00:00,201.53,202.52,201.53,202.295,462.0,181.22780903671432,186.85876124524506,187.97342367788465,195.23649234755638,197.88257851142578,179.76552351604968,188.97286003997897,197.87848343137435,"rgba(38, 166, 154, 1.0)",1.6235102471376868,197.87848343137435,2.7203502881562547,0,,,0.0,0.0,0.0,0.0,64.9075017182914,8.263739003031674,True,False,True,False,True,13.41900582884973
2025-08-26 16:00:00+00:00,202.295,202.295,201.67,202.065,613.0,181.25181965734146,186.8849249123202,187.99989124650492,195.25722557332085,197.9120917319896,179.78834248711848,188.9995791527779,197.90763951191556,"rgba(38, 166, 154, 1.0)",1.6727579454848682,197.90763951191556,2.4853329791713388,0,,,0.0,0.0,0.0,0.0,67.02740979363591,10.284933147127198,True,False,True,False,True,12.670276332920182
2025-08-26 17:00:00+00:00,201.8,201.88,201.27,201.88,290.0,181.26297726486408,186.89699895386198,188.0120807735295,195.26650795787717,197.92478357243064,179.7989597651834,189.0118585159528,197.91664086130973,"rgba(38, 166, 154, 1.0)",1.7133122049849507,197.91664086130973,2.313273160115659,0,,,0.0,0.0,0.0,0.0,67.39316719727107,10.820636960259833,True,False,True,False,True,12.065156321036142
2025-08-26 18:00:00+00:00,201.89,201.89,200.84,201.51,1555.0,181.3218287091817,186.9602584891031,188.07582052764343,195.313800353931,197.986728405635,179.8550319674391,189.07593700572855,197.9611368154866,"rgba(38, 166, 154, 1.0)",1.7404002672169536,197.9611368154866,2.0391074693342297,0,,,0.0,0.0,0.0,0.0,65.58737811041047,10.820636960259833,True,False,True,False,True,10.855776877008683
2025-08-26 19:00:00+00:00,201.51,202.0,201.0,201.52,973.0,181.35864916556508,186.99981560616686,188.11567345509408,195.34347112524873,198.02540773533917,179.89012118612766,189.1159974849933,197.99570683591023,"rgba(38, 166, 154, 1.0)",1.763301104129019,197.99570683591023,1.9986904992216885,0,,,0.0,0.0,0.0,0.0,64.41820766273018,10.820636960259833,True,False,True,False,False,10.880339888435525
2025-08-27 14:00:00+00:00,201.32,201.46,200.96,201.45,217.0,181.3667544988992,187.00847704969922,188.1243859967249,195.3498183481636,198.03338872428085,179.89785305132727,189.12474103445,198.0019813191389,"rgba(38, 166, 154, 1.0)",1.7869463030905526,198.0019813191389,1.9295592010222569,0,,,0.0,0.0,0.0,0.0,63.20217296715369,10.820636960259833,True,False,True,False,False,10.64607699665968
2025-08-27 15:00:00+00:00,201.45,201.82,201.45,201.535,220.0,181.37509360310597,187.01743892362657,188.1334160555265,195.35657640571085,198.04221087173963,179.90580022868656,189.13381942377356,198.01031287550046,"rgba(38, 166, 154, 1.0)",1.8083617144059068,198.01031287550046,1.9491051466202305,0,,,0.0,0.0,0.0,0.0,62.75781218757797,10.820636960259833,True,False,True,False,False,10.86285448631823
2025-08-27 16:00:00+00:00,201.535,201.535,201.0,201.055,433.0,181.3911581799293,187.03455648087996,188.1506201747263,195.368975079348,198.0574864304674,179.92113306611435,189.15106964870157,198.0217601240169,"rgba(38, 166, 154, 1.0)",1.8197788649053392,198.0217601240169,1.666817839507594,0,,,0.0,0.0,0.0,0.0,59.3457831301065,14.685455393081568,True,False,True,False,False,9.227952816807619
2025-08-27 17:00:00+00:00,200.99,201.58,200.99,201.44,577.0,181.4126758587893,187.05752744142887,188.17372071828635,195.3858104639395,198.07851125457915,179.94166498014937,189.17424641579422,198.03923714734952,"rgba(38, 166, 154, 1.0)",1.827505191583423,198.03923714734952,1.8608772595080385,0,,,0.0,0.0,0.0,0.0,58.96980074840028,14.058810034223441,True,False,True,False,False,10.23721785395044
2025-08-27 18:00:00+00:00,201.44,201.44,201.08,201.13,384.0,181.42688430993,187.0726458936956,188.18890983961205,195.39673718371037,198.0918448646596,179.9552308778466,189.18947031350135,198.0496506936325,"rgba(38, 166, 154, 1.0)",1.8311003190479755,198.0496506936325,1.68223951157905,0,,,0.0,0.0,0.0,0.0,56.81689918790294,11.757213952965685,True,False,True,False,False,9.175945717402172
2025-08-27 19:00:00+00:00,201.13,201.47,200.78,201.07,749.0,181.45438588553554,187.1018134225717,188.21818567424435,195.41753196151657,198.116624856426,179.98150508183159,189.21878378067723,198.06798037251048,"rgba(38, 166, 154, 1.0)",1.8290267189896503,198.06798037251048,1.6413208163234625,0,,,0.0,0.0,0.0,0.0,55.015841400876496,9.84348486075271,False,False,True,False,False,8.969463642277173
2025-08-28 14:00:00+00:00,201.925,201.925,199.355,199.78,72.0,181.45692432753083,187.10446038109237,188.22082883343472,195.4192593096655,198.11839071763282,179.98393738969014,189.22141594954246,198.06848156267066,"rgba(239, 83, 80, 1.0)",1.8053128600223005,198.06848156267066,0.9480453362018393,0,,,0.0,0.0,0.0,0.0,48.061007540554655,3.3189190127486228,False,True,False,True,False,4.681376861040345
2025-08-28 15:00:00+00:00,199.78,200.27,199.77,199.885,52.0,181.4587205254998,187.106316844518,188.22267756050599,195.42041048716808,198.11944873059372,179.98566107434655,189.22325160443165,198.06839452343004,"rgba(239, 83, 80, 1.0)",1.7809188892618144,198.06839452343004,1.0200383001849818,0,,,0.0,0.0,0.0,0.0,44.07916065936631,-0.19968811132527975,False,True,False,True,False,4.97837102120922
2025-08-28 16:00:00+00:00,199.885,200.75,199.21,200.55,497.0,181.47605107939663,187.12430182675718,188.24061052352886,195.43185361676004,198.13055671211782,180.00228110272036,189.24108228839611,198.4237579656488,"rgba(239, 83, 80, 1.0)",1.7446437980348666,198.4237579656488,1.2187255855585915,0,,,0.0,0.0,0.0,0.0,45.15702647485755,-0.19968811132527975,False,True,False,True,False,6.838833167948575
2025-08-28 17:00:00+00:00,200.55,200.76,200.42,200.62,158.0,181.4816804439276,187.13019713221945,188.24650536319825,195.43580902880382,198.13480209636774,180.00767153241534,189.2469611831761,198.4309045037419,"rgba(239, 83, 80, 1.0)",1.6910907030095752,198.4309045037419,1.29448733433531,0,,,0.0,0.0,0.0,0.0,46.23271892380879,-0.19968811132527975,False,True,False,True,True,7.03280483369775
2025-08-28 18:00:00+00:00,200.62,200.62,200.07,200.465,587.0,181.5023307359757,187.15170533067584,188.26797634724198,195.4498416574088,198.1490829657341,180.02746448000613,189.2683365809322,198.43833717343523,"rgba(239, 83, 80, 1.0)",1.619717437276128,198.43833717343523,1.2512446800430848,0,,,0.0,0.0,0.0,0.0,46.17229020536909,-0.19968811132527975,False,True,False,True,True,6.508706399665208
2025-08-28 19:00:00+00:00,200.465,201.02,200.465,200.56,1135.0,181.54275695047983,187.19402327832947,188.31028829020923,195.47836768909283,198.17978439267887,180.0661826235218,189.31053216808576,198.46397160971523,"rgba(239, 83, 80, 1.0)",1.5483765110139418,198.46397160971523,1.3536942567749266,0,,,0.0,0.0,0.0,0.0,46.710568619877435,-0.19968811132527975,False,True,False,True,True,6.781286819085853
2025-08-29 14:00:00+00:00,200.485,200.76,199.765,199.765,164.0,181.5484060689884,187.1998518010474,188.31609027502637,195.48200328966848,198.18313619288284,180.07160672632892,189.3162910283039,198.4632840528681,"rgba(239, 83, 80, 1.0)",1.4685239816648106,198.4632840528681,0.8864110926238942,0,,,0.0,0.0,0.0,0.0,43.36628262915169,-1.4039218948715586,False,True,False,True,False,4.093364075473943
2025-08-29 15:00:00+00:00,199.765,201.44,199.75,201.44,100.0,181.55199374775697,187.20361798311797,188.31985932236284,195.48459153956506,198.18600497740297,180.07504143485258,189.3200533631012,198.46597998233494,"rgba(239, 83, 80, 1.0)",1.3697477672863985,198.46597998233494,2.1712172771464875,0,,,0.0,0.0,0.0,0.0,48.63559325160103,-6.856742221229446,False,True,False,False,True,8.773075133573442
2025-08-29 16:00:00+00:00,201.44,201.89,201.44,201.46,377.0,181.56601081954366,187.218544547601,188.33486190414823,195.49562691365833,198.1996450191653,180.08842793709127,189.3350976944055,198.48543548478546,"rgba(239, 83, 80, 1.0)",1.2931079712326756,198.48543548478546,2.3003218458076646,0,,,0.0,0.0,0.0,0.0,52.21310259886657,-3.5853159877636216,False,False,True,False,True,8.826286789135619
2025-08-29 17:00:00+00:00,201.5,201.5,201.01,201.01,276.0,181.57604361754773,187.22913143907425,188.34547383169274,195.50312180547988,198.2083260351442,180.09802489790542,189.3457087740607,198.4945197625898,"rgba(239, 83, 80, 1.0)",1.2698366817187712,198.4945197625898,1.9809478444152406,0,,,0.0,0.0,0.0,0.0,52.47427541477336,-3.314216902814124,False,False,True,False,True,7.307942125597556
2025-08-29 18:00:00+00:00,201.01,201.045,200.7,200.89,75.0,181.5787271348809,187.23194473300424,188.34828823137244,195.50504926124083,198.21044242347386,180.10059477600524,189.34851709773565,198.4961620477401,"rgba(239, 83, 80, 1.0)",1.2614803437620656,198.4961620477401,1.8976418967582316,0,,,0.0,0.0,0.0,0.0,52.097361992925876,-3.314216902814124,False,False,True,False,True,6.904260216440125
2025-08-29 19:00:00+00:00,200.89,201.62,200.79,201.355,612.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.26845360561197,198.5163750676764,2.2378626382271922,0,,,0.0,0.0,0.0,0.0,53.78751088927848,-1.6181347649110265,True,False,True,False,True,8.199712750069036
2025-09-01 14:00:00+00:00,201.355,201.355,201.355,201.355,0.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.2640298847693747,198.5163750676764,2.245694478055407,0,,,0.0,0.0,0.0,0.0,54.91427682018022,-0.27092648048906653,True,False,True,False,True,8.199712750069036
2025-09-01 15:00:00+00:00,201.355,201.355,201.355,201.355,0.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.2606018940076726,198.5163750676764,2.2518012592374546,0,,,0.0,0.0,0.0,0.0,55.66545410744804,0.7536243163316811,True,False,True,False,True,8.199712750069036
2025-09-01 16:00:00+00:00,201.355,201.355,201.355,201.355,0.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.2712504591033045,198.5163750676764,2.2329391600187614,0,,,0.0,0.0,0.0,0.0,56.16623896562659,1.5757629264508992,True,False,True,False,True,8.199712750069036
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.2797377089248714,198.5163750676764,2.2181302563228935,0,,,0.0,0.0,0.0,0.0,56.50009553774562,2.265519284167091,True,False,True,False,True,8.199712750069036
2025-09-01 18:00:00+00:00,201.355,201.355,201.355,201.355,0.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.2828834955302029,198.5163750676764,2.212691130733132,0,,,0.0,0.0,0.0,0.0,56.72266658582498,2.862992140363829,True,False,True,False,True,8.199712750069025
2025-09-01 19:00:00+00:00,201.355,201.355,201.355,201.355,0.0,181.60102360761354,187.2554903910874,188.37189552973345,195.52182471353416,198.23000820811157,180.12192097561498,189.37212897675352,198.5163750676764,"rgba(239, 83, 80, 1.0)",1.2854275167980818,198.5163750676764,2.2083119392016997,0,,,0.0,0.0,0.0,0.0,56.87104728454456,3.390858904225027,True,False,True,False,True,8.199712750069025
2025-09-02 14:00:00+00:00,198.575,198.575,196.93,197.58,372.0,181.61210129669226,187.2661341930238,188.38224933924045,195.52567175531357,198.22792644233624,180.13268280208908,189.38214945724292,198.4883968327856,"rgba(239, 83, 80, 1.0)",1.3124796455033378,198.4883968327856,-0.6921226061660004,0,,,0.0,0.0,0.0,0.0,43.83879148374682,-1.7598731727572883,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,197.58,197.7,196.92,196.92,323.0,181.62139986131004,187.27490288887122,188.3907245845152,195.52821065993874,198.22439788656538,180.14174269111678,189.39029267606637,198.4614987986178,"rgba(239, 83, 80, 1.0)",1.3558900437909833,198.4614987986178,-1.136890712987234,1,0.4957954803173302,0.4957954803173302,0.0,0.0,0.0,0.0,34.443452441540664,-9.802197668049793,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,197.0,197.42,196.85,197.38,480.0,181.63523017801208,187.28795328394358,188.40334167235017,195.5320527169929,198.2193804500412,180.1552174644536,189.40241949958195,198.60389217518872,"rgba(239, 83, 80, 1.0)",1.387882900675199,198.60389217518872,-0.8818410937935075,1,0.4951583239181036,0.4951583239181036,0.0,0.0,0.0,0.0,30.58599776807499,-12.638151559760544,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,197.38,197.89,197.315,197.89,365.0,181.6460551709069,187.29833442614589,188.41343482499153,195.5357945946458,198.21741516914508,180.16573854904334,189.41218267095712,198.59367239006215,"rgba(239, 83, 80, 1.0)",1.407320746924918,198.59367239006215,-0.5000085386360813,1,0.4957232800089194,0.4957232800089194,0.0,0.0,0.0,0.0,30.493951599953192,-12.638151559760544,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,197.89,197.89,197.32,197.32,830.0,181.6703285126124,187.3214378678762,188.43584108881416,195.54351873064363,198.21139930260284,180.1893598029884,189.4337958770666,198.54992686475038,"rgba(239, 83, 80, 1.0)",1.4337821306735528,198.54992686475038,-0.8578199145030461,1,0.4970027188624543,0.4970027188624543,0.0,0.0,0.0,0.0,29.33990253847822,-13.412786165698392,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,197.32,197.62,196.88,197.43,832.0,181.69427962212367,187.3440397436246,188.45769823484258,195.5504197285077,198.20378027016693,180.21270082575188,189.4548120210728,198.50319810223885,"rgba(239, 83, 80, 1.0)",1.4507056468885926,198.50319810223885,-0.7397766077085276,1,0.49791125615223647,0.49791125615223647,0.0,0.0,0.0,0.0,29.128538214256295,-13.842007607948553,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,197.88,197.88,197.1,197.42,32.0,181.6952085810414,187.34492063751057,188.45855158413013,195.55070761131694,198.2035407166676,180.21360550097427,189.45563417136992,198.5017523671492,"rgba(239, 83, 80, 1.0)",1.4724724473309028,198.5017523671492,-0.7346503285070456,1,0.4995235652318871,0.4995235652318871,0.0,0.0,0.0,0.0,28.965230430923768,-14.409591335597703,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,197.42,198.185,197.42,197.85,115.0,181.69862054349926,187.34819502932007,188.46173664353674,195.55193123840633,198.20309134712932,180.21692214691865,189.45871702115153,198.49829792450404,"rgba(239, 83, 80, 1.0)",1.4818552925804347,198.49829792450404,-0.43749071029407566,1,0.5039652691374205,0.5039652691374205,0.0,0.0,0.0,0.0,31.27594316892863,-14.409591335597703,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,197.85,197.85,197.515,197.77,58.0,181.70032942830267,187.34982886874425,188.46332389554732,195.5525188498393,198.20280238515252,180.21858428190842,189.4602511594068,198.4962965832407,"rgba(239, 83, 80, 1.0)",1.4911647995778279,198.4962965832407,-0.4870666095701308,1,0.5083168966728853,0.5083168966728853,0.0,0.0,0.0,0.0,32.566978850543,-14.409591335597703,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,197.77,197.88,197.535,197.655,174.0,181.70544696051388,187.35471705486384,188.46807123685727,195.55426209671123,198.2018993813168,180.22356261869155,189.4648380778187,198.49017420289292,"rgba(239, 83, 80, 1.0)",1.5039433062815153,198.49017420289292,-0.5553229296640676,1,0.5159408568420396,0.5159408568420396,0.0,0.0,0.0,0.0,33.04556934276582,-14.409591335597703,False,True,False,True,True,0.0
