date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-24 00:00:00+00:00,11.6749197144,11.8088064083,11.639216596,11.8088064083,80000,10.503463875312343,11.185282282060014,,,10.341785955013473,10.661011712472307,"rgba(0, 255, 0, 1.0)",0.3738151275898736,10.661011712472307,2.712324695002949,0,,,0.0,0.0,0.0,0.0,68.70060521405895,15.196129251578853,False,False,True,False,True,19.395115267395447
2023-08-25 00:00:00+00:00,11.7195486124,11.7641775103,11.6302908164,11.728474392,302570,10.529543162955745,11.227783999193536,,,10.36195331212149,10.690776633773087,"rgba(0, 255, 0, 1.0)",0.3795653322317962,10.690776633773087,2.7103949999275865,0,,,0.0,0.0,0.0,0.0,69.31227935196887,15.347481908761154,False,False,True,False,True,20.0
2023-08-28 00:00:00+00:00,11.7731032899,11.8534353063,11.7374001716,11.8088064083,228859,10.549875008940543,11.260436251268858,,,10.377737604424986,10.713839825533674,"rgba(0, 255, 0, 1.0)",0.385719215405654,10.713839825533674,2.746203512968152,0,,,0.0,0.0,0.0,0.0,70.57888574934388,16.578313010744267,True,False,True,False,True,20.0
2023-08-29 00:00:00+00:00,11.8802126451,11.9248415431,11.7775661797,11.7820290695,298941,10.576970389406998,11.30291691694994,,,10.398875504363977,10.744310633626197,"rgba(0, 255, 0, 1.0)",0.3936848001722375,10.744310633626197,2.8853082744795957,0,,,0.0,0.0,0.0,0.0,72.86930629993566,18.764148247503456,True,False,True,False,True,20.0
2023-08-30 00:00:00+00:00,11.8891384247,11.9516188819,11.8802126451,11.9516188819,102895,10.586365055647454,11.3172775244177,,,10.406237554120539,10.754786062022742,"rgba(0, 255, 0, 1.0)",0.39942727398191735,10.754786062022742,2.8399471858013694,0,,,0.0,0.0,0.0,0.0,74.50579908133997,20.305670108419008,True,False,True,False,True,20.0
2023-08-31 00:00:00+00:00,11.8088064083,11.9516188819,11.8088064083,11.8802126451,247539,10.607586451833276,11.346443393373558,,,10.42307061159846,10.777722611759554,"rgba(0, 255, 0, 1.0)",0.403519388850361,10.777722611759554,2.5552273943466157,0,,,0.0,0.0,0.0,0.0,72.32778924809493,20.305670108419008,True,False,True,False,True,20.0
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.8266579675,11.8712868655,91112,10.615347099639058,11.356805545139272,,,10.42925688238136,10.786035966499753,"rgba(0, 255, 0, 1.0)",0.4070927727728282,10.786035966499753,2.6000794683498625,0,,,0.0,0.0,0.0,0.0,71.49567882155111,20.305670108419008,True,False,True,False,False,20.0
2023-09-05 00:00:00+00:00,11.8088064083,11.9873220003,11.8088064083,11.8712868655,167471,10.629268225534002,11.37452505028494,,,10.440422483608044,10.869907218626114,"rgba(0, 255, 0, 1.0)",0.4109208102129836,10.869907218626114,2.2848664909115883,0,,,0.0,0.0,0.0,0.0,69.5434732400453,23.983199985811638,False,False,True,False,False,20.0
2023-09-06 00:00:00+00:00,11.7463259512,11.9783962207,11.7374001716,11.8534353063,130994,10.639533281527019,11.386296062085203,,,10.448748889681546,10.879050935290286,"rgba(0, 255, 0, 1.0)",0.4122448829949058,10.879050935290286,2.1037860060483293,0,,,0.0,0.0,0.0,0.0,65.97534208582226,20.63697241356533,False,True,True,False,False,17.962235717849545
2023-09-07 00:00:00+00:00,11.7106228328,11.8177321879,11.683845494,11.7463259512,94395,10.64630733655837,11.392846285330457,,,10.454326370104031,10.884176058799799,"rgba(0, 255, 0, 1.0)",0.4123374437806652,10.884176058799799,2.0042971756884964,0,,,0.0,0.0,0.0,0.0,62.39751116462977,17.381904047518745,False,True,True,False,False,16.70161562239463
2023-09-08 00:00:00+00:00,11.7552517308,11.7731032899,11.6749197144,11.6927712736,95808,10.65307932686359,11.399193994749755,,,10.45992517300201,10.889721441468684,"rgba(0, 255, 0, 1.0)",0.41257859399685193,10.889721441468684,2.0978555405565227,0,,,0.0,0.0,0.0,0.0,61.1692054908977,16.341642485368766,False,True,True,False,False,17.692836669478634
2023-09-11 00:00:00+00:00,11.8534353063,11.8645925308,11.7731032899,11.8177321879,87120,10.659704421046959,11.406359166557177,,,10.465354023019522,10.896383644200633,"rgba(0, 255, 0, 1.0)",0.4127621457173756,10.896383644200633,2.3186517272217952,0,,,0.0,0.0,0.0,0.0,62.52489328140558,16.341642485368766,False,True,True,False,False,19.79977324406605
2023-09-12 00:00:00+00:00,11.8355837471,11.9337673227,11.8177321879,11.8623610859,76213,10.665595921090567,11.412893102650376,,,10.470178513340409,10.90248110219365,"rgba(0, 255, 0, 1.0)",0.4095128858123356,10.90248110219365,2.278567237403012,0,,,0.0,0.0,0.0,0.0,62.762552548012366,16.341642485368766,False,True,True,False,False,19.157516342134453
2023-09-13 00:00:00+00:00,11.8445095267,11.8712868655,11.8266579675,11.8534353063,121812,10.67477786693941,11.4226231892571,,,10.477739070568168,10.91164142867585,"rgba(0, 255, 0, 1.0)",0.40484145335411637,10.91164142867585,2.3042800837101196,0,,,0.0,0.0,0.0,0.0,63.124030727236715,16.341642485368766,False,True,True,False,False,19.349874918831343
2023-09-14 00:00:00+00:00,11.8355837471,11.9336780649,11.7909548491,11.9069899839,143584,10.68547313742764,11.433699534051916,,,10.486583123853487,10.922204434364847,"rgba(0, 255, 0, 1.0)",0.4015732646893967,10.922204434364847,2.274502296465429,0,,,0.0,0.0,0.0,0.0,62.984067037120305,16.341642485368766,False,True,True,False,False,19.019400209097125
2023-09-15 00:00:00+00:00,11.7909548491,11.8623610859,11.7820290695,11.8177321879,57065,10.689520506799653,11.437524019469013,,,10.489960463068698,10.92597738658112,"rgba(0, 255, 0, 1.0)",0.3966490441627501,10.92597738658112,2.180712333102128,0,,,0.0,0.0,0.0,0.0,61.01746509619092,15.707602712955548,False,True,True,False,False,17.36870950416138
2023-09-18 00:00:00+00:00,11.9337673227,11.9605446615,11.8088064083,11.8088064083,142497,10.700295125615103,11.44894368042179,,,10.498883770831192,10.93688751127996,"rgba(0, 255, 0, 1.0)",0.39349499593454523,10.93688751127996,2.533398954801101,0,,,0.0,0.0,0.0,0.0,63.13710779221962,15.707602712955548,False,True,True,False,False,20.0
2023-09-19 00:00:00+00:00,12.0230251187,12.0230251187,11.9159157635,11.9605446615,83814,10.706992495741984,11.456633907957515,,,10.504399511524479,10.944029672320841,"rgba(0, 255, 0, 1.0)",0.39167255116216726,10.944029672320841,2.754840601358387,0,,,0.0,0.0,0.0,0.0,66.08939177620212,11.361532385295092,False,True,True,False,True,20.0
2023-09-20 00:00:00+00:00,12.0855055759,12.1122829147,12.0230251187,12.0408766779,45119,10.710810091483225,11.4613418630132,,,10.507523648825046,10.948282996540394,"rgba(0, 255, 0, 1.0)",0.39178255204658413,10.948282996540394,2.9026881708208023,0,,,0.0,0.0,0.0,0.0,68.97501796442496,14.079315021068538,True,False,True,False,True,20.0
2023-09-21 00:00:00+00:00,11.9980329358,12.1106270887,11.9980329358,12.0700931937,71862,10.716678115123896,11.468236975721075,,,10.512353683184354,10.954602151585913,"rgba(0, 255, 0, 1.0)",0.3889508914710333,10.954602151585913,2.6826800171810246,0,,,0.0,0.0,0.0,0.0,67.62363183412945,14.079315021068538,False,False,True,False,True,20.0
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,12.0250555325,12.043070597,56573,10.721767278465263,11.474913393790668,,,10.51649614555823,11.042848343603396,"rgba(0, 255, 0, 1.0)",0.3912884454712541,11.042848343603396,2.901530188373559,0,,,1.0,0.0,12.34032,487.0,69.40582120770881,14.342291256704513,True,False,True,False,True,20.0
2023-09-25 00:00:00+00:00,12.1511609838,12.2232212417,12.043070597,12.1511609838,78617,10.728579004084493,11.483446368514294,,,10.522074212633784,11.048950723051615,"rgba(0, 255, 0, 1.0)",0.39245766224124323,11.048950723051615,2.808481950521477,0,,,0.0,0.0,0.0,0.0,69.70662746674539,14.706846977042204,True,False,True,False,True,20.0
2023-09-26 00:00:00+00:00,11.8809350168,12.1511609838,11.8268898234,12.1241383871,137745,10.738802904229743,11.493782321937465,,,10.530641132659497,11.05342604196312,"rgba(0, 255, 0, 1.0)",0.38688465239329806,11.05342604196312,2.138903597539596,0,,,0.0,0.0,0.0,0.0,63.19583817184858,18.555031185508966,False,True,True,False,False,14.13484145878381
2023-09-27 00:00:00+00:00,11.8358973556,11.9818193778,11.8088747589,11.9349802102,86845,10.744755858451086,11.499007845322648,,,10.535698544760342,11.05647302606872,"rgba(0, 255, 0, 1.0)",0.3795761026758,11.05647302606872,2.053407272051043,0,,,0.0,0.0,0.0,0.0,58.02105050466237,13.912201381845769,False,True,True,False,False,12.800337057291866
2023-09-28 00:00:00+00:00,11.8719274845,11.8719274845,11.7998672267,11.8719274845,88616,10.750619454873464,11.503813986311775,,,10.54071444402355,11.059835597663312,"rgba(0, 255, 0, 1.0)",0.3767874071759377,11.059835597663312,2.1553052765839618,0,,,0.0,0.0,0.0,0.0,55.304666756295646,11.627955048923269,False,True,True,False,False,13.551352305064192
2023-09-29 00:00:00+00:00,12.043070597,12.043070597,11.9527250487,11.9620028069,84227,10.756964788814159,11.51039396451268,,,10.546043974218714,11.066209295559638,"rgba(0, 255, 0, 1.0)",0.3761989831664776,11.066209295559638,2.596661195673876,0,,,0.0,0.0,0.0,0.0,56.5036771858179,11.627955048923269,False,True,True,False,False,16.94870156192882
2023-10-02 00:00:00+00:00,11.7908596944,12.0340630648,11.7818521622,12.0340630648,134488,10.765818577144385,11.517642899586784,,,10.553646535532172,11.072623104435205,"rgba(0, 255, 255, 0.75)",0.37076296924151003,11.072623104435205,1.9371853436014121,0,,,0.0,0.0,0.0,0.0,52.86554697131094,9.690309328409896,False,True,False,False,False,9.890931281104063
2023-10-03 00:00:00+00:00,11.6377316465,11.7818521622,11.5732377157,11.7548295655,107186,10.771484146956452,11.519968232965537,,,10.558710345183336,11.074336436417983,"rgba(0, 255, 255, 0.75)",0.3636347010774267,11.074336436417983,1.5493439113833551,0,,,0.0,0.0,0.0,0.0,48.44715902753299,5.642979757738061,False,True,False,True,False,6.037286988843732
2023-10-04 00:00:00+00:00,11.6647542432,11.7052881382,11.543152558,11.6017015175,102995,10.776701420563976,11.52173581693547,,,10.563417067452578,11.076023956832785,"rgba(0, 255, 255, 0.75)",0.35704540991019085,11.076023956832785,1.6488947064612929,0,,,0.0,0.0,0.0,0.0,46.001310289646824,3.4587472646048525,False,True,False,True,False,6.59644590205443
2023-10-05 00:00:00+00:00,11.6827693076,11.8358973556,11.6107090498,11.6737617754,125625,10.783506082725346,11.52511676146278,,,10.569484020223287,11.079837808507483,"rgba(0, 255, 255, 0.75)",0.34708705211685786,11.079837808507483,1.7371189602587669,0,,,0.0,0.0,0.0,0.0,44.721734633044846,2.2603298333826487,False,True,False,True,False,6.971672289814798
2023-10-06 00:00:00+00:00,11.6917768399,11.7458220333,11.6017015175,11.6017015175,160272,10.79176792318994,11.528584397161948,,,10.57693025455184,11.084320367148498,"rgba(0, 255, 255, 0.75)",0.33669389923519616,11.084320367148498,1.8041802186833353,0,,,0.0,0.0,0.0,0.0,44.05643080047912,1.4974224433684142,False,True,False,True,False,7.161532809441699
2023-10-09 00:00:00+00:00,11.736814501,11.77284463,11.6377316465,11.6377316465,52695,10.79455998828597,11.529954458955824,,,10.579435966554865,11.086102501029957,"rgba(0, 255, 255, 0.75)",0.3284850711909449,11.086102501029957,1.9809484723638784,0,,,0.0,0.0,0.0,0.0,44.583461060596925,1.4974224433684142,False,True,False,True,False,8.113943769309948
2023-10-10 00:00:00+00:00,11.7908596944,11.8178822911,11.7187994366,11.7187994366,54270,10.797604215508295,11.531793876311967,,,10.582140835143312,11.088372068563757,"rgba(0, 255, 0, 1.0)",0.3201394362342423,11.088372068563757,2.1943176826307673,0,,,0.0,0.0,0.0,0.0,46.07436065516675,1.4974224433684142,False,True,False,True,False,9.2443552749796
2023-10-11 00:00:00+00:00,11.77284463,11.7998672267,11.6917768399,11.7818521622,127251,10.80451693345145,11.535638544103133,,,10.588324610159425,11.093332178053696,"rgba(0, 255, 0, 1.0)",0.31139676900230057,11.093332178053696,2.182143553137776,0,,,0.0,0.0,0.0,0.0,46.69974298097961,1.4974224433684142,False,True,False,True,False,8.762845542023477
2023-10-12 00:00:00+00:00,11.619716582,11.7764476429,11.619716582,11.736814501,135366,10.811129964849115,11.538093288715757,,,10.5943692895095,11.097239681323163,"rgba(0, 255, 255, 0.75)",0.30123234012151834,11.097239681323163,1.7344648335768595,0,,,0.0,0.0,0.0,0.0,44.33464949818894,0.8029373880454145,False,True,False,True,False,4.806489928570013
2023-10-13 00:00:00+00:00,11.6377316465,11.7089812264,11.619716582,11.6827693076,85567,10.81517934978332,11.539414366671334,,,10.598097644918917,11.099573799433092,"rgba(0, 255, 255, 0.75)",0.29469354202007825,11.099573799433092,1.8261609785471409,0,,,0.0,0.0,0.0,0.0,43.201397423335806,-0.5547046532891855,False,True,False,True,False,5.202257561595587
2023-10-16 00:00:00+00:00,11.619716582,11.7548295655,11.6017015175,11.6917768399,111692,10.820427362722684,11.541142081129168,,,10.602940029148108,11.102692366335882,"rgba(0, 255, 255, 0.75)",0.2896192637124693,11.102692366335882,1.78518586449213,0,,,0.0,0.0,0.0,0.0,42.12308053222848,-1.8724297780656727,False,True,False,True,False,4.743469230587035
2023-10-17 00:00:00+00:00,11.5386487919,11.6266523818,11.5296412596,11.5746789208,114556,10.825148027718239,11.541490885621686,,,10.607423836056917,11.104725106972724,"rgba(0, 255, 255, 0.75)",0.2846737863131724,11.104725106972724,1.5242839551440543,0,,,0.0,0.0,0.0,0.0,40.00762125653237,-4.144647878882523,False,True,False,True,False,2.702450808770344
2023-10-18 00:00:00+00:00,11.4575810018,11.5836864531,11.426054639,11.5206337274,92757,10.82853923061696,11.540877536963531,,,10.610738649804572,11.105661793734765,"rgba(38, 166, 154, 1.0)",0.28239016275859846,11.105661793734765,1.246216244317524,0,,,0.0,0.0,0.0,0.0,37.36430599636556,-6.838984131052193,False,True,False,True,False,0.724736773626919
2023-10-19 00:00:00+00:00,11.3945282761,11.5296412596,11.3945282761,11.4485734695,66836,10.830779709565363,11.540029944693668,,,10.61297788280032,11.106025899114373,"rgba(38, 166, 154, 1.0)",0.2794511362951873,11.106025899114373,1.032389350104054,0,,,0.0,0.0,0.0,0.0,34.73312433262343,-9.447351619278415,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,11.3945282761,11.4557794953,11.3855207439,11.4305584051,97737,10.833879303506311,11.538481838434777,,,10.616122002730249,11.106348401447155,"rgba(38, 166, 154, 1.0)",0.27366187753056015,11.106348401447155,1.053050856967333,0,,,0.0,0.0,0.0,0.0,32.979003223462016,-11.201106237681948,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,11.4611840147,11.4893844039,11.3984154063,11.4257061056,59471,10.83587122780172,11.537833393851722,,,10.618113157389837,11.106818732579034,"rgba(38, 166, 154, 1.0)",0.26711678069292427,11.106818732579034,1.3266305516325545,0,,,0.0,0.0,0.0,0.0,34.02339609548478,-11.201106237681948,False,True,False,True,False,0.8416328483901765
2023-10-24 00:00:00+00:00,11.5348689028,11.5621596021,11.4620937046,11.5439658025,74066,10.838615110079589,11.537670072163907,,,10.620787478695428,11.107965109152016,"rgba(0, 255, 255, 0.75)",0.26151718058869383,11.107965109152016,1.6324120376603677,0,,,0.0,0.0,0.0,0.0,36.90762143122967,-11.201106237681948,False,True,False,True,True,2.5840009933859633
2023-10-25 00:00:00+00:00,11.3802216068,11.64312201,11.3802216068,11.5439658025,50713,10.840339115354762,11.537241996889652,,,10.622504358095712,11.10849572441758,"rgba(38, 166, 154, 1.0)",0.2583045467910388,11.10849572441758,1.0519593470502795,0,,,0.0,0.0,0.0,0.0,36.10318196709669,-11.201106237681948,False,True,False,True,True,0.0
2023-10-26 00:00:00+00:00,11.3893185065,11.4802875042,11.3620278072,11.3802216068,80147,10.842797473820555,11.536026038115326,11.410544605966669,,10.625020581293208,11.14817979384488,"rgba(38, 166, 154, 0.5)",0.25548303511816983,11.14817979384488,0.9438541097008066,0,,,0.0,0.0,0.0,0.0,35.83444207021782,-11.201106237681948,False,True,False,True,True,0.0
2023-10-27 00:00:00+00:00,11.4075123061,11.4438999051,11.3893185065,11.3893185065,68828,10.844902972705473,11.535025070528263,11.41194556008522,,10.627176945552874,11.148545370982639,"rgba(38, 166, 154, 1.0)",0.2532770489463214,11.148545370982639,1.022465068172225,0,,,0.0,0.0,0.0,0.0,36.22142481436199,-11.201106237681948,False,True,False,True,True,0.0
2023-10-30 00:00:00+00:00,11.5803534016,11.6121925508,11.4620937046,11.4893844039,114738,10.849221809522298,11.535247185161465,11.472684085105087,,10.631371655272709,11.153625788902591,"rgba(0, 255, 255, 0.75)",0.24847771840102717,11.153625788902591,1.7173677199043569,0,,,0.0,0.0,0.0,0.0,41.00021403603094,-14.341764190678404,False,True,False,True,True,3.556227962080783
2023-10-31 00:00:00+00:00,11.7531944971,11.7622913969,11.5894503014,11.6349348002,82233,10.852939408191,11.536835187541797,11.527109271930957,,10.634841258445363,11.158964027625,"rgba(0, 255, 0, 1.0)",0.24629672323401589,11.158964027625,2.4126608818518456,0,,,0.0,0.0,0.0,0.0,47.34136026142686,-8.43478954428548,False,True,False,False,True,7.247010648905341
2023-11-01 00:00:00+00:00,11.8168727955,11.8168727955,11.6986130986,11.798678996,88336,10.857250447914392,11.539276886407997,11.578030918287185,,10.63880646140265,11.164903769924067,"rgba(0, 255, 0, 1.0)",0.24291796381798644,11.164903769924067,2.683906185153276,0,,,0.0,0.0,0.0,0.0,52.52825383522743,-3.821196536895023,False,True,True,False,True,8.53777609737849
2023-11-02 00:00:00+00:00,11.9260355927,11.9806169913,11.8305181452,11.8532603946,87754,10.862115649332125,11.54300061825448,11.634236559635097,,10.6431819732402,11.172106864062005,"rgba(0, 255, 0, 1.0)",0.2406839495307914,11.172106864062005,3.13244289911215,0,,,0.0,0.0,0.0,0.0,57.464468444678744,0.4819150832094934,False,False,True,False,True,10.681228006930816
2023-11-03 00:00:00+00:00,12.0261014901,12.106609053,11.9806169913,12.0170045903,126548,10.869881388202877,11.550020471445004,11.712972836600068,,10.650057264650338,11.25297838622387,"rgba(0, 255, 0, 1.0)",0.23905225486569517,11.25297838622387,3.2341175962154733,0,,,0.0,0.0,0.0,0.0,61.92650832272591,4.3264232666360485,True,False,True,False,True,12.564680105842221
2023-11-06 00:00:00+00:00,11.9260355927,12.0715859889,11.8714541941,12.0715859889,67316,10.873685570317685,11.553064195571823,11.7358583729931,,10.65347400769928,11.256016380985379,"rgba(0, 255, 0, 1.0)",0.2350880362999942,11.256016380985379,2.850077878312846,0,,,0.0,0.0,0.0,0.0,62.40229185662708,4.5448301918947465,True,False,True,False,True,10.02410050994611
2023-11-07 00:00:00+00:00,11.9715200915,11.989713891,11.8987448934,11.8987448934,84062,10.878385664656612,11.55677356490392,11.758710443722403,,10.657705837222384,11.260356609666735,"rgba(0, 255, 0, 1.0)",0.2341898703341896,11.260356609666735,3.0366961680214155,0,,,0.0,0.0,0.0,0.0,63.33326562264922,5.437751878767003,True,False,True,False,True,10.886884279368324
