date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,256.30428137913077,287.8107162393767,280.5970149076951,"rgba(239, 83, 80, 1.0)",7.741934289922151,285.0459561274714,-1.1619778456634073,3,0.5033646956068561,1.5100940868205686,0.0,0.0,0.0,0.0,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,256.37542461170784,287.719081687711,280.49761783206003,"rgba(239, 83, 80, 1.0)",8.00502807924323,284.90602057961655,-0.7602747322520212,4,0.4459275120670379,1.7837100482681516,0.0,0.0,0.0,0.0,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,256.4262799854621,287.6496614713939,280.42572706663134,"rgba(239, 83, 80, 1.0)",8.218854287108144,284.8049702296055,-0.7172496340338022,4,0.44850700140133926,1.794028005605357,0.0,0.0,0.0,0.0,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,256.47263049946304,287.57560249651016,280.349303093573,"rgba(239, 83, 80, 1.0)",8.484076214658828,284.6992891449193,-0.8132045222553127,4,0.4509739276149734,1.8038957104598936,0.0,0.0,0.0,0.0,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,256.52303113450694,287.4811348499389,280.2526381479941,"rgba(239, 83, 80, 1.0)",8.75776171731231,284.5674795255072,-0.9120457696077322,4,0.45309429442700916,1.8123771777080366,0.0,0.0,0.0,0.0,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,256.61503229245517,287.250086833237,280.0191513103017,"rgba(239, 83, 80, 1.0)",9.124931231132487,284.255831317264,-1.1414695687488823,4,0.45408116264788057,1.8163246505915223,0.0,0.0,0.0,0.0,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,256.64621104819344,287.1506755192276,279.92054080064065,"rgba(239, 83, 80, 1.0)",9.515335868197669,284.12595804352543,-1.2370512409200944,4,0.4543555011056617,1.8174220044226468,0.0,0.0,0.0,0.0,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,256.69221138662067,286.927116834428,279.6971343623112,"rgba(239, 83, 80, 1.0)",9.988340363901804,283.83725827818427,-1.4714414750322948,4,0.4559707668571768,1.8238830674287072,0.0,0.0,0.0,0.0,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,256.7411612742952,286.750263033107,279.53343018034343,"rgba(239, 83, 80, 1.0)",10.370479846765885,283.6224189808271,-1.221970358949118,3,0.4119881689088634,1.2359645067265903,0.0,0.0,0.0,0.0,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,256.7922371940648,286.5659894822203,279.3687253934405,"rgba(239, 83, 80, 1.0)",10.741433126148907,283.4059397648655,-1.1973206567340475,3,0.42837185956805174,1.2851155787041553,0.0,0.0,0.0,0.0,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,256.88032554360876,286.2060428662384,279.05556590163235,"rgba(239, 83, 80, 1.0)",11.099212744175432,282.9965372804154,-1.1840062519129297,3,0.45009270148768765,1.350278104463063,0.0,0.0,0.0,0.0,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,256.91138430563444,286.14514881521995,279.0117109386476,"rgba(239, 83, 80, 1.0)",11.295108764812094,282.9351334521801,-0.6812801551900851,2,0.6225661153382109,1.2451322306764219,0.0,0.0,0.0,0.0,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,256.94048277749573,286.0933787667485,278.9759364923715,"rgba(239, 83, 80, 1.0)",11.497960287968906,282.88423042333164,-0.6474392185126129,2,0.6339387646444526,1.2678775292889053,0.0,0.0,0.0,0.0,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,256.96643197940455,286.0138826451045,278.9128645085699,"rgba(239, 83, 80, 1.0)",11.765114660422972,282.80004104534083,-0.9154216814877743,2,0.6440317838330978,1.2880635676661956,0.0,0.0,0.0,0.0,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0
